caseid,task,start_timestamp,end_timestamp,resource
324,Analyze Quotation Comparison Map,2017-10-31 09:08:42.564,2017-10-31 09:20:42.286,Role 1
324,Choose best option,2017-10-31 09:20:42.286,2017-10-31 09:20:42.286,Role 1
329,Analyze Request for Quotation,2017-10-31 09:08:42.564,2017-10-31 09:29:47.365,Role 3
315,Approve Purchase Order for payment,2017-10-31 09:29:47.365,2017-10-31 09:30:47.365,Role 3
328,Analyze Quotation Comparison Map,2017-10-31 09:05:23.142,2017-10-31 09:34:37.349,Role 1
328,Choose best option,2017-10-31 09:34:37.349,2017-10-31 09:34:37.349,Role 1
329,Amend Request for Quotation,2017-10-31 09:29:47.365,2017-10-31 09:36:43.611,Role 1
316,Deliver Goods Services,2017-10-31 06:05:25.194,2017-10-31 11:04:28.525,Role 11
312,Send Invoice,2017-10-31 11:04:28.525,2017-10-31 11:04:28.525,Role 11
316,Release Purchase Order,2017-10-31 11:04:28.525,2017-10-31 11:05:28.525,Role 1
312,Release Supplier's Invoice,2017-10-31 11:04:28.525,2017-10-31 11:10:08.594,Role 16
312,Authorize Supplier's Invoice payment,2017-10-31 11:10:08.594,2017-10-31 11:10:08.594,Role 16
327,Settle Conditions With Supplier,2017-10-31 06:02:52.779,2017-10-31 11:18:07.653,Role 3
312,Pay Invoice,2017-10-31 11:10:08.594,2017-10-31 11:24:42.048,Role 16
322,Confirm Purchase Order,2017-10-31 11:04:28.525,2017-10-31 11:35:19.339,Role 11
313,Send Invoice,2017-10-31 11:35:19.339,2017-10-31 11:35:19.339,Role 11
313,Release Supplier's Invoice,2017-10-31 11:35:19.339,2017-10-31 11:38:20.202,Role 16
313,Authorize Supplier's Invoice payment,2017-10-31 11:38:20.202,2017-10-31 11:38:20.202,Role 16
313,Pay Invoice,2017-10-31 11:38:20.202,2017-10-31 11:43:34.819,Role 16
330,Analyze Request for Quotation,2017-10-31 11:18:07.653,2017-10-31 11:44:31.223,Role 3
317,Approve Purchase Order for payment,2017-10-31 11:44:31.223,2017-10-31 11:45:31.223,Role 3
318,Confirm Purchase Order,2017-10-31 11:35:19.339,2017-10-31 11:53:52.594,Role 11
323,Confirm Purchase Order,2017-10-31 11:53:52.594,2017-10-31 12:09:31.46,Role 11
315,Send Invoice,2017-10-31 12:09:31.46,2017-10-31 12:09:31.46,Role 11
315,Release Supplier's Invoice,2017-10-31 12:09:31.46,2017-10-31 12:13:01.922,Role 16
315,Authorize Supplier's Invoice payment,2017-10-31 12:13:01.922,2017-10-31 12:13:01.922,Role 16
315,Pay Invoice,2017-10-31 12:13:01.922,2017-10-31 12:25:45.698,Role 16
325,Create Quotation comparison Map,2017-10-31 09:05:23.142,2017-10-31 14:07:19.152,Role 3
325,Analyze Quotation Comparison Map,2017-10-31 14:07:19.152,2017-10-31 14:22:25.101,Role 1
325,Choose best option,2017-10-31 14:22:25.101,2017-10-31 14:22:25.101,Role 1
331,Create Purchase Requisition,2017-10-31 14:04:41.209,2017-10-31 14:46:46.563,Role 1
331,Analyze Purchase Requisition,2017-10-31 14:46:46.563,2017-10-31 14:48:24.508,Role 2
331,Create Request for Quotation,2017-10-31 14:48:24.508,2017-10-31 14:50:49.478,Role 2
324,Settle Conditions With Supplier,2017-10-31 11:45:31.223,2017-10-31 16:46:29.634,Role 3
329,Analyze Request for Quotation,2017-10-31 16:46:29.634,2017-10-31 17:16:57.849,Role 3
329,Amend Request for Quotation,2017-10-31 17:16:57.849,2017-10-31 17:17:49.484,Role 1
316,Approve Purchase Order for payment,2017-10-31 17:16:57.849,2017-10-31 17:17:57.849,Role 3
327,Create Purchase Order,2017-10-31 17:17:57.849,2017-10-31 17:27:51.49,Role 3
330,Send Request for Quotation to Supplier,2017-10-31 17:27:51.49,2017-10-31 18:05:37.292,Role 3
314,Deliver Goods Services,2017-10-30 02:54:00.832,2017-10-31 19:03:31.692,Role 11
317,Send Invoice,2017-10-31 19:03:31.692,2017-10-31 19:03:31.692,Role 11
314,Release Purchase Order,2017-10-31 19:03:31.692,2017-10-31 19:04:31.692,Role 1
317,Release Supplier's Invoice,2017-10-31 19:03:31.692,2017-10-31 19:07:07.998,Role 16
317,Authorize Supplier's Invoice payment,2017-10-31 19:07:07.998,2017-10-31 19:07:07.998,Role 16
317,Pay Invoice,2017-10-31 19:07:07.998,2017-10-31 19:21:59.785,Role 16
326,Settle Conditions With Supplier,2017-10-31 09:30:47.365,2017-10-31 20:51:17.24,Role 3
331,Analyze Request for Quotation,2017-10-31 20:51:17.24,2017-10-31 21:08:06.925,Role 3
324,Create Purchase Order,2017-10-31 21:08:06.925,2017-10-31 21:19:44.759,Role 3
329,Analyze Request for Quotation,2017-10-31 21:19:44.759,2017-10-31 21:43:59.91,Role 3
328,Settle Conditions With Supplier,2017-10-31 14:07:19.152,2017-10-31 23:36:40.479,Role 3
314,Approve Purchase Order for payment,2017-10-31 23:36:40.479,2017-10-31 23:37:40.479,Role 3
326,Create Purchase Order,2017-10-31 23:37:40.479,2017-10-31 23:45:42.895,Role 3
331,Send Request for Quotation to Supplier,2017-10-31 23:45:42.895,2017-11-01 00:17:02.752,Role 3
329,Send Request for Quotation to Supplier,2017-11-01 00:17:02.752,2017-11-01 00:37:23.508,Role 3
328,Create Purchase Order,2017-11-01 00:37:23.508,2017-11-01 00:48:27.482,Role 3
330,Create Quotation comparison Map,2017-10-31 21:43:59.91,2017-11-01 00:54:23.553,Role 3
330,Analyze Quotation Comparison Map,2017-11-01 00:54:23.553,2017-11-01 01:13:37.689,Role 1
330,Choose best option,2017-11-01 01:13:37.689,2017-11-01 01:13:37.689,Role 1
325,Settle Conditions With Supplier,2017-10-31 18:05:37.292,2017-11-01 02:00:34.077,Role 3
331,Create Quotation comparison Map,2017-11-01 00:48:27.482,2017-11-01 03:40:26.836,Role 3
331,Analyze Quotation Comparison Map,2017-11-01 03:40:26.836,2017-11-01 03:49:30.554,Role 1
331,Choose best option,2017-11-01 03:49:30.554,2017-11-01 03:49:30.554,Role 1
325,Create Purchase Order,2017-11-01 03:40:26.836,2017-11-01 03:52:24.887,Role 3
322,Deliver Goods Services,2017-10-31 12:09:31.46,2017-11-01 06:24:02.125,Role 11
322,Release Purchase Order,2017-11-01 06:24:02.125,2017-11-01 06:25:02.125,Role 1
329,Create Quotation comparison Map,2017-11-01 00:54:23.553,2017-11-01 06:44:13.319,Role 3
322,Approve Purchase Order for payment,2017-11-01 06:44:13.319,2017-11-01 06:45:13.319,Role 3
329,Analyze Quotation Comparison Map,2017-11-01 06:44:13.319,2017-11-01 06:58:31.224,Role 1
329,Choose best option,2017-11-01 06:58:31.224,2017-11-01 06:58:31.224,Role 1
321,Deliver Goods Services,2017-10-31 01:59:45.817,2017-11-01 08:16:17.807,Role 11
316,Send Invoice,2017-11-01 08:16:17.807,2017-11-01 08:16:17.807,Role 11
321,Release Purchase Order,2017-11-01 08:16:17.807,2017-11-01 08:17:17.807,Role 1
316,Release Supplier's Invoice,2017-11-01 08:16:17.807,2017-11-01 08:21:51.643,Role 16
316,Authorize Supplier's Invoice payment,2017-11-01 08:21:51.643,2017-11-01 08:21:51.643,Role 16
316,Pay Invoice,2017-11-01 08:21:51.643,2017-11-01 08:28:00.252,Role 16
320,Deliver Goods Services,2017-10-31 09:18:48.37,2017-11-01 08:28:33.976,Role 11
320,Release Purchase Order,2017-11-01 08:28:33.976,2017-11-01 08:29:33.976,Role 1
327,Confirm Purchase Order,2017-11-01 08:16:17.807,2017-11-01 08:31:26.273,Role 11
314,Send Invoice,2017-11-01 08:31:26.273,2017-11-01 08:31:26.273,Role 11
314,Release Supplier's Invoice,2017-11-01 08:31:26.273,2017-11-01 08:37:20.469,Role 16
326,Confirm Purchase Order,2017-11-01 08:31:26.273,2017-11-01 08:38:28.456,Role 11
328,Confirm Purchase Order,2017-11-01 08:38:28.456,2017-11-01 08:45:54.321,Role 11
324,Confirm Purchase Order,2017-11-01 08:28:33.976,2017-11-01 09:02:38.353,Role 11
322,Send Invoice,2017-11-01 09:02:38.353,2017-11-01 09:02:38.353,Role 11
322,Release Supplier's Invoice,2017-11-01 09:02:38.353,2017-11-01 09:05:01.953,Role 16
322,Authorize Supplier's Invoice payment,2017-11-01 09:05:01.953,2017-11-01 09:05:01.953,Role 16
314,Settle Dispute With Supplier,2017-11-01 08:37:20.469,2017-11-01 09:05:17.245,Role 16
314,Authorize Supplier's Invoice payment,2017-11-01 09:05:17.245,2017-11-01 09:05:17.245,Role 16
325,Confirm Purchase Order,2017-11-01 08:45:54.321,2017-11-01 09:08:18.716,Role 11
314,Pay Invoice,2017-11-01 09:05:17.245,2017-11-01 09:10:17.239,Role 16
322,Pay Invoice,2017-11-01 09:05:01.953,2017-11-01 09:12:44.663,Role 16
329,Settle Conditions With Supplier,2017-11-01 06:58:31.224,2017-11-01 11:35:57.685,Role 3
321,Approve Purchase Order for payment,2017-11-01 11:35:57.685,2017-11-01 11:36:57.685,Role 3
320,Approve Purchase Order for payment,2017-11-01 11:36:57.685,2017-11-01 11:37:57.685,Role 3
332,Create Purchase Requisition,2017-11-01 11:16:35.229,2017-11-01 11:46:01.492,Role 1
329,Create Purchase Order,2017-11-01 11:37:57.685,2017-11-01 11:49:14.767,Role 3
332,Analyze Purchase Requisition,2017-11-01 11:46:01.492,2017-11-01 11:59:29.989,Role 2
332,Create Request for Quotation,2017-11-01 11:59:29.989,2017-11-01 12:01:02.445,Role 2
332,Analyze Request for Quotation,2017-11-01 12:01:02.445,2017-11-01 12:34:43.148,Role 3
332,Amend Request for Quotation,2017-11-01 12:34:43.148,2017-11-01 12:48:09.553,Role 1
332,Analyze Request for Quotation,2017-11-01 12:48:09.553,2017-11-01 13:09:58.486,Role 3
332,Amend Request for Quotation,2017-11-01 13:09:58.486,2017-11-01 13:20:02.548,Role 1
331,Settle Conditions With Supplier,2017-11-01 03:52:24.887,2017-11-01 13:30:44.583,Role 3
326,Deliver Goods Services,2017-11-01 09:08:18.716,2017-11-01 13:33:56.572,Role 11
326,Release Purchase Order,2017-11-01 13:33:56.572,2017-11-01 13:34:56.572,Role 1
331,Create Purchase Order,2017-11-01 13:30:44.583,2017-11-01 13:38:40.748,Role 3
326,Approve Purchase Order for payment,2017-11-01 13:38:40.748,2017-11-01 13:39:40.748,Role 3
332,Analyze Request for Quotation,2017-11-01 13:20:02.548,2017-11-01 13:52:31.799,Role 3
332,Amend Request for Quotation,2017-11-01 13:52:31.799,2017-11-01 14:08:11.77,Role 1
332,Analyze Request for Quotation,2017-11-01 14:08:11.77,2017-11-01 14:31:46.267,Role 3
332,Amend Request for Quotation,2017-11-01 14:31:46.267,2017-11-01 14:45:35.424,Role 1
332,Analyze Request for Quotation,2017-11-01 14:45:35.424,2017-11-01 15:06:23.696,Role 3
332,Amend Request for Quotation,2017-11-01 15:06:23.696,2017-11-01 15:19:14.033,Role 1
319,Deliver Goods Services,2017-10-30 21:03:25.895,2017-11-01 15:22:30.83,Role 11
319,Release Purchase Order,2017-11-01 15:22:30.83,2017-11-01 15:23:30.83,Role 1
319,Approve Purchase Order for payment,2017-11-01 15:23:30.83,2017-11-01 15:24:30.83,Role 3
332,Analyze Request for Quotation,2017-11-01 15:19:14.033,2017-11-01 15:35:14.421,Role 3
332,Send Request for Quotation to Supplier,2017-11-01 15:35:14.421,2017-11-01 15:55:08.618,Role 3
330,Settle Conditions With Supplier,2017-11-01 02:00:34.077,2017-11-01 16:18:42.991,Role 3
330,Create Purchase Order,2017-11-01 16:18:42.991,2017-11-01 16:29:57.844,Role 3
332,Create Quotation comparison Map,2017-11-01 15:55:08.618,2017-11-01 17:32:56.78,Role 3
332,Analyze Quotation Comparison Map,2017-11-01 17:32:56.78,2017-11-01 17:42:01.942,Role 1
332,Choose best option,2017-11-01 17:42:01.942,2017-11-01 17:42:01.942,Role 1
327,Deliver Goods Services,2017-11-01 09:02:38.353,2017-11-01 20:55:05.532,Role 11
327,Release Purchase Order,2017-11-01 20:55:05.532,2017-11-01 20:56:05.532,Role 1
327,Approve Purchase Order for payment,2017-11-01 20:56:05.532,2017-11-01 20:57:05.532,Role 3
333,Create Purchase Requisition,2017-11-01 20:41:08.944,2017-11-01 21:05:02.32,Role 1
333,Analyze Purchase Requisition,2017-11-01 21:05:02.32,2017-11-01 21:20:18.624,Role 2
333,Create Request for Quotation,2017-11-01 21:20:18.624,2017-11-01 21:21:23.219,Role 2
333,Analyze Request for Quotation,2017-11-01 21:21:23.219,2017-11-01 21:32:21.6,Role 3
333,Send Request for Quotation to Supplier,2017-11-01 21:32:21.6,2017-11-01 21:58:09.008,Role 3
334,Create Purchase Requisition,2017-11-01 22:22:51.124,2017-11-01 22:48:42.534,Role 1
334,Analyze Purchase Requisition,2017-11-01 22:48:42.534,2017-11-01 22:52:01.232,Role 2
334,Create Request for Quotation,2017-11-01 22:52:01.232,2017-11-01 22:53:43.045,Role 2
332,Settle Conditions With Supplier,2017-11-01 17:42:01.942,2017-11-01 22:54:51.196,Role 3
332,Create Purchase Order,2017-11-01 22:54:51.196,2017-11-01 23:06:21.794,Role 3
334,Analyze Request for Quotation,2017-11-01 22:53:43.045,2017-11-01 23:19:33.301,Role 3
334,Amend Request for Quotation,2017-11-01 23:19:33.301,2017-11-01 23:30:25.432,Role 1
334,Analyze Request for Quotation,2017-11-01 23:30:25.432,2017-11-01 23:41:49.223,Role 3
334,Send Request for Quotation to Supplier,2017-11-01 23:41:49.223,2017-11-02 00:02:28.825,Role 3
333,Create Quotation comparison Map,2017-11-01 21:58:09.008,2017-11-02 03:48:23.059,Role 3
333,Analyze Quotation Comparison Map,2017-11-02 03:48:23.059,2017-11-02 04:17:22.512,Role 1
333,Choose best option,2017-11-02 04:17:22.512,2017-11-02 04:17:22.512,Role 1
334,Create Quotation comparison Map,2017-11-02 00:02:28.825,2017-11-02 06:04:27.745,Role 3
334,Analyze Quotation Comparison Map,2017-11-02 06:04:27.745,2017-11-02 06:20:09.955,Role 1
334,Choose best option,2017-11-02 06:20:09.955,2017-11-02 06:20:09.955,Role 1
324,Deliver Goods Services,2017-11-01 15:22:30.83,2017-11-02 10:33:28.937,Role 11
321,Send Invoice,2017-11-02 10:33:28.937,2017-11-02 10:33:28.937,Role 11
320,Send Invoice,2017-11-02 10:33:28.937,2017-11-02 10:33:28.937,Role 11
324,Release Purchase Order,2017-11-02 10:33:28.937,2017-11-02 10:34:28.937,Role 1
324,Approve Purchase Order for payment,2017-11-02 10:34:28.937,2017-11-02 10:35:28.937,Role 3
320,Release Supplier's Invoice,2017-11-02 10:33:28.937,2017-11-02 10:36:57.861,Role 16
320,Authorize Supplier's Invoice payment,2017-11-02 10:36:57.861,2017-11-02 10:36:57.861,Role 16
321,Release Supplier's Invoice,2017-11-02 10:33:28.937,2017-11-02 10:38:27.723,Role 16
321,Authorize Supplier's Invoice payment,2017-11-02 10:38:27.723,2017-11-02 10:38:27.723,Role 16
320,Pay Invoice,2017-11-02 10:36:57.861,2017-11-02 10:44:11.724,Role 16
321,Pay Invoice,2017-11-02 10:38:27.723,2017-11-02 10:46:37.621,Role 16
329,Confirm Purchase Order,2017-11-02 10:33:28.937,2017-11-02 10:51:06.704,Role 11
331,Confirm Purchase Order,2017-11-02 10:51:06.704,2017-11-02 11:08:14.397,Role 11
326,Send Invoice,2017-11-02 11:08:14.397,2017-11-02 11:08:14.397,Role 11
319,Send Invoice,2017-11-02 11:08:14.397,2017-11-02 11:08:14.397,Role 11
326,Release Supplier's Invoice,2017-11-02 11:08:14.397,2017-11-02 11:11:48.391,Role 16
326,Authorize Supplier's Invoice payment,2017-11-02 11:11:48.391,2017-11-02 11:11:48.391,Role 16
319,Release Supplier's Invoice,2017-11-02 11:08:14.397,2017-11-02 11:12:08.3,Role 16
319,Authorize Supplier's Invoice payment,2017-11-02 11:12:08.3,2017-11-02 11:12:08.3,Role 16
326,Pay Invoice,2017-11-02 11:11:48.391,2017-11-02 11:20:21.886,Role 16
319,Pay Invoice,2017-11-02 11:12:08.3,2017-11-02 11:21:02.895,Role 16
330,Confirm Purchase Order,2017-11-02 11:08:14.397,2017-11-02 11:22:14.443,Role 11
327,Send Invoice,2017-11-02 11:22:14.443,2017-11-02 11:22:14.443,Role 11
327,Release Supplier's Invoice,2017-11-02 11:22:14.443,2017-11-02 11:27:33.4,Role 16
335,Create Purchase Requisition,2017-11-02 11:20:38.339,2017-11-02 11:28:13.988,Role 1
335,Analyze Purchase Requisition,2017-11-02 11:28:13.988,2017-11-02 11:34:16.595,Role 2
332,Confirm Purchase Order,2017-11-02 11:22:14.443,2017-11-02 11:36:12.843,Role 11
324,Send Invoice,2017-11-02 11:36:12.843,2017-11-02 11:36:12.843,Role 11
335,Create Request for Quotation,2017-11-02 11:34:16.595,2017-11-02 11:36:52.022,Role 2
324,Release Supplier's Invoice,2017-11-02 11:36:12.843,2017-11-02 11:39:14.051,Role 16
324,Authorize Supplier's Invoice payment,2017-11-02 11:39:14.051,2017-11-02 11:39:14.051,Role 16
324,Pay Invoice,2017-11-02 11:39:14.051,2017-11-02 11:45:17.929,Role 16
327,Settle Dispute With Supplier,2017-11-02 11:27:33.4,2017-11-02 11:47:57.035,Role 16
327,Authorize Supplier's Invoice payment,2017-11-02 11:47:57.035,2017-11-02 11:47:57.035,Role 16
335,Analyze Request for Quotation,2017-11-02 11:36:52.022,2017-11-02 11:55:48.984,Role 3
327,Pay Invoice,2017-11-02 11:47:57.035,2017-11-02 11:59:13.459,Role 16
335,Amend Request for Quotation,2017-11-02 11:55:48.984,2017-11-02 12:11:55.593,Role 1
334,Settle Conditions With Supplier,2017-11-02 06:20:09.955,2017-11-02 12:27:03.188,Role 3
335,Analyze Request for Quotation,2017-11-02 12:11:55.593,2017-11-02 12:32:53.936,Role 3
334,Create Purchase Order,2017-11-02 12:27:03.188,2017-11-02 12:34:41.619,Role 3
318,Deliver Goods Services,2017-10-31 19:03:31.692,2017-11-02 12:34:42.678,Role 11
318,Release Purchase Order,2017-11-02 12:34:42.678,2017-11-02 12:35:42.678,Role 1
318,Approve Purchase Order for payment,2017-11-02 12:35:42.678,2017-11-02 12:36:42.678,Role 3
335,Amend Request for Quotation,2017-11-02 12:32:53.936,2017-11-02 12:39:26.229,Role 1
335,Analyze Request for Quotation,2017-11-02 12:39:26.229,2017-11-02 13:07:58.081,Role 3
335,Amend Request for Quotation,2017-11-02 13:07:58.081,2017-11-02 13:20:08.752,Role 1
335,Analyze Request for Quotation,2017-11-02 13:20:08.752,2017-11-02 13:45:15.633,Role 3
335,Amend Request for Quotation,2017-11-02 13:45:15.633,2017-11-02 13:57:18.477,Role 1
335,Analyze Request for Quotation,2017-11-02 13:57:18.477,2017-11-02 14:21:27.678,Role 3
335,Send Request for Quotation to Supplier,2017-11-02 14:21:27.678,2017-11-02 14:41:55.817,Role 3
337,Create Purchase Requisition,2017-11-02 14:50:13.206,2017-11-02 14:56:51.527,Role 1
337,Analyze Purchase Requisition,2017-11-02 14:56:51.527,2017-11-02 15:00:39.401,Role 2
337,Create Request for Quotation,2017-11-02 15:00:39.401,2017-11-02 15:02:25.779,Role 2
337,Analyze Request for Quotation,2017-11-02 15:02:25.779,2017-11-02 15:27:26.978,Role 3
336,Create Purchase Requisition,2017-11-02 14:42:34.708,2017-11-02 15:35:40.959,Role 1
336,Analyze Purchase Requisition,2017-11-02 15:35:40.959,2017-11-02 15:41:01.314,Role 2
336,Create Request for Quotation,2017-11-02 15:41:01.314,2017-11-02 15:42:56.036,Role 2
335,Create Quotation comparison Map,2017-11-02 14:41:55.817,2017-11-02 15:50:24.885,Role 3
323,Deliver Goods Services,2017-11-01 06:24:02.125,2017-11-02 15:52:55.04,Role 11
323,Release Purchase Order,2017-11-02 15:52:55.04,2017-11-02 15:53:55.04,Role 1
335,Analyze Quotation Comparison Map,2017-11-02 15:50:24.885,2017-11-02 16:00:00.132,Role 1
335,Choose best option,2017-11-02 16:00:00.132,2017-11-02 16:00:00.132,Role 1
337,Send Request for Quotation to Supplier,2017-11-02 15:27:26.978,2017-11-02 16:13:08.216,Role 3
323,Approve Purchase Order for payment,2017-11-02 16:13:08.216,2017-11-02 16:14:08.216,Role 3
336,Analyze Request for Quotation,2017-11-02 15:50:24.885,2017-11-02 16:17:23.417,Role 3
333,Settle Conditions With Supplier,2017-11-02 04:17:22.512,2017-11-02 16:32:21.267,Role 3
328,Deliver Goods Services,2017-11-01 13:33:56.572,2017-11-02 16:33:17.583,Role 11
328,Release Purchase Order,2017-11-02 16:33:17.583,2017-11-02 16:34:17.583,Role 1
338,Create Purchase Requisition,2017-11-02 16:06:42.087,2017-11-02 16:46:51.393,Role 1
338,Analyze Purchase Requisition,2017-11-02 16:46:51.393,2017-11-02 16:48:58.021,Role 2
338,Create Request for Quotation,2017-11-02 16:48:58.021,2017-11-02 16:50:23.279,Role 2
336,Send Request for Quotation to Supplier,2017-11-02 16:32:21.267,2017-11-02 16:54:02.084,Role 3
329,Deliver Goods Services,2017-11-02 11:36:12.843,2017-11-02 16:58:12.561,Role 11
329,Release Purchase Order,2017-11-02 16:58:12.561,2017-11-02 16:59:12.561,Role 1
339,Create Purchase Requisition,2017-11-02 16:28:20.177,2017-11-02 17:03:37.778,Role 1
333,Create Purchase Order,2017-11-02 16:54:02.084,2017-11-02 17:06:28.596,Role 3
328,Approve Purchase Order for payment,2017-11-02 17:06:28.596,2017-11-02 17:07:28.596,Role 3
339,Analyze Purchase Requisition,2017-11-02 17:03:37.778,2017-11-02 17:12:37.562,Role 2
339,Create Request for Quotation,2017-11-02 17:12:37.562,2017-11-02 17:16:15.674,Role 2
338,Analyze Request for Quotation,2017-11-02 17:07:28.596,2017-11-02 17:20:42.809,Role 3
334,Confirm Purchase Order,2017-11-02 16:58:12.561,2017-11-02 17:30:29.208,Role 11
318,Send Invoice,2017-11-02 17:30:29.208,2017-11-02 17:30:29.208,Role 11
323,Send Invoice,2017-11-02 17:30:29.208,2017-11-02 17:30:29.208,Role 11
318,Release Supplier's Invoice,2017-11-02 17:30:29.208,2017-11-02 17:33:32.174,Role 16
318,Authorize Supplier's Invoice payment,2017-11-02 17:33:32.174,2017-11-02 17:33:32.174,Role 16
323,Release Supplier's Invoice,2017-11-02 17:30:29.208,2017-11-02 17:36:07.791,Role 16
318,Pay Invoice,2017-11-02 17:33:32.174,2017-11-02 17:43:52.255,Role 16
