caseid,task,start_timestamp,end_timestamp,resource
297,Confirm Purchase Order,2017-10-20 07:16:10.886,2017-10-20 07:46:19.219,Role 11
287,Send Invoice,2017-10-20 07:46:19.219,2017-10-20 07:46:19.219,Role 11
284,Send Invoice,2017-10-20 07:46:19.219,2017-10-20 07:46:19.219,Role 11
287,Release Supplier's Invoice,2017-10-20 07:46:19.219,2017-10-20 07:52:52.577,Role 16
283,Settle Dispute With Supplier,2017-10-20 07:31:54.568,2017-10-20 07:55:55.329,Role 16
287,Authorize Supplier's Invoice payment,2017-10-20 07:55:55.329,2017-10-20 07:55:55.329,Role 16
283,Authorize Supplier's Invoice payment,2017-10-20 07:55:55.329,2017-10-20 07:55:55.329,Role 16
284,Release Supplier's Invoice,2017-10-20 07:52:52.577,2017-10-20 07:56:23.709,Role 16
303,Confirm Purchase Order,2017-10-20 07:26:58.069,2017-10-20 07:56:24.941,Role 11
283,Pay Invoice,2017-10-20 07:56:23.709,2017-10-20 08:02:04.5,Role 16
284,Authorize Supplier's Invoice payment,2017-10-20 08:02:04.5,2017-10-20 08:02:04.5,Role 16
287,Pay Invoice,2017-10-20 07:55:55.329,2017-10-20 08:02:48.282,Role 16
284,Pay Invoice,2017-10-20 08:02:04.5,2017-10-20 08:08:33.529,Role 16
306,Confirm Purchase Order,2017-10-20 07:46:19.219,2017-10-20 08:11:50.61,Role 11
307,Confirm Purchase Order,2017-10-20 07:56:24.941,2017-10-20 08:18:49.356,Role 11
292,Send Invoice,2017-10-20 08:18:49.356,2017-10-20 08:18:49.356,Role 11
289,Send Invoice,2017-10-20 08:18:49.356,2017-10-20 08:18:49.356,Role 11
292,Release Supplier's Invoice,2017-10-20 08:18:49.356,2017-10-20 08:21:53.84,Role 16
292,Authorize Supplier's Invoice payment,2017-10-20 08:21:53.84,2017-10-20 08:21:53.84,Role 16
289,Release Supplier's Invoice,2017-10-20 08:18:49.356,2017-10-20 08:24:40.678,Role 16
289,Authorize Supplier's Invoice payment,2017-10-20 08:24:40.678,2017-10-20 08:24:40.678,Role 16
289,Pay Invoice,2017-10-20 08:24:40.678,2017-10-20 08:33:24.936,Role 16
308,Confirm Purchase Order,2017-10-20 08:11:50.61,2017-10-20 08:35:01.123,Role 11
292,Pay Invoice,2017-10-20 08:21:53.84,2017-10-20 08:35:07.929,Role 16
317,Create Quotation comparison Map,2017-10-20 02:48:05.96,2017-10-20 08:38:04.386,Role 3
317,Analyze Quotation Comparison Map,2017-10-20 08:38:04.386,2017-10-20 09:09:54.263,Role 1
317,Choose best option,2017-10-20 09:09:54.263,2017-10-20 09:09:54.263,Role 1
318,Analyze Request for Quotation,2017-10-20 08:38:04.386,2017-10-20 09:11:00.872,Role 3
318,Amend Request for Quotation,2017-10-20 09:11:00.872,2017-10-20 09:20:55.634,Role 1
323,Create Purchase Requisition,2017-10-20 09:31:22.673,2017-10-20 09:49:05.342,Role 1
323,Analyze Purchase Requisition,2017-10-20 09:49:05.342,2017-10-20 10:01:55.784,Role 2
323,Create Request for Quotation,2017-10-20 10:01:55.784,2017-10-20 10:04:01.561,Role 2
310,Settle Conditions With Supplier,2017-10-19 23:27:46.797,2017-10-20 10:13:25.03,Role 3
290,Deliver Goods Services,2017-10-18 17:52:37.584,2017-10-20 11:40:39.966,Role 11
290,Release Purchase Order,2017-10-20 11:40:39.966,2017-10-20 11:41:39.966,Role 1
312,Create Quotation comparison Map,2017-10-20 09:11:00.872,2017-10-20 12:05:23.939,Role 3
319,Analyze Request for Quotation,2017-10-20 12:05:23.939,2017-10-20 12:19:55.265,Role 3
312,Analyze Quotation Comparison Map,2017-10-20 12:05:23.939,2017-10-20 12:37:20.521,Role 1
312,Choose best option,2017-10-20 12:37:20.521,2017-10-20 12:37:20.521,Role 1
316,Send Request for Quotation to Supplier,2017-10-20 12:19:55.265,2017-10-20 12:53:30.386,Role 3
313,Settle Conditions With Supplier,2017-10-20 06:15:28.355,2017-10-20 14:32:31.819,Role 3
320,Analyze Request for Quotation,2017-10-20 14:32:31.819,2017-10-20 15:08:46.436,Role 3
309,Create Purchase Order,2017-10-20 15:08:46.436,2017-10-20 15:15:07.783,Role 3
321,Analyze Request for Quotation,2017-10-20 15:15:07.783,2017-10-20 15:44:47.181,Role 3
291,Approve Purchase Order for payment,2017-10-20 15:44:47.181,2017-10-20 15:45:47.181,Role 3
321,Amend Request for Quotation,2017-10-20 15:44:47.181,2017-10-20 15:55:40.83,Role 1
322,Analyze Request for Quotation,2017-10-20 15:45:47.181,2017-10-20 16:12:12.869,Role 3
322,Amend Request for Quotation,2017-10-20 16:12:12.869,2017-10-20 16:25:20.382,Role 1
311,Settle Conditions With Supplier,2017-10-20 10:13:25.03,2017-10-20 18:04:58.169,Role 3
294,Approve Purchase Order for payment,2017-10-20 18:04:58.169,2017-10-20 18:05:58.169,Role 3
301,Deliver Goods Services,2017-10-20 08:35:01.123,2017-10-20 18:14:44.811,Role 11
301,Release Purchase Order,2017-10-20 18:14:44.811,2017-10-20 18:15:44.811,Role 1
298,Deliver Goods Services,2017-10-20 08:18:49.356,2017-10-20 18:17:32.189,Role 11
298,Release Purchase Order,2017-10-20 18:17:32.189,2017-10-20 18:18:32.189,Role 1
315,Settle Conditions With Supplier,2017-10-20 16:12:12.869,2017-10-20 20:21:33.548,Role 3
318,Analyze Request for Quotation,2017-10-20 20:21:33.548,2017-10-20 20:42:15.847,Role 3
318,Amend Request for Quotation,2017-10-20 20:42:15.847,2017-10-20 20:57:37.648,Role 1
323,Analyze Request for Quotation,2017-10-20 20:42:15.847,2017-10-20 21:20:22.314,Role 3
310,Create Purchase Order,2017-10-20 21:20:22.314,2017-10-20 21:30:14.543,Role 3
290,Approve Purchase Order for payment,2017-10-20 21:30:14.543,2017-10-20 21:31:14.543,Role 3
319,Send Request for Quotation to Supplier,2017-10-20 21:31:14.543,2017-10-20 21:55:49.284,Role 3
314,Settle Conditions With Supplier,2017-10-20 12:53:30.386,2017-10-21 01:24:02.417,Role 3
324,Create Purchase Requisition,2017-10-21 00:55:39.834,2017-10-21 01:33:18.766,Role 1
324,Analyze Purchase Requisition,2017-10-21 01:33:18.766,2017-10-21 01:38:23.939,Role 2
324,Create Request for Quotation,2017-10-21 01:38:23.939,2017-10-21 01:42:08.986,Role 2
316,Create Quotation comparison Map,2017-10-21 01:24:02.417,2017-10-21 02:17:32.85,Role 3
313,Create Purchase Order,2017-10-21 02:17:32.85,2017-10-21 02:23:36.602,Role 3
317,Settle Conditions With Supplier,2017-10-20 18:05:58.169,2017-10-21 02:45:11.112,Role 3
316,Analyze Quotation Comparison Map,2017-10-21 02:17:32.85,2017-10-21 02:46:37.716,Role 1
316,Choose best option,2017-10-21 02:46:37.716,2017-10-21 02:46:37.716,Role 1
295,Deliver Goods Services,2017-10-19 20:41:13.702,2017-10-21 02:47:42.343,Role 11
295,Release Purchase Order,2017-10-21 02:47:42.343,2017-10-21 02:48:42.343,Role 1
321,Analyze Request for Quotation,2017-10-21 02:45:11.112,2017-10-21 03:05:43.278,Role 3
325,Create Purchase Requisition,2017-10-21 03:03:47.703,2017-10-21 03:09:48.85,Role 1
325,Analyze Purchase Requisition,2017-10-21 03:09:48.85,2017-10-21 03:12:40.318,Role 2
320,Send Request for Quotation to Supplier,2017-10-21 02:23:36.602,2017-10-21 03:14:14.411,Role 3
325,Create Request for Quotation,2017-10-21 03:12:40.318,2017-10-21 03:14:17.713,Role 2
322,Analyze Request for Quotation,2017-10-21 03:05:43.278,2017-10-21 03:20:57.021,Role 3
311,Create Purchase Order,2017-10-21 03:14:14.411,2017-10-21 03:21:56.995,Role 3
301,Approve Purchase Order for payment,2017-10-21 03:20:57.021,2017-10-21 03:21:57.021,Role 3
298,Approve Purchase Order for payment,2017-10-21 03:21:56.995,2017-10-21 03:22:56.995,Role 3
315,Create Purchase Order,2017-10-21 03:21:57.021,2017-10-21 03:33:30.823,Role 3
322,Amend Request for Quotation,2017-10-21 03:20:57.021,2017-10-21 03:36:41.521,Role 1
318,Analyze Request for Quotation,2017-10-21 03:22:56.995,2017-10-21 03:43:52.043,Role 3
323,Send Request for Quotation to Supplier,2017-10-21 03:33:30.823,2017-10-21 04:16:25.597,Role 3
314,Create Purchase Order,2017-10-21 04:16:25.597,2017-10-21 04:23:03.34,Role 3
326,Create Purchase Requisition,2017-10-21 03:56:19.329,2017-10-21 04:33:56.176,Role 1
326,Analyze Purchase Requisition,2017-10-21 04:33:56.176,2017-10-21 04:36:37.184,Role 2
326,Create Request for Quotation,2017-10-21 04:36:37.184,2017-10-21 04:38:09.888,Role 2
324,Analyze Request for Quotation,2017-10-21 04:23:03.34,2017-10-21 04:53:31.371,Role 3
317,Create Purchase Order,2017-10-21 04:53:31.371,2017-10-21 05:02:33.574,Role 3
319,Create Quotation comparison Map,2017-10-21 03:43:52.043,2017-10-21 05:50:22.971,Role 3
295,Approve Purchase Order for payment,2017-10-21 05:50:22.971,2017-10-21 05:51:22.971,Role 3
288,Deliver Goods Services,2017-10-19 10:58:58.232,2017-10-21 06:03:41.745,Role 11
288,Release Purchase Order,2017-10-21 06:03:41.745,2017-10-21 06:04:41.745,Role 1
321,Send Request for Quotation to Supplier,2017-10-21 05:51:22.971,2017-10-21 06:07:58.219,Role 3
319,Analyze Quotation Comparison Map,2017-10-21 05:50:22.971,2017-10-21 06:09:04.65,Role 1
319,Choose best option,2017-10-21 06:09:04.65,2017-10-21 06:09:04.65,Role 1
312,Settle Conditions With Supplier,2017-10-20 21:55:49.284,2017-10-21 06:57:52.871,Role 3
325,Analyze Request for Quotation,2017-10-21 06:57:52.871,2017-10-21 07:18:00.82,Role 3
322,Analyze Request for Quotation,2017-10-21 07:18:00.82,2017-10-21 07:34:29.108,Role 3
327,Create Purchase Requisition,2017-10-21 07:46:21.005,2017-10-21 07:51:59.943,Role 1
318,Send Request for Quotation to Supplier,2017-10-21 07:34:29.108,2017-10-21 07:52:04.878,Role 3
322,Amend Request for Quotation,2017-10-21 07:34:29.108,2017-10-21 07:52:49.188,Role 1
327,Analyze Purchase Requisition,2017-10-21 07:51:59.943,2017-10-21 08:04:27.738,Role 2
327,Create Request for Quotation,2017-10-21 08:04:27.738,2017-10-21 08:05:48.512,Role 2
320,Create Quotation comparison Map,2017-10-21 06:07:58.219,2017-10-21 08:57:49.041,Role 3
320,Analyze Quotation Comparison Map,2017-10-21 08:57:49.041,2017-10-21 09:11:48.33,Role 1
320,Choose best option,2017-10-21 09:11:48.33,2017-10-21 09:11:48.33,Role 1
326,Analyze Request for Quotation,2017-10-21 08:57:49.041,2017-10-21 09:17:45.384,Role 3
302,Deliver Goods Services,2017-10-21 06:03:41.745,2017-10-21 09:49:14.092,Role 11
302,Release Purchase Order,2017-10-21 09:49:14.092,2017-10-21 09:50:14.092,Role 1
296,Deliver Goods Services,2017-10-20 18:14:44.811,2017-10-21 09:54:14.856,Role 11
296,Release Purchase Order,2017-10-21 09:54:14.856,2017-10-21 09:55:14.856,Role 1
324,Send Request for Quotation to Supplier,2017-10-21 09:17:45.384,2017-10-21 10:07:43.008,Role 3
288,Approve Purchase Order for payment,2017-10-21 10:07:43.008,2017-10-21 10:08:43.008,Role 3
323,Create Quotation comparison Map,2017-10-21 07:52:04.878,2017-10-21 10:28:14.775,Role 3
323,Analyze Quotation Comparison Map,2017-10-21 10:28:14.775,2017-10-21 10:45:37.755,Role 1
323,Choose best option,2017-10-21 10:45:37.755,2017-10-21 10:45:37.755,Role 1
299,Deliver Goods Services,2017-10-20 18:17:32.189,2017-10-21 10:51:15.867,Role 11
299,Release Purchase Order,2017-10-21 10:51:15.867,2017-10-21 10:52:15.867,Role 1
316,Settle Conditions With Supplier,2017-10-21 05:02:33.574,2017-10-21 11:49:14.793,Role 3
312,Create Purchase Order,2017-10-21 11:49:14.793,2017-10-21 12:00:23.887,Role 3
328,Create Purchase Requisition,2017-10-21 11:49:47.642,2017-10-21 12:03:16.553,Role 1
328,Analyze Purchase Requisition,2017-10-21 12:03:16.553,2017-10-21 12:15:32.977,Role 2
325,Send Request for Quotation to Supplier,2017-10-21 12:00:23.887,2017-10-21 12:20:51.773,Role 3
328,Amend Purchase Requisition,2017-10-21 12:15:32.977,2017-10-21 12:40:33.427,Role 1
328,Analyze Purchase Requisition,2017-10-21 12:40:33.427,2017-10-21 12:44:54.254,Role 2
328,Create Request for Quotation,2017-10-21 12:44:54.254,2017-10-21 12:46:56.204,Role 2
318,Create Quotation comparison Map,2017-10-21 12:20:51.773,2017-10-21 14:39:26.466,Role 3
319,Settle Conditions With Supplier,2017-10-21 10:28:14.775,2017-10-21 14:55:11.979,Role 3
321,Create Quotation comparison Map,2017-10-21 10:08:43.008,2017-10-21 15:04:30.23,Role 3
318,Analyze Quotation Comparison Map,2017-10-21 14:39:26.466,2017-10-21 15:11:34.552,Role 1
318,Choose best option,2017-10-21 15:11:34.552,2017-10-21 15:11:34.552,Role 1
322,Analyze Request for Quotation,2017-10-21 14:39:26.466,2017-10-21 15:13:23.471,Role 3
321,Analyze Quotation Comparison Map,2017-10-21 15:04:30.23,2017-10-21 15:22:07.979,Role 1
321,Choose best option,2017-10-21 15:22:07.979,2017-10-21 15:22:07.979,Role 1
322,Amend Request for Quotation,2017-10-21 15:13:23.471,2017-10-21 15:23:25.737,Role 1
327,Analyze Request for Quotation,2017-10-21 14:55:11.979,2017-10-21 15:28:21.561,Role 3
302,Approve Purchase Order for payment,2017-10-21 15:28:21.561,2017-10-21 15:29:21.561,Role 3
296,Approve Purchase Order for payment,2017-10-21 15:29:21.561,2017-10-21 15:30:21.561,Role 3
327,Amend Request for Quotation,2017-10-21 15:28:21.561,2017-10-21 15:36:29.888,Role 1
326,Send Request for Quotation to Supplier,2017-10-21 15:13:23.471,2017-10-21 15:48:54.642,Role 3
329,Create Purchase Requisition,2017-10-21 20:37:22.444,2017-10-21 20:43:01.542,Role 1
329,Analyze Purchase Requisition,2017-10-21 20:43:01.542,2017-10-21 20:46:30.145,Role 2
329,Create Request for Quotation,2017-10-21 20:46:30.145,2017-10-21 20:47:35.477,Role 2
324,Create Quotation comparison Map,2017-10-21 15:30:21.561,2017-10-21 20:53:10.84,Role 3
299,Approve Purchase Order for payment,2017-10-21 20:53:10.84,2017-10-21 20:54:10.84,Role 3
324,Analyze Quotation Comparison Map,2017-10-21 20:53:10.84,2017-10-21 21:00:33.558,Role 1
324,Choose best option,2017-10-21 21:00:33.558,2017-10-21 21:00:33.558,Role 1
316,Create Purchase Order,2017-10-21 20:54:10.84,2017-10-21 21:01:58.861,Role 3
305,Deliver Goods Services,2017-10-21 09:54:14.856,2017-10-21 22:11:13.192,Role 11
305,Release Purchase Order,2017-10-21 22:11:13.192,2017-10-21 22:12:13.192,Role 1
293,Deliver Goods Services,2017-10-20 11:40:39.966,2017-10-22 00:53:44.51,Role 11
293,Release Purchase Order,2017-10-22 00:53:44.51,2017-10-22 00:54:44.51,Role 1
325,Create Quotation comparison Map,2017-10-21 21:01:58.861,2017-10-22 02:00:14.086,Role 3
325,Analyze Quotation Comparison Map,2017-10-22 02:00:14.086,2017-10-22 02:17:46.817,Role 1
325,Choose best option,2017-10-22 02:17:46.817,2017-10-22 02:17:46.817,Role 1
328,Analyze Request for Quotation,2017-10-22 02:00:14.086,2017-10-22 02:28:34.504,Role 3
319,Create Purchase Order,2017-10-22 02:28:34.504,2017-10-22 02:35:46.443,Role 3
328,Amend Request for Quotation,2017-10-22 02:28:34.504,2017-10-22 02:39:44.312,Role 1
330,Create Purchase Requisition,2017-10-22 02:20:59.816,2017-10-22 02:54:17.127,Role 1
330,Analyze Purchase Requisition,2017-10-22 02:54:17.127,2017-10-22 02:59:27.884,Role 2
330,Create Request for Quotation,2017-10-22 02:59:27.884,2017-10-22 03:01:38.064,Role 2
320,Settle Conditions With Supplier,2017-10-21 15:04:30.23,2017-10-22 05:20:36.316,Role 3
331,Create Purchase Requisition,2017-10-22 05:10:34.094,2017-10-22 05:43:52.538,Role 1
331,Analyze Purchase Requisition,2017-10-22 05:43:52.538,2017-10-22 05:53:52.709,Role 2
331,Create Request for Quotation,2017-10-22 05:53:52.709,2017-10-22 05:56:03.395,Role 2
323,Settle Conditions With Supplier,2017-10-21 15:48:54.642,2017-10-22 06:24:23.846,Role 3
322,Analyze Request for Quotation,2017-10-22 06:24:23.846,2017-10-22 06:46:03.032,Role 3
322,Amend Request for Quotation,2017-10-22 06:46:03.032,2017-10-22 06:50:55.192,Role 1
327,Analyze Request for Quotation,2017-10-22 06:46:03.032,2017-10-22 07:15:03.653,Role 3
327,Amend Request for Quotation,2017-10-22 07:15:03.653,2017-10-22 07:28:42.573,Role 1
318,Settle Conditions With Supplier,2017-10-22 02:35:46.443,2017-10-22 07:34:20.584,Role 3
329,Analyze Request for Quotation,2017-10-22 07:34:20.584,2017-10-22 07:54:45.96,Role 3
329,Amend Request for Quotation,2017-10-22 07:54:45.96,2017-10-22 07:59:42.768,Role 1
297,Deliver Goods Services,2017-10-21 10:51:15.867,2017-10-22 08:02:33.448,Role 11
297,Release Purchase Order,2017-10-22 08:02:33.448,2017-10-22 08:03:33.448,Role 1
332,Create Purchase Requisition,2017-10-22 07:57:03.521,2017-10-22 08:41:33.904,Role 1
332,Analyze Purchase Requisition,2017-10-22 08:41:33.904,2017-10-22 08:42:46.716,Role 2
332,Create Request for Quotation,2017-10-22 08:42:46.716,2017-10-22 08:44:48.779,Role 2
326,Create Quotation comparison Map,2017-10-22 07:15:03.653,2017-10-22 10:13:15.254,Role 3
305,Approve Purchase Order for payment,2017-10-22 10:13:15.254,2017-10-22 10:14:15.254,Role 3
293,Approve Purchase Order for payment,2017-10-22 10:14:15.254,2017-10-22 10:15:15.254,Role 3
326,Analyze Quotation Comparison Map,2017-10-22 10:13:15.254,2017-10-22 10:24:15.899,Role 1
326,Choose best option,2017-10-22 10:24:15.899,2017-10-22 10:24:15.899,Role 1
303,Deliver Goods Services,2017-10-21 22:11:13.192,2017-10-22 10:51:52.127,Role 11
303,Release Purchase Order,2017-10-22 10:51:52.127,2017-10-22 10:52:52.127,Role 1
333,Create Purchase Requisition,2017-10-22 10:42:46.001,2017-10-22 11:04:39.31,Role 1
333,Analyze Purchase Requisition,2017-10-22 11:04:39.31,2017-10-22 11:12:10.855,Role 2
333,Create Request for Quotation,2017-10-22 11:12:10.855,2017-10-22 11:13:47.572,Role 2
321,Settle Conditions With Supplier,2017-10-22 05:20:36.316,2017-10-22 12:39:17.662,Role 3
334,Create Purchase Requisition,2017-10-22 12:19:09.79,2017-10-22 12:52:36.944,Role 1
306,Deliver Goods Services,2017-10-22 00:53:44.51,2017-10-22 12:54:34.518,Role 11
306,Release Purchase Order,2017-10-22 12:54:34.518,2017-10-22 12:55:34.518,Role 1
334,Analyze Purchase Requisition,2017-10-22 12:52:36.944,2017-10-22 13:01:00.191,Role 2
334,Create Request for Quotation,2017-10-22 13:01:00.191,2017-10-22 13:03:07.803,Role 2
328,Analyze Request for Quotation,2017-10-22 12:39:17.662,2017-10-22 13:10:45.946,Role 3
309,Confirm Purchase Order,2017-10-22 12:54:34.518,2017-10-22 13:16:44.309,Role 11
291,Send Invoice,2017-10-22 13:16:44.309,2017-10-22 13:16:44.309,Role 11
294,Send Invoice,2017-10-22 13:16:44.309,2017-10-22 13:16:44.309,Role 11
294,Release Supplier's Invoice,2017-10-22 13:16:44.309,2017-10-22 13:19:37.641,Role 16
294,Authorize Supplier's Invoice payment,2017-10-22 13:19:37.641,2017-10-22 13:19:37.641,Role 16
291,Release Supplier's Invoice,2017-10-22 13:16:44.309,2017-10-22 13:20:57.902,Role 16
291,Authorize Supplier's Invoice payment,2017-10-22 13:20:57.902,2017-10-22 13:20:57.902,Role 16
324,Settle Conditions With Supplier,2017-10-22 07:54:45.96,2017-10-22 13:21:27.155,Role 3
328,Amend Request for Quotation,2017-10-22 13:10:45.946,2017-10-22 13:23:07.65,Role 1
330,Analyze Request for Quotation,2017-10-22 13:10:45.946,2017-10-22 13:30:31.687,Role 3
294,Pay Invoice,2017-10-22 13:19:37.641,2017-10-22 13:30:48.266,Role 16
320,Create Purchase Order,2017-10-22 13:21:27.155,2017-10-22 13:32:31.395,Role 3
291,Pay Invoice,2017-10-22 13:20:57.902,2017-10-22 13:33:39.189,Role 16
323,Create Purchase Order,2017-10-22 13:32:31.395,2017-10-22 13:45:06.443,Role 3
310,Confirm Purchase Order,2017-10-22 13:16:44.309,2017-10-22 13:47:19.098,Role 11
290,Send Invoice,2017-10-22 13:47:19.098,2017-10-22 13:47:19.098,Role 11
290,Release Supplier's Invoice,2017-10-22 13:47:19.098,2017-10-22 13:49:59.68,Role 16
290,Authorize Supplier's Invoice payment,2017-10-22 13:49:59.68,2017-10-22 13:49:59.68,Role 16
331,Analyze Request for Quotation,2017-10-22 13:30:31.687,2017-10-22 13:53:01.723,Role 3
290,Pay Invoice,2017-10-22 13:49:59.68,2017-10-22 13:56:55.211,Role 16
322,Analyze Request for Quotation,2017-10-22 13:45:06.443,2017-10-22 13:58:17.47,Role 3
318,Create Purchase Order,2017-10-22 13:58:17.47,2017-10-22 14:07:54.454,Role 3
322,Amend Request for Quotation,2017-10-22 13:58:17.47,2017-10-22 14:11:02.522,Role 1
313,Confirm Purchase Order,2017-10-22 13:47:19.098,2017-10-22 14:11:52.59,Role 11
327,Analyze Request for Quotation,2017-10-22 13:53:01.723,2017-10-22 14:16:13.196,Role 3
297,Approve Purchase Order for payment,2017-10-22 14:16:13.196,2017-10-22 14:17:13.196,Role 3
329,Analyze Request for Quotation,2017-10-22 14:07:54.454,2017-10-22 14:20:35.655,Role 3
327,Amend Request for Quotation,2017-10-22 14:16:13.196,2017-10-22 14:25:36.955,Role 1
332,Analyze Request for Quotation,2017-10-22 14:17:13.196,2017-10-22 14:32:05.276,Role 3
303,Approve Purchase Order for payment,2017-10-22 14:32:05.276,2017-10-22 14:33:05.276,Role 3
311,Confirm Purchase Order,2017-10-22 14:11:52.59,2017-10-22 14:46:49.868,Role 11
301,Send Invoice,2017-10-22 14:46:49.868,2017-10-22 14:46:49.868,Role 11
298,Send Invoice,2017-10-22 14:46:49.868,2017-10-22 14:46:49.868,Role 11
301,Release Supplier's Invoice,2017-10-22 14:46:49.868,2017-10-22 14:51:12.126,Role 16
