caseid,task,start_timestamp,end_timestamp,resource
283,Release Supplier's Invoice,2017-10-19 07:21:30.018,2017-10-19 07:27:14.742,Role 16
280,Pay Invoice,2017-10-19 07:24:37.779,2017-10-19 07:33:32.596,Role 16
305,Confirm Purchase Order,2017-10-19 07:21:30.018,2017-10-19 07:41:04.066,Role 11
273,Send Invoice,2017-10-19 07:41:04.066,2017-10-19 07:41:04.066,Role 11
278,Send Invoice,2017-10-19 07:41:04.066,2017-10-19 07:41:04.066,Role 11
306,Confirm Purchase Order,2017-10-19 07:25:27.051,2017-10-19 07:46:13.167,Role 11
277,Send Invoice,2017-10-19 07:46:13.167,2017-10-19 07:46:13.167,Role 11
273,Release Supplier's Invoice,2017-10-19 07:41:04.066,2017-10-19 07:47:14.1,Role 16
278,Release Supplier's Invoice,2017-10-19 07:47:14.1,2017-10-19 07:49:29.64,Role 16
283,Settle Dispute With Supplier,2017-10-19 07:27:14.742,2017-10-19 07:54:00.895,Role 16
273,Authorize Supplier's Invoice payment,2017-10-19 07:54:00.895,2017-10-19 07:54:00.895,Role 16
278,Authorize Supplier's Invoice payment,2017-10-19 07:54:00.895,2017-10-19 07:54:00.895,Role 16
283,Authorize Supplier's Invoice payment,2017-10-19 07:54:00.895,2017-10-19 07:54:00.895,Role 16
277,Release Supplier's Invoice,2017-10-19 07:49:29.64,2017-10-19 07:55:05.39,Role 16
278,Pay Invoice,2017-10-19 07:55:05.39,2017-10-19 08:07:32.265,Role 16
273,Pay Invoice,2017-10-19 07:54:00.895,2017-10-19 08:07:46.482,Role 16
277,Authorize Supplier's Invoice payment,2017-10-19 08:07:46.482,2017-10-19 08:07:46.482,Role 16
322,Create Purchase Requisition,2017-10-19 07:15:01.255,2017-10-19 08:10:42.993,Role 1
322,Analyze Purchase Requisition,2017-10-19 08:10:42.993,2017-10-19 08:15:11.199,Role 2
322,Create Request for Quotation,2017-10-19 08:15:11.199,2017-10-19 08:16:46.173,Role 2
277,Pay Invoice,2017-10-19 08:07:46.482,2017-10-19 08:17:03.958,Role 16
283,Pay Invoice,2017-10-19 08:07:32.265,2017-10-19 08:17:44.318,Role 16
321,Create Quotation comparison Map,2017-10-19 02:47:38.599,2017-10-19 08:22:04.333,Role 3
294,Approve Purchase Order for payment,2017-10-19 08:22:04.333,2017-10-19 08:23:04.333,Role 3
321,Analyze Quotation Comparison Map,2017-10-19 08:22:04.333,2017-10-19 08:35:00.96,Role 1
321,Choose best option,2017-10-19 08:35:00.96,2017-10-19 08:35:00.96,Role 1
322,Analyze Request for Quotation,2017-10-19 08:23:04.333,2017-10-19 08:56:15.334,Role 3
319,Settle Conditions With Supplier,2017-10-19 07:05:21.436,2017-10-19 14:15:12.162,Role 3
320,Settle Conditions With Supplier,2017-10-19 05:32:16.45,2017-10-19 14:23:30.08,Role 3
319,Create Purchase Order,2017-10-19 14:23:30.08,2017-10-19 14:30:16.197,Role 3
322,Send Request for Quotation to Supplier,2017-10-19 14:15:12.162,2017-10-19 14:32:02.459,Role 3
320,Create Purchase Order,2017-10-19 14:30:16.197,2017-10-19 14:36:19.867,Role 3
295,Deliver Goods Services,2017-10-19 05:09:32.597,2017-10-19 15:43:52.461,Role 11
279,Send Invoice,2017-10-19 15:43:52.461,2017-10-19 15:43:52.461,Role 11
295,Release Purchase Order,2017-10-19 15:43:52.461,2017-10-19 15:44:52.461,Role 1
295,Approve Purchase Order for payment,2017-10-19 15:44:52.461,2017-10-19 15:45:52.461,Role 3
279,Release Supplier's Invoice,2017-10-19 15:43:52.461,2017-10-19 15:47:54.364,Role 16
279,Authorize Supplier's Invoice payment,2017-10-19 15:47:54.364,2017-10-19 15:47:54.364,Role 16
279,Pay Invoice,2017-10-19 15:47:54.364,2017-10-19 15:52:46.602,Role 16
307,Confirm Purchase Order,2017-10-19 15:43:52.461,2017-10-19 16:13:23.756,Role 11
284,Send Invoice,2017-10-19 16:13:23.756,2017-10-19 16:13:23.756,Role 11
282,Send Invoice,2017-10-19 16:13:23.756,2017-10-19 16:13:23.756,Role 11
281,Send Invoice,2017-10-19 16:13:23.756,2017-10-19 16:13:23.756,Role 11
284,Release Supplier's Invoice,2017-10-19 16:13:23.756,2017-10-19 16:16:39.743,Role 16
322,Create Quotation comparison Map,2017-10-19 14:32:02.459,2017-10-19 16:17:47.823,Role 3
282,Release Supplier's Invoice,2017-10-19 16:13:23.756,2017-10-19 16:18:13.604,Role 16
284,Authorize Supplier's Invoice payment,2017-10-19 16:18:13.604,2017-10-19 16:18:13.604,Role 16
282,Authorize Supplier's Invoice payment,2017-10-19 16:18:13.604,2017-10-19 16:18:13.604,Role 16
281,Release Supplier's Invoice,2017-10-19 16:16:39.743,2017-10-19 16:20:41.229,Role 16
284,Pay Invoice,2017-10-19 16:18:13.604,2017-10-19 16:31:35.052,Role 16
281,Authorize Supplier's Invoice payment,2017-10-19 16:31:35.052,2017-10-19 16:31:35.052,Role 16
282,Pay Invoice,2017-10-19 16:20:41.229,2017-10-19 16:35:11.527,Role 16
310,Confirm Purchase Order,2017-10-19 16:13:23.756,2017-10-19 16:40:30.964,Role 11
281,Pay Invoice,2017-10-19 16:31:35.052,2017-10-19 16:40:45.689,Role 16
322,Analyze Quotation Comparison Map,2017-10-19 16:17:47.823,2017-10-19 16:40:46.29,Role 1
322,Choose best option,2017-10-19 16:40:46.29,2017-10-19 16:40:46.29,Role 1
308,Confirm Purchase Order,2017-10-19 16:40:30.964,2017-10-19 16:47:45.195,Role 11
309,Confirm Purchase Order,2017-10-19 16:47:45.195,2017-10-19 17:00:26.716,Role 11
311,Confirm Purchase Order,2017-10-19 17:00:26.716,2017-10-19 17:13:31.936,Role 11
286,Send Invoice,2017-10-19 17:13:31.936,2017-10-19 17:13:31.936,Role 11
287,Send Invoice,2017-10-19 17:13:31.936,2017-10-19 17:13:31.936,Role 11
287,Release Supplier's Invoice,2017-10-19 17:13:31.936,2017-10-19 17:17:24.734,Role 16
287,Authorize Supplier's Invoice payment,2017-10-19 17:17:24.734,2017-10-19 17:17:24.734,Role 16
286,Release Supplier's Invoice,2017-10-19 17:13:31.936,2017-10-19 17:18:53.948,Role 16
286,Authorize Supplier's Invoice payment,2017-10-19 17:18:53.948,2017-10-19 17:18:53.948,Role 16
314,Confirm Purchase Order,2017-10-19 17:13:31.936,2017-10-19 17:20:49.276,Role 11
285,Send Invoice,2017-10-19 17:20:49.276,2017-10-19 17:20:49.276,Role 11
288,Send Invoice,2017-10-19 17:20:49.276,2017-10-19 17:20:49.276,Role 11
286,Pay Invoice,2017-10-19 17:18:53.948,2017-10-19 17:23:04.561,Role 16
285,Release Supplier's Invoice,2017-10-19 17:23:04.561,2017-10-19 17:25:17.505,Role 16
287,Pay Invoice,2017-10-19 17:17:24.734,2017-10-19 17:29:17.247,Role 16
285,Authorize Supplier's Invoice payment,2017-10-19 17:29:17.247,2017-10-19 17:29:17.247,Role 16
288,Release Supplier's Invoice,2017-10-19 17:25:17.505,2017-10-19 17:29:49.663,Role 16
288,Authorize Supplier's Invoice payment,2017-10-19 17:29:49.663,2017-10-19 17:29:49.663,Role 16
288,Pay Invoice,2017-10-19 17:29:49.663,2017-10-19 17:41:37.095,Role 16
285,Pay Invoice,2017-10-19 17:29:17.247,2017-10-19 17:42:32.003,Role 16
323,Create Purchase Requisition,2017-10-19 19:36:20.906,2017-10-19 19:41:55.054,Role 1
323,Analyze Purchase Requisition,2017-10-19 19:41:55.054,2017-10-19 19:45:42.859,Role 2
323,Create Request for Quotation,2017-10-19 19:45:42.859,2017-10-19 19:46:40.681,Role 2
323,Analyze Request for Quotation,2017-10-19 19:46:40.681,2017-10-19 19:50:39.759,Role 3
323,Send Request for Quotation to Supplier,2017-10-19 19:50:39.759,2017-10-19 20:10:20.024,Role 3
321,Settle Conditions With Supplier,2017-10-19 08:56:15.334,2017-10-19 21:01:52.169,Role 3
321,Create Purchase Order,2017-10-19 21:01:52.169,2017-10-19 21:13:04.667,Role 3
290,Deliver Goods Services,2017-10-18 05:57:47.925,2017-10-19 21:14:42.096,Role 11
290,Release Purchase Order,2017-10-19 21:14:42.096,2017-10-19 21:15:42.096,Role 1
290,Approve Purchase Order for payment,2017-10-19 21:15:42.096,2017-10-19 21:16:42.096,Role 3
324,Create Purchase Requisition,2017-10-19 23:23:31.855,2017-10-20 00:10:23.308,Role 1
324,Analyze Purchase Requisition,2017-10-20 00:10:23.308,2017-10-20 00:14:26.55,Role 2
324,Create Request for Quotation,2017-10-20 00:14:26.55,2017-10-20 00:15:49.365,Role 2
323,Create Quotation comparison Map,2017-10-19 20:10:20.024,2017-10-20 00:18:26.465,Role 3
299,Deliver Goods Services,2017-10-19 07:46:13.167,2017-10-20 00:37:44.587,Role 11
299,Release Purchase Order,2017-10-20 00:37:44.587,2017-10-20 00:38:44.587,Role 1
299,Approve Purchase Order for payment,2017-10-20 00:38:44.587,2017-10-20 00:39:44.587,Role 3
324,Analyze Request for Quotation,2017-10-20 00:15:49.365,2017-10-20 00:41:29.403,Role 3
323,Analyze Quotation Comparison Map,2017-10-20 00:18:26.465,2017-10-20 00:42:44.867,Role 1
323,Choose best option,2017-10-20 00:42:44.867,2017-10-20 00:42:44.867,Role 1
324,Amend Request for Quotation,2017-10-20 00:41:29.403,2017-10-20 00:50:54.687,Role 1
324,Analyze Request for Quotation,2017-10-20 00:50:54.687,2017-10-20 01:10:26.999,Role 3
324,Amend Request for Quotation,2017-10-20 01:10:26.999,2017-10-20 01:21:25.76,Role 1
324,Analyze Request for Quotation,2017-10-20 01:21:25.76,2017-10-20 01:44:19.638,Role 3
324,Amend Request for Quotation,2017-10-20 01:44:19.638,2017-10-20 01:56:04.508,Role 1
324,Analyze Request for Quotation,2017-10-20 01:56:04.508,2017-10-20 02:18:01.44,Role 3
324,Amend Request for Quotation,2017-10-20 02:18:01.44,2017-10-20 02:26:21.938,Role 1
324,Analyze Request for Quotation,2017-10-20 02:26:21.938,2017-10-20 03:02:31.74,Role 3
324,Amend Request for Quotation,2017-10-20 03:02:31.74,2017-10-20 03:13:02.533,Role 1
324,Analyze Request for Quotation,2017-10-20 03:13:02.533,2017-10-20 03:30:21.84,Role 3
324,Amend Request for Quotation,2017-10-20 03:30:21.84,2017-10-20 03:37:32.778,Role 1
324,Analyze Request for Quotation,2017-10-20 03:37:32.778,2017-10-20 03:56:35.862,Role 3
324,Amend Request for Quotation,2017-10-20 03:56:35.862,2017-10-20 04:10:00.282,Role 1
322,Settle Conditions With Supplier,2017-10-19 16:40:46.29,2017-10-20 04:21:01.888,Role 3
322,Create Purchase Order,2017-10-20 04:21:01.888,2017-10-20 04:28:22.943,Role 3
324,Analyze Request for Quotation,2017-10-20 04:10:00.282,2017-10-20 04:37:04.075,Role 3
325,Create Purchase Requisition,2017-10-20 04:08:35.189,2017-10-20 04:42:39.457,Role 1
325,Analyze Purchase Requisition,2017-10-20 04:42:39.457,2017-10-20 04:45:06.394,Role 2
325,Create Request for Quotation,2017-10-20 04:45:06.394,2017-10-20 04:47:02.914,Role 2
324,Amend Request for Quotation,2017-10-20 04:37:04.075,2017-10-20 04:48:32.476,Role 1
325,Analyze Request for Quotation,2017-10-20 04:47:02.914,2017-10-20 05:04:29.931,Role 3
324,Analyze Request for Quotation,2017-10-20 04:48:32.476,2017-10-20 05:13:57.031,Role 3
324,Amend Request for Quotation,2017-10-20 05:13:57.031,2017-10-20 05:21:36.372,Role 1
325,Send Request for Quotation to Supplier,2017-10-20 05:04:29.931,2017-10-20 05:27:59.592,Role 3
324,Analyze Request for Quotation,2017-10-20 05:21:36.372,2017-10-20 05:43:15.934,Role 3
324,Amend Request for Quotation,2017-10-20 05:43:15.934,2017-10-20 05:51:31.926,Role 1
324,Analyze Request for Quotation,2017-10-20 05:51:31.926,2017-10-20 06:28:32.473,Role 3
325,Create Quotation comparison Map,2017-10-20 05:27:59.592,2017-10-20 06:37:22.448,Role 3
324,Amend Request for Quotation,2017-10-20 06:28:32.473,2017-10-20 06:39:54.544,Role 1
325,Analyze Quotation Comparison Map,2017-10-20 06:37:22.448,2017-10-20 06:58:49.064,Role 1
325,Choose best option,2017-10-20 06:58:49.064,2017-10-20 06:58:49.064,Role 1
324,Analyze Request for Quotation,2017-10-20 06:39:54.544,2017-10-20 07:09:30.277,Role 3
324,Amend Request for Quotation,2017-10-20 07:09:30.277,2017-10-20 07:21:56.584,Role 1
296,Deliver Goods Services,2017-10-18 16:54:14.506,2017-10-20 07:43:02.549,Role 11
296,Release Purchase Order,2017-10-20 07:43:02.549,2017-10-20 07:44:02.549,Role 1
324,Analyze Request for Quotation,2017-10-20 07:21:56.584,2017-10-20 07:44:35.609,Role 3
296,Approve Purchase Order for payment,2017-10-20 07:44:35.609,2017-10-20 07:45:35.609,Role 3
324,Amend Request for Quotation,2017-10-20 07:44:35.609,2017-10-20 07:58:00.558,Role 1
312,Confirm Purchase Order,2017-10-20 07:43:02.549,2017-10-20 08:17:26.632,Role 11
324,Analyze Request for Quotation,2017-10-20 07:58:00.558,2017-10-20 08:23:03.585,Role 3
324,Amend Request for Quotation,2017-10-20 08:23:03.585,2017-10-20 08:30:19.187,Role 1
313,Confirm Purchase Order,2017-10-20 08:17:26.632,2017-10-20 08:30:43.649,Role 11
324,Analyze Request for Quotation,2017-10-20 08:30:19.187,2017-10-20 08:42:00.574,Role 3
324,Amend Request for Quotation,2017-10-20 08:42:00.574,2017-10-20 08:52:24.171,Role 1
324,Analyze Request for Quotation,2017-10-20 08:52:24.171,2017-10-20 09:15:13.423,Role 3
324,Send Request for Quotation to Supplier,2017-10-20 09:15:13.423,2017-10-20 09:46:59.68,Role 3
302,Deliver Goods Services,2017-10-19 21:14:42.096,2017-10-20 10:46:55.877,Role 11
302,Release Purchase Order,2017-10-20 10:46:55.877,2017-10-20 10:47:55.877,Role 1
300,Deliver Goods Services,2017-10-20 00:37:44.587,2017-10-20 11:44:18.519,Role 11
293,Send Invoice,2017-10-20 11:44:18.519,2017-10-20 11:44:18.519,Role 11
289,Send Invoice,2017-10-20 11:44:18.519,2017-10-20 11:44:18.519,Role 11
300,Release Purchase Order,2017-10-20 11:44:18.519,2017-10-20 11:45:18.519,Role 1
289,Release Supplier's Invoice,2017-10-20 11:44:18.519,2017-10-20 11:49:12.54,Role 16
289,Authorize Supplier's Invoice payment,2017-10-20 11:49:12.54,2017-10-20 11:49:12.54,Role 16
293,Release Supplier's Invoice,2017-10-20 11:44:18.519,2017-10-20 11:50:24.234,Role 16
293,Authorize Supplier's Invoice payment,2017-10-20 11:50:24.234,2017-10-20 11:50:24.234,Role 16
315,Confirm Purchase Order,2017-10-20 11:44:18.519,2017-10-20 11:57:23.918,Role 11
293,Pay Invoice,2017-10-20 11:50:24.234,2017-10-20 11:57:29.803,Role 16
289,Pay Invoice,2017-10-20 11:49:12.54,2017-10-20 12:02:57.217,Role 16
323,Settle Conditions With Supplier,2017-10-20 00:42:44.867,2017-10-20 12:10:51.976,Role 3
302,Approve Purchase Order for payment,2017-10-20 12:10:51.976,2017-10-20 12:11:51.976,Role 3
300,Approve Purchase Order for payment,2017-10-20 12:11:51.976,2017-10-20 12:12:51.976,Role 3
323,Create Purchase Order,2017-10-20 12:12:51.976,2017-10-20 12:24:40.538,Role 3
316,Confirm Purchase Order,2017-10-20 11:57:23.918,2017-10-20 12:28:32.394,Role 11
318,Confirm Purchase Order,2017-10-20 12:28:32.394,2017-10-20 13:02:49.999,Role 11
291,Send Invoice,2017-10-20 13:02:49.999,2017-10-20 13:02:49.999,Role 11
291,Release Supplier's Invoice,2017-10-20 13:02:49.999,2017-10-20 13:09:30.019,Role 16
317,Confirm Purchase Order,2017-10-20 13:02:49.999,2017-10-20 13:20:31.331,Role 11
292,Send Invoice,2017-10-20 13:20:31.331,2017-10-20 13:20:31.331,Role 11
292,Release Supplier's Invoice,2017-10-20 13:20:31.331,2017-10-20 13:26:47.895,Role 16
291,Settle Dispute With Supplier,2017-10-20 13:09:30.019,2017-10-20 13:30:50.825,Role 16
291,Authorize Supplier's Invoice payment,2017-10-20 13:30:50.825,2017-10-20 13:30:50.825,Role 16
324,Create Quotation comparison Map,2017-10-20 09:46:59.68,2017-10-20 13:35:56.953,Role 3
291,Pay Invoice,2017-10-20 13:30:50.825,2017-10-20 13:40:07.926,Role 16
292,Settle Dispute With Supplier,2017-10-20 13:26:47.895,2017-10-20 14:00:24.782,Role 16
292,Authorize Supplier's Invoice payment,2017-10-20 14:00:24.782,2017-10-20 14:00:24.782,Role 16
324,Analyze Quotation Comparison Map,2017-10-20 13:35:56.953,2017-10-20 14:08:57.13,Role 1
324,Choose best option,2017-10-20 14:08:57.13,2017-10-20 14:08:57.13,Role 1
292,Pay Invoice,2017-10-20 14:00:24.782,2017-10-20 14:09:20.384,Role 16
325,Settle Conditions With Supplier,2017-10-20 06:58:49.064,2017-10-20 20:42:49.015,Role 3
325,Create Purchase Order,2017-10-20 20:42:49.015,2017-10-20 20:53:39.508,Role 3
297,Deliver Goods Services,2017-10-19 17:20:49.276,2017-10-20 21:50:15.592,Role 11
297,Release Purchase Order,2017-10-20 21:50:15.592,2017-10-20 21:51:15.592,Role 1
297,Approve Purchase Order for payment,2017-10-20 21:51:15.592,2017-10-20 21:52:15.592,Role 3
326,Create Purchase Requisition,2017-10-20 21:38:32.873,2017-10-20 22:05:41.171,Role 1
326,Analyze Purchase Requisition,2017-10-20 22:05:41.171,2017-10-20 22:08:54.266,Role 2
326,Create Request for Quotation,2017-10-20 22:08:54.266,2017-10-20 22:10:34.991,Role 2
326,Analyze Request for Quotation,2017-10-20 22:10:34.991,2017-10-20 22:23:41.708,Role 3
326,Send Request for Quotation to Supplier,2017-10-20 22:23:41.708,2017-10-20 22:46:15.826,Role 3
298,Deliver Goods Services,2017-10-19 07:41:04.066,2017-10-20 23:28:51.608,Role 11
298,Release Purchase Order,2017-10-20 23:28:51.608,2017-10-20 23:29:51.608,Role 1
298,Approve Purchase Order for payment,2017-10-20 23:29:51.608,2017-10-20 23:30:51.608,Role 3
301,Deliver Goods Services,2017-10-20 08:30:43.649,2017-10-21 01:47:55.347,Role 11
294,Send Invoice,2017-10-21 01:47:55.347,2017-10-21 01:47:55.347,Role 11
301,Release Purchase Order,2017-10-21 01:47:55.347,2017-10-21 01:48:55.347,Role 1
301,Approve Purchase Order for payment,2017-10-21 01:48:55.347,2017-10-21 01:49:55.347,Role 3
294,Release Supplier's Invoice,2017-10-21 01:47:55.347,2017-10-21 01:53:40.288,Role 16
319,Confirm Purchase Order,2017-10-21 01:47:55.347,2017-10-21 01:54:38.764,Role 11
320,Confirm Purchase Order,2017-10-21 01:54:38.764,2017-10-21 02:18:48.4,Role 11
295,Send Invoice,2017-10-21 02:18:48.4,2017-10-21 02:18:48.4,Role 11
326,Create Quotation comparison Map,2017-10-20 22:46:15.826,2017-10-21 02:19:39.607,Role 3
295,Release Supplier's Invoice,2017-10-21 02:18:48.4,2017-10-21 02:22:26.288,Role 16
295,Authorize Supplier's Invoice payment,2017-10-21 02:22:26.288,2017-10-21 02:22:26.288,Role 16
294,Settle Dispute With Supplier,2017-10-21 01:53:40.288,2017-10-21 02:27:07.039,Role 16
294,Authorize Supplier's Invoice payment,2017-10-21 02:27:07.039,2017-10-21 02:27:07.039,Role 16
295,Pay Invoice,2017-10-21 02:22:26.288,2017-10-21 02:28:25.961,Role 16
294,Pay Invoice,2017-10-21 02:27:07.039,2017-10-21 02:39:29.605,Role 16
324,Settle Conditions With Supplier,2017-10-20 14:08:57.13,2017-10-21 02:47:37.364,Role 3
326,Analyze Quotation Comparison Map,2017-10-21 02:19:39.607,2017-10-21 02:48:42.617,Role 1
326,Choose best option,2017-10-21 02:48:42.617,2017-10-21 02:48:42.617,Role 1
324,Create Purchase Order,2017-10-21 02:47:37.364,2017-10-21 02:56:03.488,Role 3
327,Create Purchase Requisition,2017-10-21 02:44:52.837,2017-10-21 03:28:08.525,Role 1
327,Analyze Purchase Requisition,2017-10-21 03:28:08.525,2017-10-21 03:28:54.333,Role 2
327,Create Request for Quotation,2017-10-21 03:28:54.333,2017-10-21 03:31:01.337,Role 2
327,Analyze Request for Quotation,2017-10-21 03:31:01.337,2017-10-21 03:44:38.969,Role 3
327,Amend Request for Quotation,2017-10-21 03:44:38.969,2017-10-21 03:57:28.576,Role 1
327,Analyze Request for Quotation,2017-10-21 03:57:28.576,2017-10-21 04:36:33.313,Role 3
327,Send Request for Quotation to Supplier,2017-10-21 04:36:33.313,2017-10-21 05:09:17.944,Role 3
328,Create Purchase Requisition,2017-10-21 05:48:22.639,2017-10-21 06:29:01.643,Role 1
328,Analyze Purchase Requisition,2017-10-21 06:29:01.643,2017-10-21 06:30:55.942,Role 2
328,Create Request for Quotation,2017-10-21 06:30:55.942,2017-10-21 06:33:12.765,Role 2
328,Analyze Request for Quotation,2017-10-21 06:33:12.765,2017-10-21 06:50:48.497,Role 3
326,Settle Conditions With Supplier,2017-10-21 02:48:42.617,2017-10-21 07:08:03.785,Role 3
328,Send Request for Quotation to Supplier,2017-10-21 06:50:48.497,2017-10-21 07:10:55.662,Role 3
326,Create Purchase Order,2017-10-21 07:08:03.785,2017-10-21 07:18:19.445,Role 3
327,Create Quotation comparison Map,2017-10-21 05:09:17.944,2017-10-21 08:39:40.635,Role 3
329,Create Purchase Requisition,2017-10-21 08:33:22.803,2017-10-21 08:40:37.634,Role 1
329,Analyze Purchase Requisition,2017-10-21 08:40:37.634,2017-10-21 08:49:59.953,Role 2
329,Create Request for Quotation,2017-10-21 08:49:59.953,2017-10-21 08:51:28.543,Role 2
329,Analyze Request for Quotation,2017-10-21 08:51:28.543,2017-10-21 09:12:32.644,Role 3
327,Analyze Quotation Comparison Map,2017-10-21 08:39:40.635,2017-10-21 09:13:34.975,Role 1
327,Choose best option,2017-10-21 09:13:34.975,2017-10-21 09:13:34.975,Role 1
329,Amend Request for Quotation,2017-10-21 09:12:32.644,2017-10-21 09:20:13.341,Role 1
330,Create Purchase Requisition,2017-10-21 08:40:29.011,2017-10-21 09:27:10.762,Role 1
330,Analyze Purchase Requisition,2017-10-21 09:27:10.762,2017-10-21 09:32:38.164,Role 2
330,Create Request for Quotation,2017-10-21 09:32:38.164,2017-10-21 09:34:04.155,Role 2
329,Analyze Request for Quotation,2017-10-21 09:20:13.341,2017-10-21 09:47:01.069,Role 3
331,Create Purchase Requisition,2017-10-21 08:58:38.439,2017-10-21 09:50:45.848,Role 1
