caseid,task,start_timestamp,end_timestamp,resource
276,Send Request for Quotation to Supplier,2017-10-13 20:37:19.207,2017-10-13 20:56:28.509,Role 3
273,Analyze Quotation Comparison Map,2017-10-13 20:37:19.207,2017-10-13 20:58:49.912,Role 1
273,Choose best option,2017-10-13 20:58:49.912,2017-10-13 20:58:49.912,Role 1
277,Analyze Request for Quotation,2017-10-13 20:56:28.509,2017-10-13 21:36:44.564,Role 3
277,Amend Request for Quotation,2017-10-13 21:36:44.564,2017-10-13 21:47:31.542,Role 1
269,Settle Conditions With Supplier,2017-10-13 07:49:41.595,2017-10-13 22:10:21.428,Role 3
275,Analyze Request for Quotation,2017-10-13 22:10:21.428,2017-10-13 22:36:10.903,Role 3
278,Analyze Request for Quotation,2017-10-13 22:36:10.903,2017-10-13 22:49:40.322,Role 3
275,Amend Request for Quotation,2017-10-13 22:36:10.903,2017-10-13 22:51:25.501,Role 1
278,Amend Request for Quotation,2017-10-13 22:49:40.322,2017-10-13 22:56:13.896,Role 1
274,Create Quotation comparison Map,2017-10-13 21:36:44.564,2017-10-13 23:28:39.195,Role 3
250,Deliver Goods Services,2017-10-12 08:00:13.454,2017-10-13 23:32:19.404,Role 11
250,Release Purchase Order,2017-10-13 23:32:19.404,2017-10-13 23:33:19.404,Role 1
274,Analyze Quotation Comparison Map,2017-10-13 23:28:39.195,2017-10-13 23:44:05.243,Role 1
274,Choose best option,2017-10-13 23:44:05.243,2017-10-13 23:44:05.243,Role 1
276,Create Quotation comparison Map,2017-10-13 22:49:40.322,2017-10-14 00:05:32.545,Role 3
277,Analyze Request for Quotation,2017-10-14 00:05:32.545,2017-10-14 00:14:11.339,Role 3
276,Analyze Quotation Comparison Map,2017-10-14 00:05:32.545,2017-10-14 00:23:29.9,Role 1
276,Choose best option,2017-10-14 00:23:29.9,2017-10-14 00:23:29.9,Role 1
269,Create Purchase Order,2017-10-14 00:14:11.339,2017-10-14 00:24:03.283,Role 3
277,Amend Request for Quotation,2017-10-14 00:14:11.339,2017-10-14 00:27:00.36,Role 1
275,Analyze Request for Quotation,2017-10-14 00:24:03.283,2017-10-14 00:38:51.285,Role 3
275,Amend Request for Quotation,2017-10-14 00:38:51.285,2017-10-14 00:48:25.382,Role 1
278,Analyze Request for Quotation,2017-10-14 00:38:51.285,2017-10-14 00:56:48.487,Role 3
250,Approve Purchase Order for payment,2017-10-14 00:56:48.487,2017-10-14 00:57:48.487,Role 3
273,Settle Conditions With Supplier,2017-10-13 23:28:39.195,2017-10-14 03:55:25.463,Role 3
274,Settle Conditions With Supplier,2017-10-14 00:57:48.487,2017-10-14 08:00:12.306,Role 3
254,Deliver Goods Services,2017-10-13 01:27:13.375,2017-10-14 08:14:32.545,Role 11
254,Release Purchase Order,2017-10-14 08:14:32.545,2017-10-14 08:15:32.545,Role 1
279,Create Purchase Requisition,2017-10-14 07:30:06.45,2017-10-14 08:16:16.672,Role 1
279,Analyze Purchase Requisition,2017-10-14 08:16:16.672,2017-10-14 08:22:23.515,Role 2
279,Create Request for Quotation,2017-10-14 08:22:23.515,2017-10-14 08:23:55.636,Role 2
277,Analyze Request for Quotation,2017-10-14 08:00:12.306,2017-10-14 08:24:47.232,Role 3
275,Analyze Request for Quotation,2017-10-14 08:24:47.232,2017-10-14 08:56:54.026,Role 3
278,Send Request for Quotation to Supplier,2017-10-14 08:56:54.026,2017-10-14 09:20:27.576,Role 3
273,Create Purchase Order,2017-10-14 09:20:27.576,2017-10-14 09:31:46.777,Role 3
274,Create Purchase Order,2017-10-14 09:31:46.777,2017-10-14 09:39:48.841,Role 3
254,Approve Purchase Order for payment,2017-10-14 09:39:48.841,2017-10-14 09:40:48.841,Role 3
279,Analyze Request for Quotation,2017-10-14 09:40:48.841,2017-10-14 09:48:50.804,Role 3
279,Amend Request for Quotation,2017-10-14 09:48:50.804,2017-10-14 10:04:04.251,Role 1
272,Settle Conditions With Supplier,2017-10-13 19:55:34.367,2017-10-14 10:13:27.212,Role 3
277,Send Request for Quotation to Supplier,2017-10-14 09:48:50.804,2017-10-14 10:19:18.466,Role 3
275,Send Request for Quotation to Supplier,2017-10-14 10:13:27.212,2017-10-14 10:38:58.436,Role 3
279,Analyze Request for Quotation,2017-10-14 10:38:58.436,2017-10-14 10:58:13.611,Role 3
272,Create Purchase Order,2017-10-14 10:58:13.611,2017-10-14 11:04:54.359,Role 3
278,Create Quotation comparison Map,2017-10-14 10:19:18.466,2017-10-14 12:34:25.381,Role 3
278,Analyze Quotation Comparison Map,2017-10-14 12:34:25.381,2017-10-14 12:46:20.232,Role 1
278,Choose best option,2017-10-14 12:46:20.232,2017-10-14 12:46:20.232,Role 1
280,Create Purchase Requisition,2017-10-14 12:41:22.713,2017-10-14 13:31:17.303,Role 1
280,Analyze Purchase Requisition,2017-10-14 13:31:17.303,2017-10-14 13:35:18.496,Role 2
280,Create Request for Quotation,2017-10-14 13:35:18.496,2017-10-14 13:37:11.329,Role 2
257,Deliver Goods Services,2017-10-14 08:14:32.545,2017-10-14 13:58:54.74,Role 11
257,Release Purchase Order,2017-10-14 13:58:54.74,2017-10-14 13:59:54.74,Role 1
266,Confirm Purchase Order,2017-10-14 13:58:54.74,2017-10-14 14:04:36.867,Role 11
277,Create Quotation comparison Map,2017-10-14 11:04:54.359,2017-10-14 15:04:45.471,Role 3
277,Analyze Quotation Comparison Map,2017-10-14 15:04:45.471,2017-10-14 15:20:53.877,Role 1
277,Choose best option,2017-10-14 15:20:53.877,2017-10-14 15:20:53.877,Role 1
279,Send Request for Quotation to Supplier,2017-10-14 15:04:45.471,2017-10-14 15:26:17.887,Role 3
275,Create Quotation comparison Map,2017-10-14 12:34:25.381,2017-10-14 16:33:57.731,Role 3
281,Create Purchase Requisition,2017-10-14 16:16:25.278,2017-10-14 16:34:07.221,Role 1
281,Analyze Purchase Requisition,2017-10-14 16:34:07.221,2017-10-14 16:42:26.527,Role 2
281,Create Request for Quotation,2017-10-14 16:42:26.527,2017-10-14 16:44:26.225,Role 2
280,Analyze Request for Quotation,2017-10-14 16:33:57.731,2017-10-14 16:47:06.336,Role 3
257,Approve Purchase Order for payment,2017-10-14 16:47:06.336,2017-10-14 16:48:06.336,Role 3
275,Analyze Quotation Comparison Map,2017-10-14 16:33:57.731,2017-10-14 17:00:47.642,Role 1
275,Choose best option,2017-10-14 17:00:47.642,2017-10-14 17:00:47.642,Role 1
280,Amend Request for Quotation,2017-10-14 16:47:06.336,2017-10-14 17:01:10.619,Role 1
276,Settle Conditions With Supplier,2017-10-14 03:55:25.463,2017-10-14 17:07:00.904,Role 3
256,Deliver Goods Services,2017-10-13 06:48:22.286,2017-10-14 18:05:17.418,Role 11
256,Release Purchase Order,2017-10-14 18:05:17.418,2017-10-14 18:06:17.418,Role 1
279,Create Quotation comparison Map,2017-10-14 17:07:00.904,2017-10-14 19:51:04.411,Role 3
281,Analyze Request for Quotation,2017-10-14 19:51:04.411,2017-10-14 20:08:05.771,Role 3
279,Analyze Quotation Comparison Map,2017-10-14 19:51:04.411,2017-10-14 20:24:56.353,Role 1
279,Choose best option,2017-10-14 20:24:56.353,2017-10-14 20:24:56.353,Role 1
281,Amend Request for Quotation,2017-10-14 20:08:05.771,2017-10-14 20:25:22.23,Role 1
282,Create Purchase Requisition,2017-10-14 19:34:55.993,2017-10-14 20:31:50.642,Role 1
282,Analyze Purchase Requisition,2017-10-14 20:31:50.642,2017-10-14 20:34:10.305,Role 2
282,Create Request for Quotation,2017-10-14 20:34:10.305,2017-10-14 20:36:03.336,Role 2
255,Deliver Goods Services,2017-10-13 08:18:22.469,2017-10-14 21:39:58.699,Role 11
255,Release Purchase Order,2017-10-14 21:39:58.699,2017-10-14 21:40:58.699,Role 1
283,Create Purchase Requisition,2017-10-15 01:15:10.489,2017-10-15 01:46:09.976,Role 1
283,Analyze Purchase Requisition,2017-10-15 01:46:09.976,2017-10-15 01:47:30.832,Role 2
283,Create Request for Quotation,2017-10-15 01:47:30.832,2017-10-15 01:50:02.775,Role 2
253,Deliver Goods Services,2017-10-13 17:30:35.244,2017-10-15 01:50:44.839,Role 11
253,Release Purchase Order,2017-10-15 01:50:44.839,2017-10-15 01:51:44.839,Role 1
278,Settle Conditions With Supplier,2017-10-14 15:26:17.887,2017-10-15 01:56:44.563,Role 3
262,Deliver Goods Services,2017-10-14 14:04:36.867,2017-10-15 02:00:41.486,Role 11
262,Release Purchase Order,2017-10-15 02:00:41.486,2017-10-15 02:01:41.486,Role 1
280,Analyze Request for Quotation,2017-10-15 01:56:44.563,2017-10-15 02:26:52.006,Role 3
276,Create Purchase Order,2017-10-15 02:26:52.006,2017-10-15 02:37:40.75,Role 3
256,Approve Purchase Order for payment,2017-10-15 02:37:40.75,2017-10-15 02:38:40.75,Role 3
284,Create Purchase Requisition,2017-10-15 02:56:46.504,2017-10-15 03:17:12.678,Role 1
284,Analyze Purchase Requisition,2017-10-15 03:17:12.678,2017-10-15 03:21:54.293,Role 2
284,Create Request for Quotation,2017-10-15 03:21:54.293,2017-10-15 03:24:15.592,Role 2
277,Settle Conditions With Supplier,2017-10-14 16:48:06.336,2017-10-15 07:06:45.492,Role 3
275,Settle Conditions With Supplier,2017-10-14 20:08:05.771,2017-10-15 07:06:47.856,Role 3
282,Analyze Request for Quotation,2017-10-15 07:06:47.856,2017-10-15 07:15:17.132,Role 3
255,Approve Purchase Order for payment,2017-10-15 07:15:17.132,2017-10-15 07:16:17.132,Role 3
281,Analyze Request for Quotation,2017-10-15 07:06:45.492,2017-10-15 07:26:17.039,Role 3
253,Approve Purchase Order for payment,2017-10-15 07:26:17.039,2017-10-15 07:27:17.039,Role 3
278,Create Purchase Order,2017-10-15 07:27:17.039,2017-10-15 07:38:19.574,Role 3
283,Analyze Request for Quotation,2017-10-15 07:16:17.132,2017-10-15 07:38:37.653,Role 3
262,Approve Purchase Order for payment,2017-10-15 07:38:19.574,2017-10-15 07:39:19.574,Role 3
283,Amend Request for Quotation,2017-10-15 07:38:37.653,2017-10-15 07:44:57.738,Role 1
280,Send Request for Quotation to Supplier,2017-10-15 07:38:37.653,2017-10-15 07:54:10.277,Role 3
284,Analyze Request for Quotation,2017-10-15 07:39:19.574,2017-10-15 07:57:35.807,Role 3
277,Create Purchase Order,2017-10-15 07:54:10.277,2017-10-15 08:03:24.86,Role 3
275,Create Purchase Order,2017-10-15 07:57:35.807,2017-10-15 08:04:36.584,Role 3
261,Deliver Goods Services,2017-10-14 18:05:17.418,2017-10-15 08:06:06.01,Role 11
261,Release Purchase Order,2017-10-15 08:06:06.01,2017-10-15 08:07:06.01,Role 1
282,Send Request for Quotation to Supplier,2017-10-15 08:03:24.86,2017-10-15 08:27:08.011,Role 3
281,Send Request for Quotation to Supplier,2017-10-15 08:04:36.584,2017-10-15 08:33:54.573,Role 3
283,Analyze Request for Quotation,2017-10-15 08:27:08.011,2017-10-15 08:54:27.77,Role 3
283,Amend Request for Quotation,2017-10-15 08:54:27.77,2017-10-15 09:10:32.2,Role 1
284,Send Request for Quotation to Supplier,2017-10-15 08:54:27.77,2017-10-15 09:12:12.55,Role 3
261,Approve Purchase Order for payment,2017-10-15 09:12:12.55,2017-10-15 09:13:12.55,Role 3
280,Create Quotation comparison Map,2017-10-15 08:33:54.573,2017-10-15 10:45:00.676,Role 3
280,Analyze Quotation Comparison Map,2017-10-15 10:45:00.676,2017-10-15 11:11:50.516,Role 1
280,Choose best option,2017-10-15 11:11:50.516,2017-10-15 11:11:50.516,Role 1
279,Settle Conditions With Supplier,2017-10-15 02:38:40.75,2017-10-15 11:43:19.072,Role 3
283,Analyze Request for Quotation,2017-10-15 11:43:19.072,2017-10-15 11:53:42.159,Role 3
283,Amend Request for Quotation,2017-10-15 11:53:42.159,2017-10-15 12:05:24.994,Role 1
282,Create Quotation comparison Map,2017-10-15 09:13:12.55,2017-10-15 12:15:00.526,Role 3
282,Analyze Quotation Comparison Map,2017-10-15 12:15:00.526,2017-10-15 12:27:55.875,Role 1
282,Choose best option,2017-10-15 12:27:55.875,2017-10-15 12:27:55.875,Role 1
260,Deliver Goods Services,2017-10-15 08:06:06.01,2017-10-15 13:20:26.395,Role 11
260,Release Purchase Order,2017-10-15 13:20:26.395,2017-10-15 13:21:26.395,Role 1
281,Create Quotation comparison Map,2017-10-15 10:45:00.676,2017-10-15 13:56:06.564,Role 3
279,Create Purchase Order,2017-10-15 13:56:06.564,2017-10-15 14:08:59.457,Role 3
281,Analyze Quotation Comparison Map,2017-10-15 13:56:06.564,2017-10-15 14:16:16.233,Role 1
281,Choose best option,2017-10-15 14:16:16.233,2017-10-15 14:16:16.233,Role 1
283,Analyze Request for Quotation,2017-10-15 14:08:59.457,2017-10-15 14:21:11.798,Role 3
283,Amend Request for Quotation,2017-10-15 14:21:11.798,2017-10-15 14:34:00.785,Role 1
285,Create Purchase Requisition,2017-10-15 14:19:19.292,2017-10-15 14:35:32.836,Role 1
285,Analyze Purchase Requisition,2017-10-15 14:35:32.836,2017-10-15 14:45:15.109,Role 2
285,Create Request for Quotation,2017-10-15 14:45:15.109,2017-10-15 14:48:50.289,Role 2
286,Create Purchase Requisition,2017-10-15 15:10:32.4,2017-10-15 15:40:11.907,Role 1
286,Analyze Purchase Requisition,2017-10-15 15:40:11.907,2017-10-15 15:42:19.598,Role 2
286,Create Request for Quotation,2017-10-15 15:42:19.598,2017-10-15 15:45:46.922,Role 2
284,Create Quotation comparison Map,2017-10-15 11:53:42.159,2017-10-15 15:58:39.572,Role 3
260,Approve Purchase Order for payment,2017-10-15 15:58:39.572,2017-10-15 15:59:39.572,Role 3
284,Analyze Quotation Comparison Map,2017-10-15 15:58:39.572,2017-10-15 16:28:01.165,Role 1
284,Choose best option,2017-10-15 16:28:01.165,2017-10-15 16:28:01.165,Role 1
263,Deliver Goods Services,2017-10-14 21:39:58.699,2017-10-15 16:37:44.65,Role 11
263,Release Purchase Order,2017-10-15 16:37:44.65,2017-10-15 16:38:44.65,Role 1
282,Settle Conditions With Supplier,2017-10-15 14:21:11.798,2017-10-15 19:49:45.665,Role 3
283,Analyze Request for Quotation,2017-10-15 19:49:45.665,2017-10-15 20:23:24.125,Role 3
283,Amend Request for Quotation,2017-10-15 20:23:24.125,2017-10-15 20:34:47.774,Role 1
285,Analyze Request for Quotation,2017-10-15 20:23:24.125,2017-10-15 20:57:18.344,Role 3
285,Amend Request for Quotation,2017-10-15 20:57:18.344,2017-10-15 21:09:52.534,Role 1
286,Analyze Request for Quotation,2017-10-15 20:57:18.344,2017-10-15 21:23:20.298,Role 3
281,Settle Conditions With Supplier,2017-10-15 15:59:39.572,2017-10-15 21:47:56.462,Role 3
263,Approve Purchase Order for payment,2017-10-15 21:47:56.462,2017-10-15 21:48:56.462,Role 3
282,Create Purchase Order,2017-10-15 21:48:56.462,2017-10-15 21:59:59.729,Role 3
283,Analyze Request for Quotation,2017-10-15 21:59:59.729,2017-10-15 22:18:14.1,Role 3
285,Analyze Request for Quotation,2017-10-15 22:18:14.1,2017-10-15 22:26:06.781,Role 3
258,Deliver Goods Services,2017-10-13 23:32:19.404,2017-10-15 22:27:44.252,Role 11
251,Send Invoice,2017-10-15 22:27:44.252,2017-10-15 22:27:44.252,Role 11
258,Release Purchase Order,2017-10-15 22:27:44.252,2017-10-15 22:28:44.252,Role 1
283,Amend Request for Quotation,2017-10-15 22:18:14.1,2017-10-15 22:30:12.443,Role 1
251,Release Supplier's Invoice,2017-10-15 22:27:44.252,2017-10-15 22:32:17.617,Role 16
251,Authorize Supplier's Invoice payment,2017-10-15 22:32:17.617,2017-10-15 22:32:17.617,Role 16
268,Confirm Purchase Order,2017-10-15 22:27:44.252,2017-10-15 22:37:44.603,Role 11
252,Send Invoice,2017-10-15 22:37:44.603,2017-10-15 22:37:44.603,Role 11
246,Send Invoice,2017-10-15 22:37:44.603,2017-10-15 22:37:44.603,Role 11
251,Pay Invoice,2017-10-15 22:32:17.617,2017-10-15 22:38:46.224,Role 16
252,Release Supplier's Invoice,2017-10-15 22:37:44.603,2017-10-15 22:40:16.018,Role 16
246,Release Supplier's Invoice,2017-10-15 22:38:46.224,2017-10-15 22:44:49.449,Role 16
246,Authorize Supplier's Invoice payment,2017-10-15 22:44:49.449,2017-10-15 22:44:49.449,Role 16
246,Pay Invoice,2017-10-15 22:44:49.449,2017-10-15 22:50:57.549,Role 16
286,Send Request for Quotation to Supplier,2017-10-15 22:26:06.781,2017-10-15 22:50:59.451,Role 3
270,Confirm Purchase Order,2017-10-15 22:37:44.603,2017-10-15 22:57:39.618,Role 11
281,Create Purchase Order,2017-10-15 22:50:59.451,2017-10-15 22:59:37.267,Role 3
252,Settle Dispute With Supplier,2017-10-15 22:40:16.018,2017-10-15 23:00:19.057,Role 16
252,Authorize Supplier's Invoice payment,2017-10-15 23:00:19.057,2017-10-15 23:00:19.057,Role 16
252,Pay Invoice,2017-10-15 23:00:19.057,2017-10-15 23:10:24.859,Role 16
271,Confirm Purchase Order,2017-10-15 22:57:39.618,2017-10-15 23:12:25.604,Role 11
248,Send Invoice,2017-10-15 23:12:25.604,2017-10-15 23:12:25.604,Role 11
248,Release Supplier's Invoice,2017-10-15 23:12:25.604,2017-10-15 23:18:20.923,Role 16
248,Authorize Supplier's Invoice payment,2017-10-15 23:18:20.923,2017-10-15 23:18:20.923,Role 16
248,Pay Invoice,2017-10-15 23:18:20.923,2017-10-15 23:24:42.685,Role 16
269,Confirm Purchase Order,2017-10-15 23:12:25.604,2017-10-15 23:28:05.997,Role 11
250,Send Invoice,2017-10-15 23:28:05.997,2017-10-15 23:28:05.997,Role 11
285,Send Request for Quotation to Supplier,2017-10-15 22:59:37.267,2017-10-15 23:34:04.37,Role 3
250,Release Supplier's Invoice,2017-10-15 23:28:05.997,2017-10-15 23:34:21.371,Role 16
250,Authorize Supplier's Invoice payment,2017-10-15 23:34:21.371,2017-10-15 23:34:21.371,Role 16
258,Approve Purchase Order for payment,2017-10-15 23:34:04.37,2017-10-15 23:35:04.37,Role 3
273,Confirm Purchase Order,2017-10-15 23:28:05.997,2017-10-15 23:38:38.242,Role 11
250,Pay Invoice,2017-10-15 23:34:21.371,2017-10-15 23:44:44.344,Role 16
283,Analyze Request for Quotation,2017-10-15 23:35:04.37,2017-10-15 23:55:57.355,Role 3
280,Settle Conditions With Supplier,2017-10-15 12:15:00.526,2017-10-16 00:06:47.803,Role 3
274,Confirm Purchase Order,2017-10-15 23:38:38.242,2017-10-16 00:09:26.607,Role 11
254,Send Invoice,2017-10-16 00:09:26.607,2017-10-16 00:09:26.607,Role 11
283,Amend Request for Quotation,2017-10-15 23:55:57.355,2017-10-16 00:10:36.838,Role 1
254,Release Supplier's Invoice,2017-10-16 00:09:26.607,2017-10-16 00:11:26.739,Role 16
254,Authorize Supplier's Invoice payment,2017-10-16 00:11:26.739,2017-10-16 00:11:26.739,Role 16
264,Deliver Goods Services,2017-10-15 01:50:44.839,2017-10-16 00:14:15.601,Role 11
264,Release Purchase Order,2017-10-16 00:14:15.601,2017-10-16 00:15:15.601,Role 1
254,Pay Invoice,2017-10-16 00:11:26.739,2017-10-16 00:21:48.437,Role 16
272,Confirm Purchase Order,2017-10-16 00:09:26.607,2017-10-16 00:23:23.404,Role 11
257,Send Invoice,2017-10-16 00:23:23.404,2017-10-16 00:23:23.404,Role 11
257,Release Supplier's Invoice,2017-10-16 00:23:23.404,2017-10-16 00:28:14.903,Role 16
257,Authorize Supplier's Invoice payment,2017-10-16 00:28:14.903,2017-10-16 00:28:14.903,Role 16
276,Confirm Purchase Order,2017-10-16 00:23:23.404,2017-10-16 00:31:20.206,Role 11
256,Send Invoice,2017-10-16 00:31:20.206,2017-10-16 00:31:20.206,Role 11
255,Send Invoice,2017-10-16 00:31:20.206,2017-10-16 00:31:20.206,Role 11
253,Send Invoice,2017-10-16 00:31:20.206,2017-10-16 00:31:20.206,Role 11
256,Release Supplier's Invoice,2017-10-16 00:31:20.206,2017-10-16 00:38:07.019,Role 16
278,Confirm Purchase Order,2017-10-16 00:31:20.206,2017-10-16 00:38:24.604,Role 11
262,Send Invoice,2017-10-16 00:38:24.604,2017-10-16 00:38:24.604,Role 11
257,Pay Invoice,2017-10-16 00:28:14.903,2017-10-16 00:42:35.644,Role 16
255,Release Supplier's Invoice,2017-10-16 00:38:07.019,2017-10-16 00:42:45.0,Role 16
256,Authorize Supplier's Invoice payment,2017-10-16 00:42:45.0,2017-10-16 00:42:45.0,Role 16
253,Release Supplier's Invoice,2017-10-16 00:42:35.644,2017-10-16 00:46:36.172,Role 16
255,Authorize Supplier's Invoice payment,2017-10-16 00:46:36.172,2017-10-16 00:46:36.172,Role 16
287,Create Purchase Requisition,2017-10-16 00:23:43.265,2017-10-16 00:47:57.904,Role 1
262,Release Supplier's Invoice,2017-10-16 00:42:45.0,2017-10-16 00:48:49.964,Role 16
253,Authorize Supplier's Invoice payment,2017-10-16 00:48:49.964,2017-10-16 00:48:49.964,Role 16
256,Pay Invoice,2017-10-16 00:46:36.172,2017-10-16 00:57:55.803,Role 16
287,Analyze Purchase Requisition,2017-10-16 00:47:57.904,2017-10-16 00:59:02.289,Role 2
255,Pay Invoice,2017-10-16 00:48:49.964,2017-10-16 01:00:00.732,Role 16
287,Create Request for Quotation,2017-10-16 00:59:02.289,2017-10-16 01:00:48.114,Role 2
277,Confirm Purchase Order,2017-10-16 00:38:24.604,2017-10-16 01:06:32.469,Role 11
253,Pay Invoice,2017-10-16 01:00:00.732,2017-10-16 01:12:06.392,Role 16
262,Settle Dispute With Supplier,2017-10-16 00:57:55.803,2017-10-16 01:12:46.521,Role 16
262,Authorize Supplier's Invoice payment,2017-10-16 01:12:46.521,2017-10-16 01:12:46.521,Role 16
262,Pay Invoice,2017-10-16 01:12:46.521,2017-10-16 01:24:53.725,Role 16
275,Confirm Purchase Order,2017-10-16 01:06:32.469,2017-10-16 01:39:17.349,Role 11
261,Send Invoice,2017-10-16 01:39:17.349,2017-10-16 01:39:17.349,Role 11
261,Release Supplier's Invoice,2017-10-16 01:39:17.349,2017-10-16 01:41:37.816,Role 16
261,Authorize Supplier's Invoice payment,2017-10-16 01:41:37.816,2017-10-16 01:41:37.816,Role 16
261,Pay Invoice,2017-10-16 01:41:37.816,2017-10-16 01:48:44.221,Role 16
279,Confirm Purchase Order,2017-10-16 01:39:17.349,2017-10-16 02:01:20.377,Role 11
260,Send Invoice,2017-10-16 02:01:20.377,2017-10-16 02:01:20.377,Role 11
