caseid,task,start_timestamp,end_timestamp,resource
316,Approve Purchase Order for payment,2017-10-31 04:51:31.716,2017-10-31 04:52:31.716,Role 3
338,Analyze Quotation Comparison Map,2017-10-31 04:23:54.284,2017-10-31 04:52:41.124,Role 1
338,Choose best option,2017-10-31 04:52:41.124,2017-10-31 04:52:41.124,Role 1
345,Create Purchase Requisition,2017-10-31 04:21:58.04,2017-10-31 04:59:04.393,Role 1
345,Analyze Purchase Requisition,2017-10-31 04:59:04.393,2017-10-31 05:05:13.17,Role 2
345,Create Request for Quotation,2017-10-31 05:05:13.17,2017-10-31 05:07:12.059,Role 2
334,Send Request for Quotation to Supplier,2017-10-31 04:52:31.716,2017-10-31 05:26:56.03,Role 3
342,Analyze Request for Quotation,2017-10-31 05:26:56.03,2017-10-31 05:46:22.987,Role 3
331,Create Purchase Order,2017-10-31 05:46:22.987,2017-10-31 05:56:45.752,Role 3
342,Amend Request for Quotation,2017-10-31 05:46:22.987,2017-10-31 05:57:24.57,Role 1
335,Create Purchase Order,2017-10-31 05:56:45.752,2017-10-31 06:04:42.102,Role 3
340,Create Quotation comparison Map,2017-10-31 00:38:11.348,2017-10-31 06:05:34.838,Role 3
336,Create Purchase Order,2017-10-31 06:05:34.838,2017-10-31 06:15:48.81,Role 3
337,Settle Conditions With Supplier,2017-10-30 23:30:59.499,2017-10-31 06:26:41.133,Role 3
340,Analyze Quotation Comparison Map,2017-10-31 06:05:34.838,2017-10-31 06:28:58.453,Role 1
340,Choose best option,2017-10-31 06:28:58.453,2017-10-31 06:28:58.453,Role 1
344,Analyze Request for Quotation,2017-10-31 06:26:41.133,2017-10-31 06:36:19.589,Role 3
339,Analyze Request for Quotation,2017-10-31 06:04:42.102,2017-10-31 06:41:05.766,Role 3
343,Analyze Request for Quotation,2017-10-31 06:15:48.81,2017-10-31 06:50:23.511,Role 3
343,Amend Request for Quotation,2017-10-31 06:50:23.511,2017-10-31 07:02:15.307,Role 1
341,Send Request for Quotation to Supplier,2017-10-31 06:36:19.589,2017-10-31 07:06:10.348,Role 3
345,Analyze Request for Quotation,2017-10-31 06:50:23.511,2017-10-31 07:15:40.186,Role 3
345,Amend Request for Quotation,2017-10-31 07:15:40.186,2017-10-31 07:27:21.347,Role 1
342,Analyze Request for Quotation,2017-10-31 07:15:40.186,2017-10-31 07:48:51.763,Role 3
337,Create Purchase Order,2017-10-31 07:48:51.763,2017-10-31 07:55:44.672,Role 3
334,Create Quotation comparison Map,2017-10-31 07:06:10.348,2017-10-31 08:31:33.409,Role 3
334,Analyze Quotation Comparison Map,2017-10-31 08:31:33.409,2017-10-31 08:39:37.445,Role 1
334,Choose best option,2017-10-31 08:39:37.445,2017-10-31 08:39:37.445,Role 1
344,Send Request for Quotation to Supplier,2017-10-31 08:31:33.409,2017-10-31 08:50:52.297,Role 3
339,Send Request for Quotation to Supplier,2017-10-31 08:50:52.297,2017-10-31 09:17:48.047,Role 3
343,Analyze Request for Quotation,2017-10-31 09:17:48.047,2017-10-31 09:49:06.831,Role 3
346,Create Purchase Requisition,2017-10-31 09:46:42.222,2017-10-31 10:26:21.232,Role 1
346,Analyze Purchase Requisition,2017-10-31 10:26:21.232,2017-10-31 10:32:20.677,Role 2
346,Amend Purchase Requisition,2017-10-31 10:32:20.677,2017-10-31 11:01:58.128,Role 1
347,Create Purchase Requisition,2017-10-31 10:17:33.164,2017-10-31 11:07:43.223,Role 1
346,Analyze Purchase Requisition,2017-10-31 11:01:58.128,2017-10-31 11:09:30.533,Role 2
346,Create Request for Quotation,2017-10-31 11:09:30.533,2017-10-31 11:11:03.08,Role 2
347,Analyze Purchase Requisition,2017-10-31 11:07:43.223,2017-10-31 11:15:21.535,Role 2
341,Create Quotation comparison Map,2017-10-31 09:49:06.831,2017-10-31 11:17:44.057,Role 3
347,Create Request for Quotation,2017-10-31 11:15:21.535,2017-10-31 11:18:38.075,Role 2
345,Analyze Request for Quotation,2017-10-31 11:17:44.057,2017-10-31 11:37:21.314,Role 3
341,Analyze Quotation Comparison Map,2017-10-31 11:17:44.057,2017-10-31 11:39:02.934,Role 1
341,Choose best option,2017-10-31 11:39:02.934,2017-10-31 11:39:02.934,Role 1
345,Amend Request for Quotation,2017-10-31 11:37:21.314,2017-10-31 11:49:53.123,Role 1
342,Send Request for Quotation to Supplier,2017-10-31 11:37:21.314,2017-10-31 12:22:44.241,Role 3
348,Create Purchase Requisition,2017-10-31 14:02:38.502,2017-10-31 14:16:11.212,Role 1
348,Analyze Purchase Requisition,2017-10-31 14:16:11.212,2017-10-31 14:36:11.93,Role 2
348,Create Request for Quotation,2017-10-31 14:36:11.93,2017-10-31 14:38:48.784,Role 2
340,Settle Conditions With Supplier,2017-10-31 07:55:44.672,2017-10-31 17:45:47.024,Role 3
338,Settle Conditions With Supplier,2017-10-31 06:41:05.766,2017-10-31 18:16:23.015,Role 3
344,Create Quotation comparison Map,2017-10-31 17:45:47.024,2017-10-31 18:46:20.12,Role 3
343,Send Request for Quotation to Supplier,2017-10-31 18:46:20.12,2017-10-31 19:04:51.211,Role 3
344,Analyze Quotation Comparison Map,2017-10-31 18:46:20.12,2017-10-31 19:20:03.909,Role 1
344,Choose best option,2017-10-31 19:20:03.909,2017-10-31 19:20:03.909,Role 1
346,Analyze Request for Quotation,2017-10-31 19:04:51.211,2017-10-31 19:37:56.723,Role 3
321,Deliver Goods Services,2017-10-29 20:09:03.943,2017-10-31 19:39:28.6,Role 11
321,Release Purchase Order,2017-10-31 19:39:28.6,2017-10-31 19:40:28.6,Role 1
346,Amend Request for Quotation,2017-10-31 19:37:56.723,2017-10-31 19:47:42.398,Role 1
347,Analyze Request for Quotation,2017-10-31 19:37:56.723,2017-10-31 20:02:27.048,Role 3
347,Amend Request for Quotation,2017-10-31 20:02:27.048,2017-10-31 20:11:15.908,Role 1
322,Deliver Goods Services,2017-10-30 02:37:01.826,2017-10-31 21:40:30.739,Role 11
322,Release Purchase Order,2017-10-31 21:40:30.739,2017-10-31 21:41:30.739,Role 1
349,Create Purchase Requisition,2017-10-31 21:31:18.397,2017-10-31 22:27:59.171,Role 1
349,Analyze Purchase Requisition,2017-10-31 22:27:59.171,2017-10-31 22:30:12.816,Role 2
349,Create Request for Quotation,2017-10-31 22:30:12.816,2017-10-31 22:31:57.626,Role 2
339,Create Quotation comparison Map,2017-10-31 18:16:23.015,2017-10-31 23:34:25.623,Role 3
339,Analyze Quotation Comparison Map,2017-10-31 23:34:25.623,2017-10-31 23:41:12.484,Role 1
339,Choose best option,2017-10-31 23:41:12.484,2017-10-31 23:41:12.484,Role 1
345,Analyze Request for Quotation,2017-10-31 23:34:25.623,2017-10-31 23:51:32.088,Role 3
345,Amend Request for Quotation,2017-10-31 23:51:32.088,2017-11-01 00:08:23.02,Role 1
320,Deliver Goods Services,2017-10-30 02:14:23.125,2017-11-01 01:44:54.826,Role 11
313,Send Invoice,2017-11-01 01:44:54.826,2017-11-01 01:44:54.826,Role 11
320,Release Purchase Order,2017-11-01 01:44:54.826,2017-11-01 01:45:54.826,Role 1
313,Release Supplier's Invoice,2017-11-01 01:44:54.826,2017-11-01 01:51:27.21,Role 16
313,Authorize Supplier's Invoice payment,2017-11-01 01:51:27.21,2017-11-01 01:51:27.21,Role 16
334,Settle Conditions With Supplier,2017-10-31 12:22:44.241,2017-11-01 02:01:23.959,Role 3
313,Pay Invoice,2017-11-01 01:51:27.21,2017-11-01 02:02:18.829,Role 16
348,Analyze Request for Quotation,2017-11-01 02:01:23.959,2017-11-01 02:25:48.702,Role 3
340,Create Purchase Order,2017-11-01 02:25:48.702,2017-11-01 02:32:31.118,Role 3
338,Create Purchase Order,2017-11-01 02:32:31.118,2017-11-01 02:39:24.592,Role 3
348,Amend Request for Quotation,2017-11-01 02:25:48.702,2017-11-01 02:39:51.942,Role 1
341,Settle Conditions With Supplier,2017-10-31 20:02:27.048,2017-11-01 03:53:24.128,Role 3
343,Create Quotation comparison Map,2017-11-01 02:39:24.592,2017-11-01 04:10:09.98,Role 3
321,Approve Purchase Order for payment,2017-11-01 04:10:09.98,2017-11-01 04:11:09.98,Role 3
342,Create Quotation comparison Map,2017-10-31 23:51:32.088,2017-11-01 04:15:57.844,Role 3
342,Analyze Quotation Comparison Map,2017-11-01 04:15:57.844,2017-11-01 04:28:28.434,Role 1
342,Choose best option,2017-11-01 04:28:28.434,2017-11-01 04:28:28.434,Role 1
343,Analyze Quotation Comparison Map,2017-11-01 04:10:09.98,2017-11-01 04:36:04.31,Role 1
343,Choose best option,2017-11-01 04:36:04.31,2017-11-01 04:36:04.31,Role 1
346,Analyze Request for Quotation,2017-11-01 04:11:09.98,2017-11-01 04:38:06.88,Role 3
322,Approve Purchase Order for payment,2017-11-01 04:38:06.88,2017-11-01 04:39:06.88,Role 3
347,Analyze Request for Quotation,2017-11-01 04:15:57.844,2017-11-01 04:40:33.648,Role 3
346,Amend Request for Quotation,2017-11-01 04:38:06.88,2017-11-01 04:47:48.963,Role 1
349,Analyze Request for Quotation,2017-11-01 04:39:06.88,2017-11-01 04:49:30.826,Role 3
349,Amend Request for Quotation,2017-11-01 04:49:30.826,2017-11-01 04:58:33.138,Role 1
345,Analyze Request for Quotation,2017-11-01 04:49:30.826,2017-11-01 05:14:28.273,Role 3
320,Approve Purchase Order for payment,2017-11-01 05:14:28.273,2017-11-01 05:15:28.273,Role 3
334,Create Purchase Order,2017-11-01 05:15:28.273,2017-11-01 05:22:44.474,Role 3
348,Analyze Request for Quotation,2017-11-01 05:22:44.474,2017-11-01 05:42:16.132,Role 3
341,Create Purchase Order,2017-11-01 05:42:16.132,2017-11-01 05:50:04.503,Role 3
328,Deliver Goods Services,2017-11-01 01:44:54.826,2017-11-01 06:48:01.921,Role 11
328,Release Purchase Order,2017-11-01 06:48:01.921,2017-11-01 06:49:01.921,Role 1
329,Confirm Purchase Order,2017-11-01 06:48:01.921,2017-11-01 06:52:18.452,Role 11
318,Send Invoice,2017-11-01 06:52:18.452,2017-11-01 06:52:18.452,Role 11
325,Deliver Goods Services,2017-10-30 09:05:14.389,2017-11-01 06:58:11.69,Role 11
315,Send Invoice,2017-11-01 06:58:11.69,2017-11-01 06:58:11.69,Role 11
318,Release Supplier's Invoice,2017-11-01 06:52:18.452,2017-11-01 06:58:26.436,Role 16
318,Authorize Supplier's Invoice payment,2017-11-01 06:58:26.436,2017-11-01 06:58:26.436,Role 16
325,Release Purchase Order,2017-11-01 06:58:11.69,2017-11-01 06:59:11.69,Role 1
318,Pay Invoice,2017-11-01 06:58:26.436,2017-11-01 07:02:41.379,Role 16
315,Release Supplier's Invoice,2017-11-01 06:58:11.69,2017-11-01 07:03:15.3,Role 16
333,Confirm Purchase Order,2017-11-01 06:58:11.69,2017-11-01 07:24:18.59,Role 11
330,Confirm Purchase Order,2017-11-01 07:24:18.59,2017-11-01 07:30:35.168,Role 11
315,Settle Dispute With Supplier,2017-11-01 07:03:15.3,2017-11-01 07:31:16.859,Role 16
315,Authorize Supplier's Invoice payment,2017-11-01 07:31:16.859,2017-11-01 07:31:16.859,Role 16
315,Pay Invoice,2017-11-01 07:31:16.859,2017-11-01 07:44:22.575,Role 16
332,Confirm Purchase Order,2017-11-01 07:30:35.168,2017-11-01 07:50:55.868,Role 11
316,Send Invoice,2017-11-01 07:50:55.868,2017-11-01 07:50:55.868,Role 11
316,Release Supplier's Invoice,2017-11-01 07:50:55.868,2017-11-01 07:55:34.106,Role 16
331,Confirm Purchase Order,2017-11-01 07:50:55.868,2017-11-01 08:09:50.759,Role 11
316,Settle Dispute With Supplier,2017-11-01 07:55:34.106,2017-11-01 08:17:14.415,Role 16
316,Authorize Supplier's Invoice payment,2017-11-01 08:17:14.415,2017-11-01 08:17:14.415,Role 16
316,Pay Invoice,2017-11-01 08:17:14.415,2017-11-01 08:22:02.795,Role 16
335,Confirm Purchase Order,2017-11-01 08:09:50.759,2017-11-01 08:26:51.658,Role 11
336,Confirm Purchase Order,2017-11-01 08:26:51.658,2017-11-01 08:33:01.136,Role 11
344,Settle Conditions With Supplier,2017-11-01 03:53:24.128,2017-11-01 08:37:43.583,Role 3
337,Confirm Purchase Order,2017-11-01 08:33:01.136,2017-11-01 08:49:38.33,Role 11
340,Confirm Purchase Order,2017-11-01 08:49:38.33,2017-11-01 09:20:43.215,Role 11
338,Confirm Purchase Order,2017-11-01 09:20:43.215,2017-11-01 09:49:00.132,Role 11
321,Send Invoice,2017-11-01 09:49:00.132,2017-11-01 09:49:00.132,Role 11
322,Send Invoice,2017-11-01 09:49:00.132,2017-11-01 09:49:00.132,Role 11
320,Send Invoice,2017-11-01 09:49:00.132,2017-11-01 09:49:00.132,Role 11
322,Release Supplier's Invoice,2017-11-01 09:49:00.132,2017-11-01 09:51:48.349,Role 16
321,Release Supplier's Invoice,2017-11-01 09:49:00.132,2017-11-01 09:52:28.798,Role 16
322,Authorize Supplier's Invoice payment,2017-11-01 09:52:28.798,2017-11-01 09:52:28.798,Role 16
321,Authorize Supplier's Invoice payment,2017-11-01 09:52:28.798,2017-11-01 09:52:28.798,Role 16
320,Release Supplier's Invoice,2017-11-01 09:51:48.349,2017-11-01 09:55:25.552,Role 16
334,Confirm Purchase Order,2017-11-01 09:49:00.132,2017-11-01 10:00:09.907,Role 11
321,Pay Invoice,2017-11-01 09:55:25.552,2017-11-01 10:05:13.392,Role 16
320,Authorize Supplier's Invoice payment,2017-11-01 10:05:13.392,2017-11-01 10:05:13.392,Role 16
322,Pay Invoice,2017-11-01 09:52:28.798,2017-11-01 10:05:53.033,Role 16
320,Pay Invoice,2017-11-01 10:05:13.392,2017-11-01 10:10:34.343,Role 16
341,Confirm Purchase Order,2017-11-01 10:00:09.907,2017-11-01 10:22:01.712,Role 11
324,Deliver Goods Services,2017-10-31 21:40:30.739,2017-11-01 11:09:44.185,Role 11
324,Release Purchase Order,2017-11-01 11:09:44.185,2017-11-01 11:10:44.185,Role 1
339,Settle Conditions With Supplier,2017-11-01 04:40:33.648,2017-11-01 14:08:43.513,Role 3
347,Send Request for Quotation to Supplier,2017-11-01 14:08:43.513,2017-11-01 14:27:44.074,Role 3
346,Analyze Request for Quotation,2017-11-01 14:27:44.074,2017-11-01 14:43:40.849,Role 3
346,Amend Request for Quotation,2017-11-01 14:43:40.849,2017-11-01 14:54:33.158,Role 1
349,Analyze Request for Quotation,2017-11-01 14:43:40.849,2017-11-01 15:02:11.057,Role 3
349,Amend Request for Quotation,2017-11-01 15:02:11.057,2017-11-01 15:05:33.319,Role 1
345,Send Request for Quotation to Supplier,2017-11-01 15:02:11.057,2017-11-01 15:12:52.392,Role 3
343,Settle Conditions With Supplier,2017-11-01 08:37:43.583,2017-11-01 15:47:15.628,Role 3
328,Approve Purchase Order for payment,2017-11-01 15:47:15.628,2017-11-01 15:48:15.628,Role 3
325,Approve Purchase Order for payment,2017-11-01 15:48:15.628,2017-11-01 15:49:15.628,Role 3
348,Send Request for Quotation to Supplier,2017-11-01 15:12:52.392,2017-11-01 15:55:49.357,Role 3
324,Approve Purchase Order for payment,2017-11-01 15:55:49.357,2017-11-01 15:56:49.357,Role 3
344,Create Purchase Order,2017-11-01 15:49:15.628,2017-11-01 16:00:14.506,Role 3
339,Create Purchase Order,2017-11-01 15:56:49.357,2017-11-01 16:07:14.404,Role 3
346,Analyze Request for Quotation,2017-11-01 16:07:14.404,2017-11-01 16:35:40.847,Role 3
347,Create Quotation comparison Map,2017-11-01 16:00:14.506,2017-11-01 16:53:01.263,Role 3
342,Settle Conditions With Supplier,2017-11-01 05:50:04.503,2017-11-01 17:00:02.754,Role 3
347,Analyze Quotation Comparison Map,2017-11-01 16:53:01.263,2017-11-01 17:01:35.197,Role 1
347,Choose best option,2017-11-01 17:01:35.197,2017-11-01 17:01:35.197,Role 1
327,Deliver Goods Services,2017-10-30 18:11:39.246,2017-11-01 17:07:10.195,Role 11
327,Release Purchase Order,2017-11-01 17:07:10.195,2017-11-01 17:08:10.195,Role 1
343,Create Purchase Order,2017-11-01 17:00:02.754,2017-11-01 17:08:21.324,Role 3
349,Analyze Request for Quotation,2017-11-01 16:35:40.847,2017-11-01 17:16:52.72,Role 3
346,Send Request for Quotation to Supplier,2017-11-01 17:16:52.72,2017-11-01 17:38:23.502,Role 3
342,Create Purchase Order,2017-11-01 17:38:23.502,2017-11-01 17:45:03.937,Role 3
345,Create Quotation comparison Map,2017-11-01 16:53:01.263,2017-11-01 19:44:52.08,Role 3
327,Approve Purchase Order for payment,2017-11-01 19:44:52.08,2017-11-01 19:45:52.08,Role 3
345,Analyze Quotation Comparison Map,2017-11-01 19:44:52.08,2017-11-01 20:03:23.891,Role 1
345,Choose best option,2017-11-01 20:03:23.891,2017-11-01 20:03:23.891,Role 1
349,Send Request for Quotation to Supplier,2017-11-01 19:45:52.08,2017-11-01 20:10:22.678,Role 3
348,Create Quotation comparison Map,2017-11-01 17:08:21.324,2017-11-01 23:01:17.772,Role 3
323,Deliver Goods Services,2017-10-31 19:39:28.6,2017-11-01 23:02:32.085,Role 11
323,Release Purchase Order,2017-11-01 23:02:32.085,2017-11-01 23:03:32.085,Role 1
348,Analyze Quotation Comparison Map,2017-11-01 23:01:17.772,2017-11-01 23:09:15.461,Role 1
348,Choose best option,2017-11-01 23:09:15.461,2017-11-01 23:09:15.461,Role 1
346,Create Quotation comparison Map,2017-11-01 20:10:22.678,2017-11-02 00:02:23.791,Role 3
346,Analyze Quotation Comparison Map,2017-11-02 00:02:23.791,2017-11-02 00:36:13.428,Role 1
346,Choose best option,2017-11-02 00:36:13.428,2017-11-02 00:36:13.428,Role 1
349,Create Quotation comparison Map,2017-11-02 00:02:23.791,2017-11-02 01:20:40.839,Role 3
323,Approve Purchase Order for payment,2017-11-02 01:20:40.839,2017-11-02 01:21:40.839,Role 3
349,Analyze Quotation Comparison Map,2017-11-02 01:20:40.839,2017-11-02 01:45:40.412,Role 1
349,Choose best option,2017-11-02 01:45:40.412,2017-11-02 01:45:40.412,Role 1
326,Deliver Goods Services,2017-11-01 06:52:18.452,2017-11-02 04:33:17.403,Role 11
326,Release Purchase Order,2017-11-02 04:33:17.403,2017-11-02 04:34:17.403,Role 1
347,Settle Conditions With Supplier,2017-11-01 17:45:03.937,2017-11-02 06:30:26.169,Role 3
333,Deliver Goods Services,2017-11-01 11:09:44.185,2017-11-02 10:07:24.067,Role 11
333,Release Purchase Order,2017-11-02 10:07:24.067,2017-11-02 10:08:24.067,Role 1
348,Settle Conditions With Supplier,2017-11-02 01:21:40.839,2017-11-02 10:22:52.879,Role 3
345,Settle Conditions With Supplier,2017-11-01 23:01:17.772,2017-11-02 10:57:10.393,Role 3
326,Approve Purchase Order for payment,2017-11-02 10:57:10.393,2017-11-02 10:58:10.393,Role 3
347,Create Purchase Order,2017-11-02 10:58:10.393,2017-11-02 11:06:00.751,Role 3
333,Approve Purchase Order for payment,2017-11-02 11:06:00.751,2017-11-02 11:07:00.751,Role 3
348,Create Purchase Order,2017-11-02 11:07:00.751,2017-11-02 11:15:40.811,Role 3
345,Create Purchase Order,2017-11-02 11:15:40.811,2017-11-02 11:27:43.198,Role 3
346,Settle Conditions With Supplier,2017-11-02 06:30:26.169,2017-11-02 13:53:37.184,Role 3
346,Create Purchase Order,2017-11-02 13:53:37.184,2017-11-02 14:02:11.69,Role 3
332,Deliver Goods Services,2017-11-01 23:02:32.085,2017-11-02 16:00:59.245,Role 11
332,Release Purchase Order,2017-11-02 16:00:59.245,2017-11-02 16:01:59.245,Role 1
332,Approve Purchase Order for payment,2017-11-02 16:01:59.245,2017-11-02 16:02:59.245,Role 3
349,Settle Conditions With Supplier,2017-11-02 10:22:52.879,2017-11-02 16:31:59.314,Role 3
349,Create Purchase Order,2017-11-02 16:31:59.314,2017-11-02 16:40:39.013,Role 3
329,Deliver Goods Services,2017-11-01 10:22:01.712,2017-11-02 16:46:19.876,Role 11
329,Release Purchase Order,2017-11-02 16:46:19.876,2017-11-02 16:47:19.876,Role 1
329,Approve Purchase Order for payment,2017-11-02 16:47:19.876,2017-11-02 16:48:19.876,Role 3
331,Deliver Goods Services,2017-11-02 04:33:17.403,2017-11-02 19:39:29.481,Role 11
331,Release Purchase Order,2017-11-02 19:39:29.481,2017-11-02 19:40:29.481,Role 1
331,Approve Purchase Order for payment,2017-11-02 19:40:29.481,2017-11-02 19:41:29.481,Role 3
330,Deliver Goods Services,2017-11-01 17:07:10.195,2017-11-03 00:19:58.278,Role 11
330,Release Purchase Order,2017-11-03 00:19:58.278,2017-11-03 00:20:58.278,Role 1
330,Approve Purchase Order for payment,2017-11-03 00:20:58.278,2017-11-03 00:21:58.278,Role 3
336,Deliver Goods Services,2017-11-02 16:00:59.245,2017-11-03 01:01:44.436,Role 11
336,Release Purchase Order,2017-11-03 01:01:44.436,2017-11-03 01:02:44.436,Role 1
336,Approve Purchase Order for payment,2017-11-03 01:02:44.436,2017-11-03 01:03:44.436,Role 3
334,Deliver Goods Services,2017-11-03 01:01:44.436,2017-11-03 05:07:56.59,Role 11
334,Release Purchase Order,2017-11-03 05:07:56.59,2017-11-03 05:08:56.59,Role 1
334,Approve Purchase Order for payment,2017-11-03 05:08:56.59,2017-11-03 05:09:56.59,Role 3
341,Deliver Goods Services,2017-11-03 05:07:56.59,2017-11-03 12:10:54.199,Role 11
328,Send Invoice,2017-11-03 12:10:54.199,2017-11-03 12:10:54.199,Role 11
325,Send Invoice,2017-11-03 12:10:54.199,2017-11-03 12:10:54.199,Role 11
324,Send Invoice,2017-11-03 12:10:54.199,2017-11-03 12:10:54.199,Role 11
341,Release Purchase Order,2017-11-03 12:10:54.199,2017-11-03 12:11:54.199,Role 1
341,Approve Purchase Order for payment,2017-11-03 12:11:54.199,2017-11-03 12:12:54.199,Role 3
325,Release Supplier's Invoice,2017-11-03 12:10:54.199,2017-11-03 12:16:00.967,Role 16
328,Release Supplier's Invoice,2017-11-03 12:10:54.199,2017-11-03 12:16:34.188,Role 16
325,Authorize Supplier's Invoice payment,2017-11-03 12:16:34.188,2017-11-03 12:16:34.188,Role 16
328,Authorize Supplier's Invoice payment,2017-11-03 12:16:34.188,2017-11-03 12:16:34.188,Role 16
324,Release Supplier's Invoice,2017-11-03 12:16:00.967,2017-11-03 12:20:59.929,Role 16
