caseid,task,start_timestamp,end_timestamp,resource
301,Analyze Quotation Comparison Map,2017-10-17 23:43:10.06,2017-10-17 23:50:29.19,Role 1
301,Choose best option,2017-10-17 23:50:29.19,2017-10-17 23:50:29.19,Role 1
302,Settle Conditions With Supplier,2017-10-17 19:49:53.23,2017-10-17 23:52:39.364,Role 3
302,Create Purchase Order,2017-10-17 23:52:39.364,2017-10-17 23:59:54.869,Role 3
303,Create Purchase Requisition,2017-10-18 05:32:34.914,2017-10-18 06:20:39.343,Role 1
303,Analyze Purchase Requisition,2017-10-18 06:20:39.343,2017-10-18 06:37:38.46,Role 2
303,Create Request for Quotation,2017-10-18 06:37:38.46,2017-10-18 06:41:06.902,Role 2
303,Analyze Request for Quotation,2017-10-18 06:41:06.902,2017-10-18 06:56:03.855,Role 3
303,Amend Request for Quotation,2017-10-18 06:56:03.855,2017-10-18 07:03:05.41,Role 1
303,Analyze Request for Quotation,2017-10-18 07:03:05.41,2017-10-18 07:35:34.184,Role 3
303,Send Request for Quotation to Supplier,2017-10-18 07:35:34.184,2017-10-18 08:12:22.939,Role 3
301,Settle Conditions With Supplier,2017-10-17 23:50:29.19,2017-10-18 09:21:09.804,Role 3
301,Create Purchase Order,2017-10-18 09:21:09.804,2017-10-18 09:28:18.02,Role 3
304,Create Purchase Requisition,2017-10-18 09:39:11.08,2017-10-18 09:48:41.661,Role 1
304,Analyze Purchase Requisition,2017-10-18 09:48:41.661,2017-10-18 09:50:16.077,Role 2
304,Create Request for Quotation,2017-10-18 09:50:16.077,2017-10-18 09:51:48.347,Role 2
304,Analyze Request for Quotation,2017-10-18 09:51:48.347,2017-10-18 10:07:40.077,Role 3
304,Amend Request for Quotation,2017-10-18 10:07:40.077,2017-10-18 10:21:23.501,Role 1
304,Analyze Request for Quotation,2017-10-18 10:21:23.501,2017-10-18 10:43:53.303,Role 3
277,Deliver Goods Services,2017-10-17 06:26:04.885,2017-10-18 11:01:57.331,Role 11
277,Release Purchase Order,2017-10-18 11:01:57.331,2017-10-18 11:02:57.331,Role 1
277,Approve Purchase Order for payment,2017-10-18 11:02:57.331,2017-10-18 11:03:57.331,Role 3
304,Send Request for Quotation to Supplier,2017-10-18 10:43:53.303,2017-10-18 11:05:33.365,Role 3
303,Create Quotation comparison Map,2017-10-18 08:12:22.939,2017-10-18 13:57:57.584,Role 3
303,Analyze Quotation Comparison Map,2017-10-18 13:57:57.584,2017-10-18 14:16:41.426,Role 1
303,Choose best option,2017-10-18 14:16:41.426,2017-10-18 14:16:41.426,Role 1
304,Create Quotation comparison Map,2017-10-18 11:05:33.365,2017-10-18 15:14:12.157,Role 3
304,Analyze Quotation Comparison Map,2017-10-18 15:14:12.157,2017-10-18 15:29:10.189,Role 1
304,Choose best option,2017-10-18 15:29:10.189,2017-10-18 15:29:10.189,Role 1
305,Create Purchase Requisition,2017-10-18 15:05:32.538,2017-10-18 16:01:09.784,Role 1
305,Analyze Purchase Requisition,2017-10-18 16:01:09.784,2017-10-18 16:05:20.703,Role 2
305,Create Request for Quotation,2017-10-18 16:05:20.703,2017-10-18 16:07:19.999,Role 2
305,Analyze Request for Quotation,2017-10-18 16:07:19.999,2017-10-18 16:33:30.448,Role 3
305,Amend Request for Quotation,2017-10-18 16:33:30.448,2017-10-18 16:46:30.147,Role 1
305,Analyze Request for Quotation,2017-10-18 16:46:30.147,2017-10-18 16:59:33.164,Role 3
305,Send Request for Quotation to Supplier,2017-10-18 16:59:33.164,2017-10-18 17:25:24.879,Role 3
306,Create Purchase Requisition,2017-10-18 17:11:13.933,2017-10-18 17:59:57.299,Role 1
306,Analyze Purchase Requisition,2017-10-18 17:59:57.299,2017-10-18 18:02:46.624,Role 2
306,Create Request for Quotation,2017-10-18 18:02:46.624,2017-10-18 18:04:02.306,Role 2
278,Deliver Goods Services,2017-10-17 00:43:20.359,2017-10-18 18:13:02.347,Role 11
278,Release Purchase Order,2017-10-18 18:13:02.347,2017-10-18 18:14:02.347,Role 1
282,Deliver Goods Services,2017-10-17 16:59:58.079,2017-10-18 19:28:17.588,Role 11
282,Release Purchase Order,2017-10-18 19:28:17.588,2017-10-18 19:29:17.588,Role 1
305,Create Quotation comparison Map,2017-10-18 17:25:24.879,2017-10-18 20:56:13.532,Role 3
305,Analyze Quotation Comparison Map,2017-10-18 20:56:13.532,2017-10-18 21:06:26.956,Role 1
305,Choose best option,2017-10-18 21:06:26.956,2017-10-18 21:06:26.956,Role 1
306,Analyze Request for Quotation,2017-10-18 20:56:13.532,2017-10-18 21:24:42.406,Role 3
278,Approve Purchase Order for payment,2017-10-18 21:24:42.406,2017-10-18 21:25:42.406,Role 3
282,Approve Purchase Order for payment,2017-10-18 21:25:42.406,2017-10-18 21:26:42.406,Role 3
306,Amend Request for Quotation,2017-10-18 21:24:42.406,2017-10-18 21:40:00.516,Role 1
280,Deliver Goods Services,2017-10-17 22:50:32.053,2017-10-18 22:51:20.552,Role 11
270,Send Invoice,2017-10-18 22:51:20.552,2017-10-18 22:51:20.552,Role 11
280,Release Purchase Order,2017-10-18 22:51:20.552,2017-10-18 22:52:20.552,Role 1
270,Release Supplier's Invoice,2017-10-18 22:51:20.552,2017-10-18 22:57:12.086,Role 16
270,Authorize Supplier's Invoice payment,2017-10-18 22:57:12.086,2017-10-18 22:57:12.086,Role 16
270,Pay Invoice,2017-10-18 22:57:12.086,2017-10-18 23:04:55.74,Role 16
304,Settle Conditions With Supplier,2017-10-18 15:29:10.189,2017-10-18 23:46:29.23,Role 3
306,Analyze Request for Quotation,2017-10-18 23:46:29.23,2017-10-19 00:21:03.824,Role 3
280,Approve Purchase Order for payment,2017-10-19 00:21:03.824,2017-10-19 00:22:03.824,Role 3
304,Create Purchase Order,2017-10-19 00:22:03.824,2017-10-19 00:30:51.987,Role 3
306,Amend Request for Quotation,2017-10-19 00:21:03.824,2017-10-19 00:35:31.137,Role 1
306,Analyze Request for Quotation,2017-10-19 00:35:31.137,2017-10-19 00:49:18.264,Role 3
306,Send Request for Quotation to Supplier,2017-10-19 00:49:18.264,2017-10-19 00:59:55.314,Role 3
303,Settle Conditions With Supplier,2017-10-18 14:16:41.426,2017-10-19 01:13:56.347,Role 3
303,Create Purchase Order,2017-10-19 01:13:56.347,2017-10-19 01:24:13.399,Role 3
306,Create Quotation comparison Map,2017-10-19 00:59:55.314,2017-10-19 05:11:39.326,Role 3
306,Analyze Quotation Comparison Map,2017-10-19 05:11:39.326,2017-10-19 05:40:45.5,Role 1
306,Choose best option,2017-10-19 05:40:45.5,2017-10-19 05:40:45.5,Role 1
305,Settle Conditions With Supplier,2017-10-18 21:26:42.406,2017-10-19 06:49:03.432,Role 3
307,Create Purchase Requisition,2017-10-19 06:50:02.696,2017-10-19 06:57:05.456,Role 1
305,Create Purchase Order,2017-10-19 06:49:03.432,2017-10-19 06:57:28.488,Role 3
307,Analyze Purchase Requisition,2017-10-19 06:57:05.456,2017-10-19 06:58:43.91,Role 2
307,Create Request for Quotation,2017-10-19 06:58:43.91,2017-10-19 07:01:26.774,Role 2
307,Analyze Request for Quotation,2017-10-19 07:01:26.774,2017-10-19 07:35:13.466,Role 3
285,Deliver Goods Services,2017-10-18 18:13:02.347,2017-10-19 07:36:41.149,Role 11
285,Release Purchase Order,2017-10-19 07:36:41.149,2017-10-19 07:37:41.149,Role 1
285,Approve Purchase Order for payment,2017-10-19 07:37:41.149,2017-10-19 07:38:41.149,Role 3
307,Amend Request for Quotation,2017-10-19 07:35:13.466,2017-10-19 07:39:54.6,Role 1
308,Create Purchase Requisition,2017-10-19 07:18:10.493,2017-10-19 07:41:38.923,Role 1
295,Confirm Purchase Order,2017-10-19 07:36:41.149,2017-10-19 07:45:34.417,Role 11
307,Analyze Request for Quotation,2017-10-19 07:39:54.6,2017-10-19 08:04:06.432,Role 3
308,Analyze Purchase Requisition,2017-10-19 07:41:38.923,2017-10-19 08:04:24.744,Role 2
308,Create Request for Quotation,2017-10-19 08:04:24.744,2017-10-19 08:06:42.273,Role 2
307,Send Request for Quotation to Supplier,2017-10-19 08:04:06.432,2017-10-19 08:27:26.316,Role 3
308,Analyze Request for Quotation,2017-10-19 08:06:42.273,2017-10-19 08:28:50.765,Role 3
308,Amend Request for Quotation,2017-10-19 08:28:50.765,2017-10-19 08:39:02.621,Role 1
308,Analyze Request for Quotation,2017-10-19 08:39:02.621,2017-10-19 09:06:55.803,Role 3
308,Send Request for Quotation to Supplier,2017-10-19 09:06:55.803,2017-10-19 09:39:28.518,Role 3
307,Create Quotation comparison Map,2017-10-19 08:27:26.316,2017-10-19 10:34:38.708,Role 3
307,Analyze Quotation Comparison Map,2017-10-19 10:34:38.708,2017-10-19 11:03:15.11,Role 1
307,Choose best option,2017-10-19 11:03:15.11,2017-10-19 11:03:15.11,Role 1
309,Create Purchase Requisition,2017-10-19 10:42:28.853,2017-10-19 11:32:09.486,Role 1
309,Analyze Purchase Requisition,2017-10-19 11:32:09.486,2017-10-19 11:36:45.047,Role 2
309,Create Request for Quotation,2017-10-19 11:36:45.047,2017-10-19 11:38:25.042,Role 2
306,Settle Conditions With Supplier,2017-10-19 05:40:45.5,2017-10-19 11:43:25.112,Role 3
309,Analyze Request for Quotation,2017-10-19 11:43:25.112,2017-10-19 12:11:13.902,Role 3
281,Deliver Goods Services,2017-10-18 19:28:17.588,2017-10-19 12:14:02.794,Role 11
281,Release Purchase Order,2017-10-19 12:14:02.794,2017-10-19 12:15:02.794,Role 1
306,Create Purchase Order,2017-10-19 12:11:13.902,2017-10-19 12:21:33.432,Role 3
281,Approve Purchase Order for payment,2017-10-19 12:21:33.432,2017-10-19 12:22:33.432,Role 3
309,Amend Request for Quotation,2017-10-19 12:11:13.902,2017-10-19 12:23:27.578,Role 1
309,Analyze Request for Quotation,2017-10-19 12:23:27.578,2017-10-19 12:52:05.433,Role 3
309,Amend Request for Quotation,2017-10-19 12:52:05.433,2017-10-19 13:00:21.679,Role 1
310,Create Purchase Requisition,2017-10-19 12:46:31.808,2017-10-19 13:07:12.795,Role 1
310,Analyze Purchase Requisition,2017-10-19 13:07:12.795,2017-10-19 13:18:33.296,Role 2
310,Create Request for Quotation,2017-10-19 13:18:33.296,2017-10-19 13:20:10.36,Role 2
309,Analyze Request for Quotation,2017-10-19 13:00:21.679,2017-10-19 13:39:07.258,Role 3
309,Amend Request for Quotation,2017-10-19 13:39:07.258,2017-10-19 13:53:19.214,Role 1
310,Analyze Request for Quotation,2017-10-19 13:39:07.258,2017-10-19 14:05:07.986,Role 3
288,Deliver Goods Services,2017-10-19 07:45:34.417,2017-10-19 14:14:40.378,Role 11
310,Amend Request for Quotation,2017-10-19 14:05:07.986,2017-10-19 14:14:59.203,Role 1
288,Release Purchase Order,2017-10-19 14:14:40.378,2017-10-19 14:15:40.378,Role 1
309,Analyze Request for Quotation,2017-10-19 14:05:07.986,2017-10-19 14:24:31.109,Role 3
309,Amend Request for Quotation,2017-10-19 14:24:31.109,2017-10-19 14:25:01.391,Role 1
310,Analyze Request for Quotation,2017-10-19 14:24:31.109,2017-10-19 14:41:05.0,Role 3
288,Approve Purchase Order for payment,2017-10-19 14:41:05.0,2017-10-19 14:42:05.0,Role 3
309,Analyze Request for Quotation,2017-10-19 14:42:05.0,2017-10-19 14:51:10.417,Role 3
310,Amend Request for Quotation,2017-10-19 14:41:05.0,2017-10-19 14:56:15.723,Role 1
308,Create Quotation comparison Map,2017-10-19 09:39:28.518,2017-10-19 15:09:09.357,Role 3
309,Send Request for Quotation to Supplier,2017-10-19 14:51:10.417,2017-10-19 15:20:53.837,Role 3
310,Analyze Request for Quotation,2017-10-19 15:09:09.357,2017-10-19 15:21:37.734,Role 3
308,Analyze Quotation Comparison Map,2017-10-19 15:09:09.357,2017-10-19 15:40:28.626,Role 1
308,Choose best option,2017-10-19 15:40:28.626,2017-10-19 15:40:28.626,Role 1
310,Send Request for Quotation to Supplier,2017-10-19 15:21:37.734,2017-10-19 15:41:58.338,Role 3
307,Settle Conditions With Supplier,2017-10-19 11:03:15.11,2017-10-19 17:25:39.593,Role 3
310,Create Quotation comparison Map,2017-10-19 17:25:39.593,2017-10-19 18:25:25.462,Role 3
307,Create Purchase Order,2017-10-19 18:25:25.462,2017-10-19 18:37:35.901,Role 3
310,Analyze Quotation Comparison Map,2017-10-19 18:25:25.462,2017-10-19 18:57:36.733,Role 1
310,Choose best option,2017-10-19 18:57:36.733,2017-10-19 18:57:36.733,Role 1
286,Deliver Goods Services,2017-10-19 14:14:40.378,2017-10-19 19:53:12.073,Role 11
273,Send Invoice,2017-10-19 19:53:12.073,2017-10-19 19:53:12.073,Role 11
286,Release Purchase Order,2017-10-19 19:53:12.073,2017-10-19 19:54:12.073,Role 1
273,Release Supplier's Invoice,2017-10-19 19:53:12.073,2017-10-19 19:56:41.289,Role 16
309,Create Quotation comparison Map,2017-10-19 15:20:53.837,2017-10-19 19:57:24.418,Role 3
286,Approve Purchase Order for payment,2017-10-19 19:57:24.418,2017-10-19 19:58:24.418,Role 3
309,Analyze Quotation Comparison Map,2017-10-19 19:57:24.418,2017-10-19 20:16:57.677,Role 1
309,Choose best option,2017-10-19 20:16:57.677,2017-10-19 20:16:57.677,Role 1
273,Settle Dispute With Supplier,2017-10-19 19:56:41.289,2017-10-19 20:18:00.748,Role 16
273,Authorize Supplier's Invoice payment,2017-10-19 20:18:00.748,2017-10-19 20:18:00.748,Role 16
296,Confirm Purchase Order,2017-10-19 19:53:12.073,2017-10-19 20:22:57.105,Role 11
271,Send Invoice,2017-10-19 20:22:57.105,2017-10-19 20:22:57.105,Role 11
271,Release Supplier's Invoice,2017-10-19 20:22:57.105,2017-10-19 20:26:52.175,Role 16
273,Pay Invoice,2017-10-19 20:18:00.748,2017-10-19 20:32:49.483,Role 16
271,Settle Dispute With Supplier,2017-10-19 20:26:52.175,2017-10-19 20:49:21.311,Role 16
271,Authorize Supplier's Invoice payment,2017-10-19 20:49:21.311,2017-10-19 20:49:21.311,Role 16
297,Confirm Purchase Order,2017-10-19 20:22:57.105,2017-10-19 20:54:23.221,Role 11
275,Send Invoice,2017-10-19 20:54:23.221,2017-10-19 20:54:23.221,Role 11
275,Release Supplier's Invoice,2017-10-19 20:54:23.221,2017-10-19 20:58:56.824,Role 16
275,Authorize Supplier's Invoice payment,2017-10-19 20:58:56.824,2017-10-19 20:58:56.824,Role 16
271,Pay Invoice,2017-10-19 20:49:21.311,2017-10-19 20:59:40.971,Role 16
275,Pay Invoice,2017-10-19 20:58:56.824,2017-10-19 21:06:18.303,Role 16
279,Deliver Goods Services,2017-10-17 22:51:18.201,2017-10-19 21:29:17.789,Role 11
279,Release Purchase Order,2017-10-19 21:29:17.789,2017-10-19 21:30:17.789,Role 1
311,Create Purchase Requisition,2017-10-19 22:37:04.695,2017-10-19 23:15:12.502,Role 1
311,Analyze Purchase Requisition,2017-10-19 23:15:12.502,2017-10-19 23:16:40.529,Role 2
311,Create Request for Quotation,2017-10-19 23:16:40.529,2017-10-19 23:19:35.527,Role 2
284,Deliver Goods Services,2017-10-18 11:01:57.331,2017-10-20 01:03:41.376,Role 11
284,Release Purchase Order,2017-10-20 01:03:41.376,2017-10-20 01:04:41.376,Role 1
283,Deliver Goods Services,2017-10-18 22:51:20.552,2017-10-20 02:30:21.863,Role 11
283,Release Purchase Order,2017-10-20 02:30:21.863,2017-10-20 02:31:21.863,Role 1
308,Settle Conditions With Supplier,2017-10-19 15:41:58.338,2017-10-20 05:10:30.576,Role 3
279,Approve Purchase Order for payment,2017-10-20 05:10:30.576,2017-10-20 05:11:30.576,Role 3
311,Analyze Request for Quotation,2017-10-20 05:11:30.576,2017-10-20 05:34:33.017,Role 3
284,Approve Purchase Order for payment,2017-10-20 05:34:33.017,2017-10-20 05:35:33.017,Role 3
283,Approve Purchase Order for payment,2017-10-20 05:35:33.017,2017-10-20 05:36:33.017,Role 3
308,Create Purchase Order,2017-10-20 05:36:33.017,2017-10-20 05:43:03.274,Role 3
311,Send Request for Quotation to Supplier,2017-10-20 05:43:03.274,2017-10-20 05:57:42.232,Role 3
289,Deliver Goods Services,2017-10-20 02:30:21.863,2017-10-20 06:15:36.301,Role 11
289,Release Purchase Order,2017-10-20 06:15:36.301,2017-10-20 06:16:36.301,Role 1
310,Settle Conditions With Supplier,2017-10-19 18:57:36.733,2017-10-20 06:39:17.918,Role 3
289,Approve Purchase Order for payment,2017-10-20 06:39:17.918,2017-10-20 06:40:17.918,Role 3
310,Create Purchase Order,2017-10-20 06:40:17.918,2017-10-20 06:51:00.508,Role 3
311,Create Quotation comparison Map,2017-10-20 05:57:42.232,2017-10-20 07:37:08.043,Role 3
311,Analyze Quotation Comparison Map,2017-10-20 07:37:08.043,2017-10-20 07:56:50.071,Role 1
311,Choose best option,2017-10-20 07:56:50.071,2017-10-20 07:56:50.071,Role 1
309,Settle Conditions With Supplier,2017-10-19 20:16:57.677,2017-10-20 08:33:35.549,Role 3
309,Create Purchase Order,2017-10-20 08:33:35.549,2017-10-20 08:39:54.917,Role 3
291,Deliver Goods Services,2017-10-19 20:54:23.221,2017-10-20 08:54:41.74,Role 11
291,Release Purchase Order,2017-10-20 08:54:41.74,2017-10-20 08:55:41.74,Role 1
291,Approve Purchase Order for payment,2017-10-20 08:55:41.74,2017-10-20 08:56:41.74,Role 3
287,Deliver Goods Services,2017-10-19 12:14:02.794,2017-10-20 12:34:14.816,Role 11
268,Send Invoice,2017-10-20 12:34:14.816,2017-10-20 12:34:14.816,Role 11
287,Release Purchase Order,2017-10-20 12:34:14.816,2017-10-20 12:35:14.816,Role 1
287,Approve Purchase Order for payment,2017-10-20 12:35:14.816,2017-10-20 12:36:14.816,Role 3
268,Release Supplier's Invoice,2017-10-20 12:34:14.816,2017-10-20 12:37:31.309,Role 16
268,Authorize Supplier's Invoice payment,2017-10-20 12:37:31.309,2017-10-20 12:37:31.309,Role 16
268,Pay Invoice,2017-10-20 12:37:31.309,2017-10-20 12:42:04.364,Role 16
300,Confirm Purchase Order,2017-10-20 12:34:14.816,2017-10-20 13:04:45.733,Role 11
299,Confirm Purchase Order,2017-10-20 13:04:45.733,2017-10-20 13:30:33.332,Role 11
298,Confirm Purchase Order,2017-10-20 13:30:33.332,2017-10-20 13:45:20.563,Role 11
274,Send Invoice,2017-10-20 13:45:20.563,2017-10-20 13:45:20.563,Role 11
276,Send Invoice,2017-10-20 13:45:20.563,2017-10-20 13:45:20.563,Role 11
274,Release Supplier's Invoice,2017-10-20 13:45:20.563,2017-10-20 13:49:26.55,Role 16
274,Authorize Supplier's Invoice payment,2017-10-20 13:49:26.55,2017-10-20 13:49:26.55,Role 16
276,Release Supplier's Invoice,2017-10-20 13:45:20.563,2017-10-20 13:51:33.407,Role 16
276,Authorize Supplier's Invoice payment,2017-10-20 13:51:33.407,2017-10-20 13:51:33.407,Role 16
276,Pay Invoice,2017-10-20 13:51:33.407,2017-10-20 13:56:43.458,Role 16
274,Pay Invoice,2017-10-20 13:49:26.55,2017-10-20 14:03:50.687,Role 16
302,Confirm Purchase Order,2017-10-20 13:45:20.563,2017-10-20 14:19:38.913,Role 11
301,Confirm Purchase Order,2017-10-20 14:19:38.913,2017-10-20 14:54:03.132,Role 11
277,Send Invoice,2017-10-20 14:54:03.132,2017-10-20 14:54:03.132,Role 11
278,Send Invoice,2017-10-20 14:54:03.132,2017-10-20 14:54:03.132,Role 11
282,Send Invoice,2017-10-20 14:54:03.132,2017-10-20 14:54:03.132,Role 11
280,Send Invoice,2017-10-20 14:54:03.132,2017-10-20 14:54:03.132,Role 11
278,Release Supplier's Invoice,2017-10-20 14:54:03.132,2017-10-20 14:59:47.423,Role 16
277,Release Supplier's Invoice,2017-10-20 14:54:03.132,2017-10-20 15:00:34.707,Role 16
282,Release Supplier's Invoice,2017-10-20 14:59:47.423,2017-10-20 15:04:44.826,Role 16
278,Authorize Supplier's Invoice payment,2017-10-20 15:04:44.826,2017-10-20 15:04:44.826,Role 16
277,Authorize Supplier's Invoice payment,2017-10-20 15:04:44.826,2017-10-20 15:04:44.826,Role 16
280,Release Supplier's Invoice,2017-10-20 15:00:34.707,2017-10-20 15:06:53.221,Role 16
278,Pay Invoice,2017-10-20 15:06:53.221,2017-10-20 15:12:38.923,Role 16
277,Pay Invoice,2017-10-20 15:12:38.923,2017-10-20 15:19:35.667,Role 16
280,Authorize Supplier's Invoice payment,2017-10-20 15:19:35.667,2017-10-20 15:19:35.667,Role 16
280,Pay Invoice,2017-10-20 15:19:35.667,2017-10-20 15:25:52.772,Role 16
304,Confirm Purchase Order,2017-10-20 14:54:03.132,2017-10-20 15:26:22.781,Role 11
282,Settle Dispute With Supplier,2017-10-20 15:04:44.826,2017-10-20 15:29:42.305,Role 16
282,Authorize Supplier's Invoice payment,2017-10-20 15:29:42.305,2017-10-20 15:29:42.305,Role 16
282,Pay Invoice,2017-10-20 15:29:42.305,2017-10-20 15:37:56.695,Role 16
303,Confirm Purchase Order,2017-10-20 15:26:22.781,2017-10-20 15:57:31.744,Role 11
311,Settle Conditions With Supplier,2017-10-20 07:56:50.071,2017-10-20 16:14:45.724,Role 3
305,Confirm Purchase Order,2017-10-20 15:57:31.744,2017-10-20 16:16:34.167,Role 11
285,Send Invoice,2017-10-20 16:16:34.167,2017-10-20 16:16:34.167,Role 11
285,Release Supplier's Invoice,2017-10-20 16:16:34.167,2017-10-20 16:19:50.358,Role 16
285,Authorize Supplier's Invoice payment,2017-10-20 16:19:50.358,2017-10-20 16:19:50.358,Role 16
311,Create Purchase Order,2017-10-20 16:14:45.724,2017-10-20 16:22:47.474,Role 3
285,Pay Invoice,2017-10-20 16:19:50.358,2017-10-20 16:25:08.128,Role 16
290,Deliver Goods Services,2017-10-19 21:29:17.789,2017-10-20 16:53:02.981,Role 11
290,Release Purchase Order,2017-10-20 16:53:02.981,2017-10-20 16:54:02.981,Role 1
290,Approve Purchase Order for payment,2017-10-20 16:54:02.981,2017-10-20 16:55:02.981,Role 3
306,Confirm Purchase Order,2017-10-20 16:53:02.981,2017-10-20 17:08:48.182,Role 11
281,Send Invoice,2017-10-20 17:08:48.182,2017-10-20 17:08:48.182,Role 11
288,Send Invoice,2017-10-20 17:08:48.182,2017-10-20 17:08:48.182,Role 11
281,Release Supplier's Invoice,2017-10-20 17:08:48.182,2017-10-20 17:11:06.531,Role 16
281,Authorize Supplier's Invoice payment,2017-10-20 17:11:06.531,2017-10-20 17:11:06.531,Role 16
288,Release Supplier's Invoice,2017-10-20 17:08:48.182,2017-10-20 17:12:38.668,Role 16
