caseid,task,start_timestamp,end_timestamp,resource
341,Analyze Request for Quotation,2017-10-30 22:12:43.577,2017-10-30 22:54:09.466,Role 3
341,Send Request for Quotation to Supplier,2017-10-30 22:54:09.466,2017-10-30 23:07:58.78,Role 3
342,Create Purchase Requisition,2017-10-30 23:52:47.196,2017-10-31 00:11:12.231,Role 1
342,Analyze Purchase Requisition,2017-10-31 00:11:12.231,2017-10-31 00:29:00.716,Role 4
342,Create Request for Quotation,2017-10-31 00:29:00.716,2017-10-31 00:30:50.014,Role 4
343,Create Purchase Requisition,2017-10-30 23:53:27.983,2017-10-31 00:39:36.982,Role 1
341,Create Quotation comparison Map,2017-10-30 23:07:58.78,2017-10-31 00:44:57.804,Role 3
343,Analyze Purchase Requisition,2017-10-31 00:39:36.982,2017-10-31 00:46:23.257,Role 4
343,Create Request for Quotation,2017-10-31 00:46:23.257,2017-10-31 00:48:25.244,Role 4
339,Settle Conditions With Supplier,2017-10-30 16:11:26.164,2017-10-31 01:03:28.45,Role 3
341,Analyze Quotation Comparison Map,2017-10-31 00:44:57.804,2017-10-31 01:06:08.033,Role 1
341,Choose best option,2017-10-31 01:06:08.033,2017-10-31 01:06:08.033,Role 1
342,Analyze Request for Quotation,2017-10-31 00:44:57.804,2017-10-31 01:11:13.318,Role 3
339,Create Purchase Order,2017-10-31 01:11:13.318,2017-10-31 01:22:04.267,Role 3
342,Amend Request for Quotation,2017-10-31 01:11:13.318,2017-10-31 01:25:36.249,Role 1
343,Analyze Request for Quotation,2017-10-31 01:03:28.45,2017-10-31 01:38:35.498,Role 3
343,Amend Request for Quotation,2017-10-31 01:38:35.498,2017-10-31 01:47:52.752,Role 1
342,Analyze Request for Quotation,2017-10-31 01:38:35.498,2017-10-31 02:01:39.876,Role 3
343,Analyze Request for Quotation,2017-10-31 02:01:39.876,2017-10-31 02:30:02.409,Role 3
343,Amend Request for Quotation,2017-10-31 02:30:02.409,2017-10-31 02:42:17.013,Role 1
342,Send Request for Quotation to Supplier,2017-10-31 02:30:02.409,2017-10-31 03:02:00.624,Role 3
343,Analyze Request for Quotation,2017-10-31 03:02:00.624,2017-10-31 03:30:35.25,Role 3
321,Deliver Goods Services,2017-10-30 05:28:47.653,2017-10-31 04:20:01.739,Role 2
321,Release Purchase Order,2017-10-31 04:20:01.739,2017-10-31 04:21:01.739,Role 1
324,Deliver Goods Services,2017-10-29 14:59:48.21,2017-10-31 05:14:54.015,Role 2
324,Release Purchase Order,2017-10-31 05:14:54.015,2017-10-31 05:15:54.015,Role 1
340,Settle Conditions With Supplier,2017-10-30 16:37:30.46,2017-10-31 06:43:58.944,Role 3
343,Send Request for Quotation to Supplier,2017-10-31 06:43:58.944,2017-10-31 07:00:57.367,Role 3
321,Approve Purchase Order for payment,2017-10-31 07:00:57.367,2017-10-31 07:01:57.367,Role 3
324,Approve Purchase Order for payment,2017-10-31 07:01:57.367,2017-10-31 07:02:57.367,Role 3
340,Create Purchase Order,2017-10-31 07:02:57.367,2017-10-31 07:09:42.983,Role 3
329,Deliver Goods Services,2017-10-29 20:57:26.112,2017-10-31 07:51:16.494,Role 2
329,Release Purchase Order,2017-10-31 07:51:16.494,2017-10-31 07:52:16.494,Role 1
342,Create Quotation comparison Map,2017-10-31 03:30:35.25,2017-10-31 08:43:28.215,Role 3
329,Approve Purchase Order for payment,2017-10-31 08:43:28.215,2017-10-31 08:44:28.215,Role 3
343,Create Quotation comparison Map,2017-10-31 07:09:42.983,2017-10-31 08:53:55.842,Role 3
342,Analyze Quotation Comparison Map,2017-10-31 08:43:28.215,2017-10-31 08:53:56.092,Role 1
342,Choose best option,2017-10-31 08:53:56.092,2017-10-31 08:53:56.092,Role 1
343,Analyze Quotation Comparison Map,2017-10-31 08:53:55.842,2017-10-31 09:03:49.22,Role 1
343,Choose best option,2017-10-31 09:03:49.22,2017-10-31 09:03:49.22,Role 1
344,Create Purchase Requisition,2017-10-31 08:30:49.147,2017-10-31 09:14:20.411,Role 1
344,Analyze Purchase Requisition,2017-10-31 09:14:20.411,2017-10-31 09:15:29.471,Role 4
344,Create Request for Quotation,2017-10-31 09:15:29.471,2017-10-31 09:16:46.43,Role 4
345,Create Purchase Requisition,2017-10-31 12:14:57.891,2017-10-31 12:50:11.819,Role 1
345,Analyze Purchase Requisition,2017-10-31 12:50:11.819,2017-10-31 12:52:31.062,Role 4
345,Create Request for Quotation,2017-10-31 12:52:31.062,2017-10-31 12:55:09.635,Role 4
346,Create Purchase Requisition,2017-10-31 13:19:05.445,2017-10-31 13:34:09.711,Role 1
346,Analyze Purchase Requisition,2017-10-31 13:34:09.711,2017-10-31 13:37:35.774,Role 4
346,Create Request for Quotation,2017-10-31 13:37:35.774,2017-10-31 13:39:28.702,Role 4
341,Settle Conditions With Supplier,2017-10-31 01:22:04.267,2017-10-31 13:43:37.636,Role 3
344,Analyze Request for Quotation,2017-10-31 13:43:37.636,2017-10-31 14:03:10.114,Role 3
344,Amend Request for Quotation,2017-10-31 14:03:10.114,2017-10-31 14:11:36.681,Role 1
345,Analyze Request for Quotation,2017-10-31 14:03:10.114,2017-10-31 14:31:09.642,Role 3
330,Deliver Goods Services,2017-10-30 21:41:00.459,2017-10-31 14:32:13.603,Role 2
330,Release Purchase Order,2017-10-31 14:32:13.603,2017-10-31 14:33:13.603,Role 1
346,Analyze Request for Quotation,2017-10-31 14:31:09.642,2017-10-31 14:52:27.571,Role 3
346,Amend Request for Quotation,2017-10-31 14:52:27.571,2017-10-31 15:02:24.458,Role 1
341,Create Purchase Order,2017-10-31 14:52:27.571,2017-10-31 15:02:48.819,Role 3
344,Analyze Request for Quotation,2017-10-31 15:02:48.819,2017-10-31 15:32:59.554,Role 3
345,Send Request for Quotation to Supplier,2017-10-31 15:32:59.554,2017-10-31 15:56:57.086,Role 3
330,Approve Purchase Order for payment,2017-10-31 15:56:57.086,2017-10-31 15:57:57.086,Role 3
346,Analyze Request for Quotation,2017-10-31 15:57:57.086,2017-10-31 16:13:26.009,Role 3
346,Amend Request for Quotation,2017-10-31 16:13:26.009,2017-10-31 16:26:02.784,Role 1
344,Send Request for Quotation to Supplier,2017-10-31 16:13:26.009,2017-10-31 16:37:28.461,Role 3
343,Settle Conditions With Supplier,2017-10-31 09:03:49.22,2017-10-31 17:48:46.984,Role 3
346,Analyze Request for Quotation,2017-10-31 17:48:46.984,2017-10-31 18:04:59.95,Role 3
346,Amend Request for Quotation,2017-10-31 18:04:59.95,2017-10-31 18:12:59.291,Role 1
342,Settle Conditions With Supplier,2017-10-31 08:53:56.092,2017-10-31 18:36:58.641,Role 3
343,Create Purchase Order,2017-10-31 18:36:58.641,2017-10-31 18:46:03.638,Role 3
346,Analyze Request for Quotation,2017-10-31 18:46:03.638,2017-10-31 19:02:53.261,Role 3
342,Create Purchase Order,2017-10-31 19:02:53.261,2017-10-31 19:14:08.228,Role 3
346,Amend Request for Quotation,2017-10-31 19:02:53.261,2017-10-31 19:14:32.8,Role 1
346,Analyze Request for Quotation,2017-10-31 19:14:32.8,2017-10-31 19:37:54.432,Role 3
346,Send Request for Quotation to Supplier,2017-10-31 19:37:54.432,2017-10-31 19:51:58.434,Role 3
332,Deliver Goods Services,2017-10-31 04:20:01.739,2017-10-31 20:05:12.585,Role 2
332,Release Purchase Order,2017-10-31 20:05:12.585,2017-10-31 20:06:12.585,Role 1
344,Create Quotation comparison Map,2017-10-31 18:04:59.95,2017-10-31 20:34:45.106,Role 3
332,Approve Purchase Order for payment,2017-10-31 20:34:45.106,2017-10-31 20:35:45.106,Role 3
344,Analyze Quotation Comparison Map,2017-10-31 20:34:45.106,2017-10-31 20:56:24.523,Role 1
344,Choose best option,2017-10-31 20:56:24.523,2017-10-31 20:56:24.523,Role 1
345,Create Quotation comparison Map,2017-10-31 16:37:28.461,2017-10-31 20:59:34.998,Role 3
345,Analyze Quotation Comparison Map,2017-10-31 20:59:34.998,2017-10-31 21:21:49.198,Role 1
345,Choose best option,2017-10-31 21:21:49.198,2017-10-31 21:21:49.198,Role 1
346,Create Quotation comparison Map,2017-10-31 19:51:58.434,2017-10-31 22:31:39.622,Role 3
346,Analyze Quotation Comparison Map,2017-10-31 22:31:39.622,2017-10-31 22:38:46.569,Role 1
346,Choose best option,2017-10-31 22:38:46.569,2017-10-31 22:38:46.569,Role 1
346,Settle Conditions With Supplier,2017-10-31 22:38:46.569,2017-11-01 03:28:43.048,Role 3
346,Create Purchase Order,2017-11-01 03:28:43.048,2017-11-01 03:36:03.674,Role 3
333,Deliver Goods Services,2017-10-31 07:51:16.494,2017-11-01 06:12:12.441,Role 2
333,Release Purchase Order,2017-11-01 06:12:12.441,2017-11-01 06:13:12.441,Role 1
333,Approve Purchase Order for payment,2017-11-01 06:13:12.441,2017-11-01 06:14:12.441,Role 3
331,Deliver Goods Services,2017-10-31 05:14:54.015,2017-11-01 06:34:05.197,Role 2
331,Release Purchase Order,2017-11-01 06:34:05.197,2017-11-01 06:35:05.197,Role 1
331,Approve Purchase Order for payment,2017-11-01 06:35:05.197,2017-11-01 06:36:05.197,Role 3
347,Create Purchase Requisition,2017-11-01 06:27:57.985,2017-11-01 07:01:32.527,Role 1
347,Analyze Purchase Requisition,2017-11-01 07:01:32.527,2017-11-01 07:07:47.716,Role 4
347,Create Request for Quotation,2017-11-01 07:07:47.716,2017-11-01 07:08:51.624,Role 4
347,Analyze Request for Quotation,2017-11-01 07:08:51.624,2017-11-01 07:37:49.904,Role 3
347,Send Request for Quotation to Supplier,2017-11-01 07:37:49.904,2017-11-01 07:58:05.787,Role 3
327,Deliver Goods Services,2017-10-30 11:51:10.74,2017-11-01 07:58:18.401,Role 2
327,Release Purchase Order,2017-11-01 07:58:18.401,2017-11-01 07:59:18.401,Role 1
344,Settle Conditions With Supplier,2017-10-31 20:56:24.523,2017-11-01 09:27:07.214,Role 3
327,Approve Purchase Order for payment,2017-11-01 09:27:07.214,2017-11-01 09:28:07.214,Role 3
334,Deliver Goods Services,2017-10-31 14:32:13.603,2017-11-01 09:31:55.215,Role 2
334,Release Purchase Order,2017-11-01 09:31:55.215,2017-11-01 09:32:55.215,Role 1
344,Create Purchase Order,2017-11-01 09:28:07.214,2017-11-01 09:36:23.966,Role 3
334,Approve Purchase Order for payment,2017-11-01 09:36:23.966,2017-11-01 09:37:23.966,Role 3
339,Confirm Purchase Order,2017-11-01 09:31:55.215,2017-11-01 09:58:55.35,Role 2
321,Send Invoice,2017-11-01 09:58:55.35,2017-11-01 09:58:55.35,Role 2
324,Send Invoice,2017-11-01 09:58:55.35,2017-11-01 09:58:55.35,Role 2
321,Release Supplier's Invoice,2017-11-01 09:58:55.35,2017-11-01 10:01:50.575,Role 5
321,Authorize Supplier's Invoice payment,2017-11-01 10:01:50.575,2017-11-01 10:01:50.575,Role 5
335,Deliver Goods Services,2017-10-31 20:05:12.585,2017-11-01 10:03:01.156,Role 2
329,Send Invoice,2017-11-01 10:03:01.156,2017-11-01 10:03:01.156,Role 2
324,Release Supplier's Invoice,2017-11-01 09:58:55.35,2017-11-01 10:03:43.272,Role 5
335,Release Purchase Order,2017-11-01 10:03:01.156,2017-11-01 10:04:01.156,Role 1
335,Approve Purchase Order for payment,2017-11-01 10:04:01.156,2017-11-01 10:05:01.156,Role 3
329,Release Supplier's Invoice,2017-11-01 10:03:43.272,2017-11-01 10:09:16.618,Role 5
324,Authorize Supplier's Invoice payment,2017-11-01 10:09:16.618,2017-11-01 10:09:16.618,Role 5
329,Authorize Supplier's Invoice payment,2017-11-01 10:09:16.618,2017-11-01 10:09:16.618,Role 5
321,Pay Invoice,2017-11-01 10:01:50.575,2017-11-01 10:09:53.139,Role 5
340,Confirm Purchase Order,2017-11-01 09:58:55.35,2017-11-01 10:14:37.217,Role 2
330,Send Invoice,2017-11-01 10:14:37.217,2017-11-01 10:14:37.217,Role 2
345,Settle Conditions With Supplier,2017-10-31 21:21:49.198,2017-11-01 10:15:52.455,Role 3
324,Pay Invoice,2017-11-01 10:09:16.618,2017-11-01 10:19:52.748,Role 5
341,Confirm Purchase Order,2017-11-01 10:03:01.156,2017-11-01 10:19:58.978,Role 2
330,Release Supplier's Invoice,2017-11-01 10:19:52.748,2017-11-01 10:23:13.175,Role 5
330,Authorize Supplier's Invoice payment,2017-11-01 10:23:13.175,2017-11-01 10:23:13.175,Role 5
329,Pay Invoice,2017-11-01 10:09:53.139,2017-11-01 10:24:51.985,Role 5
345,Create Purchase Order,2017-11-01 10:15:52.455,2017-11-01 10:25:51.13,Role 3
342,Confirm Purchase Order,2017-11-01 10:19:58.978,2017-11-01 10:29:00.363,Role 2
332,Send Invoice,2017-11-01 10:29:00.363,2017-11-01 10:29:00.363,Role 2
330,Pay Invoice,2017-11-01 10:23:13.175,2017-11-01 10:32:25.333,Role 5
332,Release Supplier's Invoice,2017-11-01 10:29:00.363,2017-11-01 10:33:00.982,Role 5
332,Authorize Supplier's Invoice payment,2017-11-01 10:33:00.982,2017-11-01 10:33:00.982,Role 5
346,Confirm Purchase Order,2017-11-01 10:29:00.363,2017-11-01 10:34:51.058,Role 2
333,Send Invoice,2017-11-01 10:34:51.058,2017-11-01 10:34:51.058,Role 2
331,Send Invoice,2017-11-01 10:34:51.058,2017-11-01 10:34:51.058,Role 2
327,Send Invoice,2017-11-01 10:34:51.058,2017-11-01 10:34:51.058,Role 2
333,Release Supplier's Invoice,2017-11-01 10:34:51.058,2017-11-01 10:40:13.254,Role 5
343,Confirm Purchase Order,2017-11-01 10:14:37.217,2017-11-01 10:40:42.995,Role 2
334,Send Invoice,2017-11-01 10:40:42.995,2017-11-01 10:40:42.995,Role 2
344,Confirm Purchase Order,2017-11-01 10:34:51.058,2017-11-01 10:43:19.504,Role 2
335,Send Invoice,2017-11-01 10:43:19.504,2017-11-01 10:43:19.504,Role 2
331,Release Supplier's Invoice,2017-11-01 10:40:13.254,2017-11-01 10:43:20.725,Role 5
327,Release Supplier's Invoice,2017-11-01 10:43:20.725,2017-11-01 10:45:25.196,Role 5
333,Authorize Supplier's Invoice payment,2017-11-01 10:45:25.196,2017-11-01 10:45:25.196,Role 5
332,Pay Invoice,2017-11-01 10:33:00.982,2017-11-01 10:47:50.802,Role 5
334,Release Supplier's Invoice,2017-11-01 10:45:25.196,2017-11-01 10:48:33.56,Role 5
331,Authorize Supplier's Invoice payment,2017-11-01 10:48:33.56,2017-11-01 10:48:33.56,Role 5
327,Authorize Supplier's Invoice payment,2017-11-01 10:48:33.56,2017-11-01 10:48:33.56,Role 5
335,Release Supplier's Invoice,2017-11-01 10:47:50.802,2017-11-01 10:50:17.242,Role 5
334,Authorize Supplier's Invoice payment,2017-11-01 10:50:17.242,2017-11-01 10:50:17.242,Role 5
331,Pay Invoice,2017-11-01 10:50:17.242,2017-11-01 10:54:31.069,Role 5
333,Pay Invoice,2017-11-01 10:48:33.56,2017-11-01 10:59:21.113,Role 5
335,Authorize Supplier's Invoice payment,2017-11-01 10:59:21.113,2017-11-01 10:59:21.113,Role 5
334,Pay Invoice,2017-11-01 10:59:21.113,2017-11-01 11:03:58.669,Role 5
327,Pay Invoice,2017-11-01 10:54:31.069,2017-11-01 11:06:54.711,Role 5
335,Pay Invoice,2017-11-01 11:03:58.669,2017-11-01 11:10:33.562,Role 5
347,Create Quotation comparison Map,2017-11-01 07:58:05.787,2017-11-01 12:09:45.989,Role 3
348,Create Purchase Requisition,2017-11-01 12:07:21.362,2017-11-01 12:23:48.497,Role 1
348,Analyze Purchase Requisition,2017-11-01 12:23:48.497,2017-11-01 12:26:08.365,Role 4
348,Create Request for Quotation,2017-11-01 12:26:08.365,2017-11-01 12:28:20.485,Role 4
347,Analyze Quotation Comparison Map,2017-11-01 12:09:45.989,2017-11-01 12:42:54.114,Role 1
347,Choose best option,2017-11-01 12:42:54.114,2017-11-01 12:42:54.114,Role 1
348,Analyze Request for Quotation,2017-11-01 12:28:20.485,2017-11-01 13:00:02.748,Role 3
348,Amend Request for Quotation,2017-11-01 13:00:02.748,2017-11-01 13:12:37.16,Role 1
348,Analyze Request for Quotation,2017-11-01 13:12:37.16,2017-11-01 13:46:05.003,Role 3
348,Amend Request for Quotation,2017-11-01 13:46:05.003,2017-11-01 13:53:05.258,Role 1
338,Deliver Goods Services,2017-11-01 07:58:18.401,2017-11-01 14:05:50.159,Role 2
338,Release Purchase Order,2017-11-01 14:05:50.159,2017-11-01 14:06:50.159,Role 1
338,Approve Purchase Order for payment,2017-11-01 14:06:50.159,2017-11-01 14:07:50.159,Role 3
348,Analyze Request for Quotation,2017-11-01 13:53:05.258,2017-11-01 14:20:37.881,Role 3
348,Amend Request for Quotation,2017-11-01 14:20:37.881,2017-11-01 14:34:59.723,Role 1
340,Deliver Goods Services,2017-11-01 10:43:19.504,2017-11-01 14:41:04.088,Role 2
340,Release Purchase Order,2017-11-01 14:41:04.088,2017-11-01 14:42:04.088,Role 1
340,Approve Purchase Order for payment,2017-11-01 14:42:04.088,2017-11-01 14:43:04.088,Role 3
348,Analyze Request for Quotation,2017-11-01 14:34:59.723,2017-11-01 14:52:11.913,Role 3
348,Amend Request for Quotation,2017-11-01 14:52:11.913,2017-11-01 15:00:21.662,Role 1
345,Confirm Purchase Order,2017-11-01 14:41:04.088,2017-11-01 15:04:32.924,Role 2
348,Analyze Request for Quotation,2017-11-01 15:00:21.662,2017-11-01 15:21:03.599,Role 3
348,Send Request for Quotation to Supplier,2017-11-01 15:21:03.599,2017-11-01 15:32:02.478,Role 3
348,Create Quotation comparison Map,2017-11-01 15:32:02.478,2017-11-01 17:16:58.898,Role 3
348,Analyze Quotation Comparison Map,2017-11-01 17:16:58.898,2017-11-01 17:27:29.085,Role 1
348,Choose best option,2017-11-01 17:27:29.085,2017-11-01 17:27:29.085,Role 1
349,Create Purchase Requisition,2017-11-01 18:57:28.25,2017-11-01 19:37:40.701,Role 1
349,Analyze Purchase Requisition,2017-11-01 19:37:40.701,2017-11-01 19:40:49.266,Role 4
349,Create Request for Quotation,2017-11-01 19:40:49.266,2017-11-01 19:42:44.159,Role 4
349,Analyze Request for Quotation,2017-11-01 19:42:44.159,2017-11-01 20:10:55.867,Role 3
349,Amend Request for Quotation,2017-11-01 20:10:55.867,2017-11-01 20:20:46.555,Role 1
349,Analyze Request for Quotation,2017-11-01 20:20:46.555,2017-11-01 20:53:34.117,Role 3
349,Send Request for Quotation to Supplier,2017-11-01 20:53:34.117,2017-11-01 21:18:19.639,Role 3
348,Settle Conditions With Supplier,2017-11-01 17:27:29.085,2017-11-01 23:09:59.337,Role 3
349,Create Quotation comparison Map,2017-11-01 21:18:19.639,2017-11-01 23:20:30.811,Role 3
348,Create Purchase Order,2017-11-01 23:09:59.337,2017-11-01 23:22:28.35,Role 3
349,Analyze Quotation Comparison Map,2017-11-01 23:20:30.811,2017-11-01 23:43:55.159,Role 1
349,Choose best option,2017-11-01 23:43:55.159,2017-11-01 23:43:55.159,Role 1
339,Deliver Goods Services,2017-11-01 10:40:42.995,2017-11-02 01:22:47.374,Role 2
339,Release Purchase Order,2017-11-02 01:22:47.374,2017-11-02 01:23:47.374,Role 1
339,Approve Purchase Order for payment,2017-11-02 01:23:47.374,2017-11-02 01:24:47.374,Role 3
347,Settle Conditions With Supplier,2017-11-01 12:42:54.114,2017-11-02 02:32:49.989,Role 3
347,Create Purchase Order,2017-11-02 02:32:49.989,2017-11-02 02:43:42.167,Role 3
349,Settle Conditions With Supplier,2017-11-01 23:43:55.159,2017-11-02 03:46:14.489,Role 3
349,Create Purchase Order,2017-11-02 03:46:14.489,2017-11-02 03:54:50.496,Role 3
341,Deliver Goods Services,2017-11-01 14:05:50.159,2017-11-02 04:44:37.518,Role 2
341,Release Purchase Order,2017-11-02 04:44:37.518,2017-11-02 04:45:37.518,Role 1
341,Approve Purchase Order for payment,2017-11-02 04:45:37.518,2017-11-02 04:46:37.518,Role 3
336,Deliver Goods Services,2017-11-01 06:34:05.197,2017-11-02 08:33:53.563,Role 2
336,Release Purchase Order,2017-11-02 08:33:53.563,2017-11-02 08:34:53.563,Role 1
336,Approve Purchase Order for payment,2017-11-02 08:34:53.563,2017-11-02 08:35:53.563,Role 3
343,Deliver Goods Services,2017-11-02 04:44:37.518,2017-11-02 13:01:21.711,Role 2
338,Send Invoice,2017-11-02 13:01:21.711,2017-11-02 13:01:21.711,Role 2
340,Send Invoice,2017-11-02 13:01:21.711,2017-11-02 13:01:21.711,Role 2
343,Release Purchase Order,2017-11-02 13:01:21.711,2017-11-02 13:02:21.711,Role 1
343,Approve Purchase Order for payment,2017-11-02 13:02:21.711,2017-11-02 13:03:21.711,Role 3
340,Release Supplier's Invoice,2017-11-02 13:01:21.711,2017-11-02 13:04:05.879,Role 5
340,Authorize Supplier's Invoice payment,2017-11-02 13:04:05.879,2017-11-02 13:04:05.879,Role 5
338,Release Supplier's Invoice,2017-11-02 13:01:21.711,2017-11-02 13:06:43.112,Role 5
338,Authorize Supplier's Invoice payment,2017-11-02 13:06:43.112,2017-11-02 13:06:43.112,Role 5
340,Pay Invoice,2017-11-02 13:04:05.879,2017-11-02 13:14:54.854,Role 5
338,Pay Invoice,2017-11-02 13:06:43.112,2017-11-02 13:16:48.643,Role 5
337,Deliver Goods Services,2017-11-01 06:12:12.441,2017-11-03 03:37:05.879,Role 2
337,Release Purchase Order,2017-11-03 03:37:05.879,2017-11-03 03:38:05.879,Role 1
337,Approve Purchase Order for payment,2017-11-03 03:38:05.879,2017-11-03 03:39:05.879,Role 3
348,Confirm Purchase Order,2017-11-03 03:37:05.879,2017-11-03 03:48:27.706,Role 2
339,Send Invoice,2017-11-03 03:48:27.706,2017-11-03 03:48:27.706,Role 2
339,Release Supplier's Invoice,2017-11-03 03:48:27.706,2017-11-03 03:54:44.232,Role 5
339,Authorize Supplier's Invoice payment,2017-11-03 03:54:44.232,2017-11-03 03:54:44.232,Role 5
347,Confirm Purchase Order,2017-11-03 03:48:27.706,2017-11-03 03:57:45.425,Role 2
339,Pay Invoice,2017-11-03 03:54:44.232,2017-11-03 04:05:39.736,Role 5
349,Confirm Purchase Order,2017-11-03 03:57:45.425,2017-11-03 04:25:12.531,Role 2
341,Send Invoice,2017-11-03 04:25:12.531,2017-11-03 04:25:12.531,Role 2
336,Send Invoice,2017-11-03 04:25:12.531,2017-11-03 04:25:12.531,Role 2
343,Send Invoice,2017-11-03 04:25:12.531,2017-11-03 04:25:12.531,Role 2
337,Send Invoice,2017-11-03 04:25:12.531,2017-11-03 04:25:12.531,Role 2
336,Release Supplier's Invoice,2017-11-03 04:25:12.531,2017-11-03 04:29:47.873,Role 5
341,Release Supplier's Invoice,2017-11-03 04:25:12.531,2017-11-03 04:31:10.713,Role 5
