caseid,task,start_timestamp,end_timestamp,resource
165,Settle Conditions With Supplier,2017-09-22 06:13:39.359,2017-09-22 14:07:49.818,Role 3
160,Release Purchase Order,2017-09-22 14:06:51.803,2017-09-22 14:07:51.803,Role 1
155,Release Supplier's Invoice,2017-09-22 14:06:51.803,2017-09-22 14:08:56.588,Role 16
155,Authorize Supplier's Invoice payment,2017-09-22 14:08:56.588,2017-09-22 14:08:56.588,Role 16
165,Create Purchase Order,2017-09-22 14:07:49.818,2017-09-22 14:15:04.358,Role 3
160,Approve Purchase Order for payment,2017-09-22 14:15:04.358,2017-09-22 14:16:04.358,Role 3
164,Confirm Purchase Order,2017-09-22 14:06:51.803,2017-09-22 14:17:08.933,Role 11
155,Pay Invoice,2017-09-22 14:08:56.588,2017-09-22 14:23:32.483,Role 16
165,Confirm Purchase Order,2017-09-22 14:17:08.933,2017-09-22 14:37:05.384,Role 11
160,Send Invoice,2017-09-22 14:37:05.384,2017-09-22 14:37:05.384,Role 11
160,Release Supplier's Invoice,2017-09-22 14:37:05.384,2017-09-22 14:40:35.96,Role 16
160,Authorize Supplier's Invoice payment,2017-09-22 14:40:35.96,2017-09-22 14:40:35.96,Role 16
160,Pay Invoice,2017-09-22 14:40:35.96,2017-09-22 14:44:50.179,Role 16
168,Create Purchase Requisition,2017-09-22 15:37:59.843,2017-09-22 15:47:54.289,Role 1
168,Analyze Purchase Requisition,2017-09-22 15:47:54.289,2017-09-22 15:49:28.271,Role 2
157,Deliver Goods Services,2017-09-21 01:24:26.428,2017-09-22 15:50:10.983,Role 11
157,Release Purchase Order,2017-09-22 15:50:10.983,2017-09-22 15:51:10.983,Role 1
157,Approve Purchase Order for payment,2017-09-22 15:51:10.983,2017-09-22 15:52:10.983,Role 3
162,Deliver Goods Services,2017-09-22 10:22:02.915,2017-09-22 16:02:44.029,Role 11
157,Send Invoice,2017-09-22 16:02:44.029,2017-09-22 16:02:44.029,Role 11
162,Release Purchase Order,2017-09-22 16:02:44.029,2017-09-22 16:03:44.029,Role 1
162,Approve Purchase Order for payment,2017-09-22 16:03:44.029,2017-09-22 16:04:44.029,Role 3
162,Send Invoice,2017-09-22 16:04:44.029,2017-09-22 16:04:44.029,Role 11
162,Release Supplier's Invoice,2017-09-22 16:04:44.029,2017-09-22 16:06:48.924,Role 16
162,Authorize Supplier's Invoice payment,2017-09-22 16:06:48.924,2017-09-22 16:06:48.924,Role 16
157,Release Supplier's Invoice,2017-09-22 16:02:44.029,2017-09-22 16:09:10.596,Role 16
162,Pay Invoice,2017-09-22 16:06:48.924,2017-09-22 16:18:20.615,Role 16
168,Amend Purchase Requisition,2017-09-22 15:49:28.271,2017-09-22 16:24:10.5,Role 1
168,Analyze Purchase Requisition,2017-09-22 16:24:10.5,2017-09-22 16:32:25.976,Role 2
168,Create Request for Quotation,2017-09-22 16:32:25.976,2017-09-22 16:36:19.018,Role 2
157,Settle Dispute With Supplier,2017-09-22 16:09:10.596,2017-09-22 16:39:00.153,Role 16
157,Authorize Supplier's Invoice payment,2017-09-22 16:39:00.153,2017-09-22 16:39:00.153,Role 16
157,Pay Invoice,2017-09-22 16:39:00.153,2017-09-22 16:44:55.835,Role 16
167,Settle Conditions With Supplier,2017-09-22 12:51:41.867,2017-09-22 17:13:57.384,Role 3
168,Analyze Request for Quotation,2017-09-22 16:36:19.018,2017-09-22 17:15:25.342,Role 3
167,Create Purchase Order,2017-09-22 17:13:57.384,2017-09-22 17:26:24.27,Role 3
168,Amend Request for Quotation,2017-09-22 17:15:25.342,2017-09-22 17:32:45.822,Role 1
167,Confirm Purchase Order,2017-09-22 17:26:24.27,2017-09-22 17:33:30.817,Role 11
166,Settle Conditions With Supplier,2017-09-22 09:11:48.597,2017-09-22 17:48:32.132,Role 3
166,Create Purchase Order,2017-09-22 17:48:32.132,2017-09-22 17:56:51.536,Role 3
168,Analyze Request for Quotation,2017-09-22 17:32:45.822,2017-09-22 18:02:29.168,Role 3
168,Amend Request for Quotation,2017-09-22 18:02:29.168,2017-09-22 18:10:04.78,Role 1
168,Analyze Request for Quotation,2017-09-22 18:10:04.78,2017-09-22 18:35:56.446,Role 3
163,Deliver Goods Services,2017-09-22 07:31:39.269,2017-09-22 18:58:26.935,Role 11
168,Send Request for Quotation to Supplier,2017-09-22 18:35:56.446,2017-09-22 18:59:15.235,Role 3
163,Release Purchase Order,2017-09-22 18:58:26.935,2017-09-22 18:59:26.935,Role 1
163,Approve Purchase Order for payment,2017-09-22 18:59:26.935,2017-09-22 19:00:26.935,Role 3
166,Confirm Purchase Order,2017-09-22 18:58:26.935,2017-09-22 19:25:06.973,Role 11
163,Send Invoice,2017-09-22 19:25:06.973,2017-09-22 19:25:06.973,Role 11
163,Release Supplier's Invoice,2017-09-22 19:25:06.973,2017-09-22 19:29:09.262,Role 16
163,Authorize Supplier's Invoice payment,2017-09-22 19:29:09.262,2017-09-22 19:29:09.262,Role 16
163,Pay Invoice,2017-09-22 19:29:09.262,2017-09-22 19:39:33.341,Role 16
168,Create Quotation comparison Map,2017-09-22 18:59:15.235,2017-09-22 20:25:32.998,Role 3
169,Create Purchase Requisition,2017-09-22 20:36:00.148,2017-09-22 20:45:00.324,Role 1
169,Analyze Purchase Requisition,2017-09-22 20:45:00.324,2017-09-22 20:50:01.849,Role 2
169,Create Request for Quotation,2017-09-22 20:50:01.849,2017-09-22 20:52:36.888,Role 2
168,Analyze Quotation Comparison Map,2017-09-22 20:25:32.998,2017-09-22 20:58:36.602,Role 1
168,Choose best option,2017-09-22 20:58:36.602,2017-09-22 20:58:36.602,Role 1
169,Analyze Request for Quotation,2017-09-22 20:52:36.888,2017-09-22 21:19:42.13,Role 3
169,Amend Request for Quotation,2017-09-22 21:19:42.13,2017-09-22 21:37:06.463,Role 1
169,Analyze Request for Quotation,2017-09-22 21:37:06.463,2017-09-22 21:57:01.439,Role 3
169,Amend Request for Quotation,2017-09-22 21:57:01.439,2017-09-22 22:07:28.472,Role 1
169,Analyze Request for Quotation,2017-09-22 22:07:28.472,2017-09-22 22:21:27.066,Role 3
169,Amend Request for Quotation,2017-09-22 22:21:27.066,2017-09-22 22:31:53.538,Role 1
169,Analyze Request for Quotation,2017-09-22 22:31:53.538,2017-09-22 23:00:08.126,Role 3
169,Amend Request for Quotation,2017-09-22 23:00:08.126,2017-09-22 23:01:38.565,Role 1
169,Analyze Request for Quotation,2017-09-22 23:01:38.565,2017-09-22 23:20:14.208,Role 3
169,Amend Request for Quotation,2017-09-22 23:20:14.208,2017-09-22 23:36:44.335,Role 1
170,Create Purchase Requisition,2017-09-22 23:37:49.461,2017-09-22 23:44:56.443,Role 1
170,Analyze Purchase Requisition,2017-09-22 23:44:56.443,2017-09-22 23:48:18.63,Role 2
170,Create Request for Quotation,2017-09-22 23:48:18.63,2017-09-22 23:49:31.441,Role 2
169,Analyze Request for Quotation,2017-09-22 23:36:44.335,2017-09-23 00:01:49.24,Role 3
170,Analyze Request for Quotation,2017-09-22 23:49:31.441,2017-09-23 00:21:18.46,Role 3
169,Amend Request for Quotation,2017-09-23 00:01:49.24,2017-09-23 00:23:15.834,Role 1
169,Analyze Request for Quotation,2017-09-23 00:23:15.834,2017-09-23 00:37:26.953,Role 3
169,Send Request for Quotation to Supplier,2017-09-23 00:37:26.953,2017-09-23 00:59:16.903,Role 3
170,Send Request for Quotation to Supplier,2017-09-23 00:21:18.46,2017-09-23 01:00:38.328,Role 3
171,Create Purchase Requisition,2017-09-23 02:11:41.309,2017-09-23 02:37:38.969,Role 1
171,Analyze Purchase Requisition,2017-09-23 02:37:38.969,2017-09-23 02:58:33.751,Role 2
171,Create Request for Quotation,2017-09-23 02:58:33.751,2017-09-23 03:00:29.323,Role 2
169,Create Quotation comparison Map,2017-09-23 00:59:16.903,2017-09-23 03:17:39.45,Role 3
171,Analyze Request for Quotation,2017-09-23 03:17:39.45,2017-09-23 03:40:53.641,Role 3
169,Analyze Quotation Comparison Map,2017-09-23 03:17:39.45,2017-09-23 03:44:43.947,Role 1
169,Choose best option,2017-09-23 03:44:43.947,2017-09-23 03:44:43.947,Role 1
171,Amend Request for Quotation,2017-09-23 03:40:53.641,2017-09-23 03:54:32.526,Role 1
170,Create Quotation comparison Map,2017-09-23 01:00:38.328,2017-09-23 04:19:38.112,Role 3
170,Analyze Quotation Comparison Map,2017-09-23 04:19:38.112,2017-09-23 04:38:37.849,Role 1
170,Choose best option,2017-09-23 04:38:37.849,2017-09-23 04:38:37.849,Role 1
171,Analyze Request for Quotation,2017-09-23 04:19:38.112,2017-09-23 04:41:20.218,Role 3
172,Create Purchase Requisition,2017-09-23 04:32:05.686,2017-09-23 05:10:00.569,Role 1
172,Analyze Purchase Requisition,2017-09-23 05:10:00.569,2017-09-23 05:12:38.023,Role 2
172,Create Request for Quotation,2017-09-23 05:12:38.023,2017-09-23 05:13:50.844,Role 2
173,Create Purchase Requisition,2017-09-23 04:54:44.245,2017-09-23 05:44:58.52,Role 1
173,Analyze Purchase Requisition,2017-09-23 05:44:58.52,2017-09-23 05:52:13.531,Role 2
173,Create Request for Quotation,2017-09-23 05:52:13.531,2017-09-23 05:53:48.067,Role 2
165,Deliver Goods Services,2017-09-22 15:50:10.983,2017-09-23 06:25:24.974,Role 11
165,Release Purchase Order,2017-09-23 06:25:24.974,2017-09-23 06:26:24.974,Role 1
168,Settle Conditions With Supplier,2017-09-22 20:58:36.602,2017-09-23 07:44:49.52,Role 3
174,Create Purchase Requisition,2017-09-23 07:22:03.527,2017-09-23 07:50:16.81,Role 1
174,Analyze Purchase Requisition,2017-09-23 07:50:16.81,2017-09-23 08:01:01.561,Role 2
174,Create Request for Quotation,2017-09-23 08:01:01.561,2017-09-23 08:02:31.989,Role 2
171,Send Request for Quotation to Supplier,2017-09-23 07:44:49.52,2017-09-23 08:02:35.132,Role 3
172,Analyze Request for Quotation,2017-09-23 08:02:35.132,2017-09-23 08:18:53.037,Role 3
172,Amend Request for Quotation,2017-09-23 08:18:53.037,2017-09-23 08:29:22.332,Role 1
173,Analyze Request for Quotation,2017-09-23 08:18:53.037,2017-09-23 08:36:50.405,Role 3
165,Approve Purchase Order for payment,2017-09-23 08:36:50.405,2017-09-23 08:37:50.405,Role 3
165,Send Invoice,2017-09-23 08:37:50.405,2017-09-23 08:37:50.405,Role 11
165,Release Supplier's Invoice,2017-09-23 08:37:50.405,2017-09-23 08:43:56.465,Role 16
165,Authorize Supplier's Invoice payment,2017-09-23 08:43:56.465,2017-09-23 08:43:56.465,Role 16
168,Create Purchase Order,2017-09-23 08:37:50.405,2017-09-23 08:45:22.345,Role 3
174,Analyze Request for Quotation,2017-09-23 08:45:22.345,2017-09-23 08:54:33.601,Role 3
168,Confirm Purchase Order,2017-09-23 08:45:22.345,2017-09-23 08:57:56.858,Role 11
165,Pay Invoice,2017-09-23 08:43:56.465,2017-09-23 08:58:01.896,Role 16
173,Amend Request for Quotation,2017-09-23 08:36:50.405,2017-09-23 08:58:57.98,Role 1
166,Deliver Goods Services,2017-09-22 19:25:06.973,2017-09-23 09:05:56.313,Role 11
166,Release Purchase Order,2017-09-23 09:05:56.313,2017-09-23 09:06:56.313,Role 1
174,Amend Request for Quotation,2017-09-23 08:54:33.601,2017-09-23 09:09:45.841,Role 1
170,Settle Conditions With Supplier,2017-09-23 04:41:20.218,2017-09-23 09:41:38.922,Role 3
172,Analyze Request for Quotation,2017-09-23 09:41:38.922,2017-09-23 10:01:55.681,Role 3
172,Amend Request for Quotation,2017-09-23 10:01:55.681,2017-09-23 10:11:06.328,Role 1
173,Analyze Request for Quotation,2017-09-23 10:01:55.681,2017-09-23 10:29:33.925,Role 3
166,Approve Purchase Order for payment,2017-09-23 10:29:33.925,2017-09-23 10:30:33.925,Role 3
166,Send Invoice,2017-09-23 10:30:33.925,2017-09-23 10:30:33.925,Role 11
166,Release Supplier's Invoice,2017-09-23 10:30:33.925,2017-09-23 10:34:58.549,Role 16
166,Authorize Supplier's Invoice payment,2017-09-23 10:34:58.549,2017-09-23 10:34:58.549,Role 16
166,Pay Invoice,2017-09-23 10:34:58.549,2017-09-23 10:40:25.148,Role 16
173,Amend Request for Quotation,2017-09-23 10:29:33.925,2017-09-23 10:46:18.711,Role 1
174,Analyze Request for Quotation,2017-09-23 10:30:33.925,2017-09-23 10:48:45.265,Role 3
171,Create Quotation comparison Map,2017-09-23 08:54:33.601,2017-09-23 10:52:55.621,Role 3
175,Create Purchase Requisition,2017-09-23 10:11:43.668,2017-09-23 10:53:31.232,Role 1
170,Create Purchase Order,2017-09-23 10:48:45.265,2017-09-23 10:54:49.335,Role 3
175,Analyze Purchase Requisition,2017-09-23 10:53:31.232,2017-09-23 10:57:15.24,Role 2
175,Create Request for Quotation,2017-09-23 10:57:15.24,2017-09-23 10:58:51.65,Role 2
170,Confirm Purchase Order,2017-09-23 10:54:49.335,2017-09-23 11:08:23.037,Role 11
172,Analyze Request for Quotation,2017-09-23 10:52:55.621,2017-09-23 11:14:16.637,Role 3
171,Analyze Quotation Comparison Map,2017-09-23 10:52:55.621,2017-09-23 11:15:14.682,Role 1
171,Choose best option,2017-09-23 11:15:14.682,2017-09-23 11:15:14.682,Role 1
173,Analyze Request for Quotation,2017-09-23 10:54:49.335,2017-09-23 11:24:21.87,Role 3
173,Amend Request for Quotation,2017-09-23 11:24:21.87,2017-09-23 11:32:13.98,Role 1
174,Send Request for Quotation to Supplier,2017-09-23 11:14:16.637,2017-09-23 11:38:41.658,Role 3
172,Send Request for Quotation to Supplier,2017-09-23 11:38:41.658,2017-09-23 11:46:53.44,Role 3
175,Analyze Request for Quotation,2017-09-23 11:24:21.87,2017-09-23 11:51:33.439,Role 3
173,Analyze Request for Quotation,2017-09-23 11:51:33.439,2017-09-23 12:08:41.324,Role 3
173,Amend Request for Quotation,2017-09-23 12:08:41.324,2017-09-23 12:16:20.079,Role 1
169,Settle Conditions With Supplier,2017-09-23 03:44:43.947,2017-09-23 14:23:35.546,Role 3
174,Create Quotation comparison Map,2017-09-23 12:08:41.324,2017-09-23 14:37:03.732,Role 3
174,Analyze Quotation Comparison Map,2017-09-23 14:37:03.732,2017-09-23 14:46:31.483,Role 1
174,Choose best option,2017-09-23 14:46:31.483,2017-09-23 14:46:31.483,Role 1
175,Send Request for Quotation to Supplier,2017-09-23 14:37:03.732,2017-09-23 14:48:16.157,Role 3
173,Analyze Request for Quotation,2017-09-23 14:48:16.157,2017-09-23 15:01:54.428,Role 3
169,Create Purchase Order,2017-09-23 15:01:54.428,2017-09-23 15:09:50.227,Role 3
173,Amend Request for Quotation,2017-09-23 15:01:54.428,2017-09-23 15:13:43.143,Role 1
159,Deliver Goods Services,2017-09-21 17:26:58.557,2017-09-23 15:18:24.152,Role 11
159,Release Purchase Order,2017-09-23 15:18:24.152,2017-09-23 15:19:24.152,Role 1
169,Confirm Purchase Order,2017-09-23 15:18:24.152,2017-09-23 15:25:02.197,Role 11
172,Create Quotation comparison Map,2017-09-23 14:23:35.546,2017-09-23 18:01:24.474,Role 3
176,Create Purchase Requisition,2017-09-23 17:28:53.674,2017-09-23 18:10:56.744,Role 1
176,Analyze Purchase Requisition,2017-09-23 18:10:56.744,2017-09-23 18:18:08.731,Role 2
172,Analyze Quotation Comparison Map,2017-09-23 18:01:24.474,2017-09-23 18:18:32.514,Role 1
172,Choose best option,2017-09-23 18:18:32.514,2017-09-23 18:18:32.514,Role 1
176,Create Request for Quotation,2017-09-23 18:18:08.731,2017-09-23 18:19:41.509,Role 2
171,Settle Conditions With Supplier,2017-09-23 11:46:53.44,2017-09-23 19:17:43.529,Role 3
175,Create Quotation comparison Map,2017-09-23 18:01:24.474,2017-09-23 19:34:49.354,Role 3
159,Approve Purchase Order for payment,2017-09-23 19:34:49.354,2017-09-23 19:35:49.354,Role 3
173,Analyze Request for Quotation,2017-09-23 19:17:43.529,2017-09-23 19:43:01.506,Role 3
175,Analyze Quotation Comparison Map,2017-09-23 19:34:49.354,2017-09-23 19:47:58.344,Role 1
175,Choose best option,2017-09-23 19:47:58.344,2017-09-23 19:47:58.344,Role 1
176,Analyze Request for Quotation,2017-09-23 19:43:01.506,2017-09-23 20:26:32.853,Role 3
171,Create Purchase Order,2017-09-23 20:26:32.853,2017-09-23 20:33:32.135,Role 3
173,Send Request for Quotation to Supplier,2017-09-23 20:33:32.135,2017-09-23 20:56:13.74,Role 3
164,Deliver Goods Services,2017-09-22 14:37:05.384,2017-09-24 02:14:01.159,Role 11
159,Send Invoice,2017-09-24 02:14:01.159,2017-09-24 02:14:01.159,Role 11
164,Release Purchase Order,2017-09-24 02:14:01.159,2017-09-24 02:15:01.159,Role 1
171,Confirm Purchase Order,2017-09-24 02:14:01.159,2017-09-24 02:19:58.41,Role 11
159,Release Supplier's Invoice,2017-09-24 02:14:01.159,2017-09-24 02:20:53.889,Role 16
159,Authorize Supplier's Invoice payment,2017-09-24 02:20:53.889,2017-09-24 02:20:53.889,Role 16
159,Pay Invoice,2017-09-24 02:20:53.889,2017-09-24 02:32:59.842,Role 16
174,Settle Conditions With Supplier,2017-09-23 15:09:50.227,2017-09-24 04:51:58.629,Role 3
176,Send Request for Quotation to Supplier,2017-09-24 04:51:58.629,2017-09-24 05:12:20.101,Role 3
175,Settle Conditions With Supplier,2017-09-23 20:56:13.74,2017-09-24 06:59:02.653,Role 3
164,Approve Purchase Order for payment,2017-09-24 06:59:02.653,2017-09-24 07:00:02.653,Role 3
173,Create Quotation comparison Map,2017-09-24 05:12:20.101,2017-09-24 07:12:14.19,Role 3
174,Create Purchase Order,2017-09-24 07:00:02.653,2017-09-24 07:12:39.942,Role 3
175,Create Purchase Order,2017-09-24 07:12:39.942,2017-09-24 07:22:25.61,Role 3
173,Analyze Quotation Comparison Map,2017-09-24 07:12:14.19,2017-09-24 07:34:33.528,Role 1
173,Choose best option,2017-09-24 07:34:33.528,2017-09-24 07:34:33.528,Role 1
172,Settle Conditions With Supplier,2017-09-23 19:35:49.354,2017-09-24 07:57:37.289,Role 3
172,Create Purchase Order,2017-09-24 07:57:37.289,2017-09-24 08:06:18.398,Role 3
171,Deliver Goods Services,2017-09-24 02:19:58.41,2017-09-24 08:27:20.954,Role 11
164,Send Invoice,2017-09-24 08:27:20.954,2017-09-24 08:27:20.954,Role 11
171,Release Purchase Order,2017-09-24 08:27:20.954,2017-09-24 08:28:20.954,Role 1
171,Approve Purchase Order for payment,2017-09-24 08:28:20.954,2017-09-24 08:29:20.954,Role 3
164,Release Supplier's Invoice,2017-09-24 08:27:20.954,2017-09-24 08:31:54.601,Role 16
174,Confirm Purchase Order,2017-09-24 08:27:20.954,2017-09-24 08:32:16.648,Role 11
175,Confirm Purchase Order,2017-09-24 08:32:16.648,2017-09-24 08:43:00.81,Role 11
164,Settle Dispute With Supplier,2017-09-24 08:31:54.601,2017-09-24 08:59:16.682,Role 16
164,Authorize Supplier's Invoice payment,2017-09-24 08:59:16.682,2017-09-24 08:59:16.682,Role 16
164,Pay Invoice,2017-09-24 08:59:16.682,2017-09-24 09:04:23.688,Role 16
172,Confirm Purchase Order,2017-09-24 08:43:00.81,2017-09-24 09:15:31.22,Role 11
171,Send Invoice,2017-09-24 09:15:31.22,2017-09-24 09:15:31.22,Role 11
171,Release Supplier's Invoice,2017-09-24 09:15:31.22,2017-09-24 09:17:37.681,Role 16
171,Authorize Supplier's Invoice payment,2017-09-24 09:17:37.681,2017-09-24 09:17:37.681,Role 16
171,Pay Invoice,2017-09-24 09:17:37.681,2017-09-24 09:27:15.372,Role 16
170,Deliver Goods Services,2017-09-23 11:08:23.037,2017-09-24 11:00:48.546,Role 11
170,Release Purchase Order,2017-09-24 11:00:48.546,2017-09-24 11:01:48.546,Role 1
170,Approve Purchase Order for payment,2017-09-24 11:01:48.546,2017-09-24 11:02:48.546,Role 3
167,Deliver Goods Services,2017-09-22 17:33:30.817,2017-09-24 11:53:50.575,Role 11
167,Release Purchase Order,2017-09-24 11:53:50.575,2017-09-24 11:54:50.575,Role 1
167,Approve Purchase Order for payment,2017-09-24 11:54:50.575,2017-09-24 11:55:50.575,Role 3
176,Create Quotation comparison Map,2017-09-24 07:12:14.19,2017-09-24 12:21:32.052,Role 3
176,Analyze Quotation Comparison Map,2017-09-24 12:21:32.052,2017-09-24 12:35:34.249,Role 1
176,Choose best option,2017-09-24 12:35:34.249,2017-09-24 12:35:34.249,Role 1
168,Deliver Goods Services,2017-09-23 08:57:56.858,2017-09-24 13:58:21.324,Role 11
170,Send Invoice,2017-09-24 13:58:21.324,2017-09-24 13:58:21.324,Role 11
167,Send Invoice,2017-09-24 13:58:21.324,2017-09-24 13:58:21.324,Role 11
168,Release Purchase Order,2017-09-24 13:58:21.324,2017-09-24 13:59:21.324,Role 1
168,Approve Purchase Order for payment,2017-09-24 13:59:21.324,2017-09-24 14:00:21.324,Role 3
168,Send Invoice,2017-09-24 14:00:21.324,2017-09-24 14:00:21.324,Role 11
167,Release Supplier's Invoice,2017-09-24 13:58:21.324,2017-09-24 14:01:29.525,Role 16
168,Release Supplier's Invoice,2017-09-24 14:01:29.525,2017-09-24 14:04:00.749,Role 16
170,Release Supplier's Invoice,2017-09-24 13:58:21.324,2017-09-24 14:04:48.662,Role 16
168,Settle Dispute With Supplier,2017-09-24 14:04:48.662,2017-09-24 14:17:51.505,Role 16
167,Settle Dispute With Supplier,2017-09-24 14:04:00.749,2017-09-24 14:35:29.166,Role 16
168,Authorize Supplier's Invoice payment,2017-09-24 14:35:29.166,2017-09-24 14:35:29.166,Role 16
167,Authorize Supplier's Invoice payment,2017-09-24 14:35:29.166,2017-09-24 14:35:29.166,Role 16
170,Settle Dispute With Supplier,2017-09-24 14:17:51.505,2017-09-24 14:36:53.444,Role 16
167,Pay Invoice,2017-09-24 14:36:53.444,2017-09-24 14:44:43.297,Role 16
170,Authorize Supplier's Invoice payment,2017-09-24 14:44:43.297,2017-09-24 14:44:43.297,Role 16
168,Pay Invoice,2017-09-24 14:35:29.166,2017-09-24 14:49:47.389,Role 16
170,Pay Invoice,2017-09-24 14:44:43.297,2017-09-24 14:58:39.872,Role 16
177,Create Purchase Requisition,2017-09-24 18:58:25.912,2017-09-24 19:22:58.192,Role 1
177,Analyze Purchase Requisition,2017-09-24 19:22:58.192,2017-09-24 19:25:07.06,Role 2
177,Create Request for Quotation,2017-09-24 19:25:07.06,2017-09-24 19:26:51.975,Role 2
