caseid,task,start_timestamp,end_timestamp,resource
170,Settle Conditions With Supplier,2017-09-21 01:39:53.425,2017-09-21 07:55:33.977,Role 3
184,Create Purchase Requisition,2017-09-21 10:00:51.901,2017-09-21 10:26:06.341,Role 1
184,Analyze Purchase Requisition,2017-09-21 10:26:06.341,2017-09-21 10:33:45.278,Role 2
184,Create Request for Quotation,2017-09-21 10:33:45.278,2017-09-21 10:35:38.622,Role 2
167,Create Quotation comparison Map,2017-09-21 07:11:10.177,2017-09-21 10:38:23.313,Role 3
169,Create Purchase Order,2017-09-21 10:38:23.313,2017-09-21 10:45:04.212,Role 3
167,Analyze Quotation Comparison Map,2017-09-21 10:38:23.313,2017-09-21 11:08:54.729,Role 1
167,Choose best option,2017-09-21 11:08:54.729,2017-09-21 11:08:54.729,Role 1
155,Deliver Goods Services,2017-09-19 21:43:20.559,2017-09-21 13:09:11.105,Role 11
155,Release Purchase Order,2017-09-21 13:09:11.105,2017-09-21 13:10:11.105,Role 1
153,Deliver Goods Services,2017-09-19 15:55:08.851,2017-09-21 14:13:07.618,Role 11
153,Release Purchase Order,2017-09-21 14:13:07.618,2017-09-21 14:14:07.618,Role 1
173,Settle Conditions With Supplier,2017-09-21 07:55:33.977,2017-09-21 14:19:43.516,Role 3
175,Create Quotation comparison Map,2017-09-21 14:19:43.516,2017-09-21 15:28:32.898,Role 3
176,Analyze Request for Quotation,2017-09-21 15:28:32.898,2017-09-21 15:46:25.653,Role 3
175,Analyze Quotation Comparison Map,2017-09-21 15:28:32.898,2017-09-21 16:00:07.071,Role 1
175,Choose best option,2017-09-21 16:00:07.071,2017-09-21 16:00:07.071,Role 1
185,Create Purchase Requisition,2017-09-21 15:20:16.059,2017-09-21 16:10:15.085,Role 1
185,Analyze Purchase Requisition,2017-09-21 16:10:15.085,2017-09-21 16:16:31.6,Role 2
185,Create Request for Quotation,2017-09-21 16:16:31.6,2017-09-21 16:18:22.681,Role 2
174,Settle Conditions With Supplier,2017-09-21 10:45:04.212,2017-09-21 16:22:04.609,Role 3
177,Send Request for Quotation to Supplier,2017-09-21 16:22:04.609,2017-09-21 16:50:27.578,Role 3
172,Settle Conditions With Supplier,2017-09-21 06:20:21.843,2017-09-21 16:52:25.818,Role 3
168,Create Purchase Order,2017-09-21 16:52:25.818,2017-09-21 16:59:59.043,Role 3
183,Analyze Request for Quotation,2017-09-21 16:50:27.578,2017-09-21 17:06:38.073,Role 3
171,Create Purchase Order,2017-09-21 16:59:59.043,2017-09-21 17:08:29.823,Role 3
154,Deliver Goods Services,2017-09-19 22:09:52.136,2017-09-21 17:15:19.929,Role 11
154,Release Purchase Order,2017-09-21 17:15:19.929,2017-09-21 17:16:19.929,Role 1
179,Send Request for Quotation to Supplier,2017-09-21 17:08:29.823,2017-09-21 17:27:45.548,Role 3
178,Analyze Request for Quotation,2017-09-21 17:06:38.073,2017-09-21 17:36:33.07,Role 3
181,Analyze Request for Quotation,2017-09-21 17:36:33.07,2017-09-21 17:46:50.701,Role 3
178,Amend Request for Quotation,2017-09-21 17:36:33.07,2017-09-21 17:53:10.685,Role 1
180,Send Request for Quotation to Supplier,2017-09-21 17:27:45.548,2017-09-21 17:53:26.009,Role 3
170,Create Purchase Order,2017-09-21 17:53:26.009,2017-09-21 18:05:58.923,Role 3
182,Analyze Request for Quotation,2017-09-21 17:46:50.701,2017-09-21 18:15:53.468,Role 3
184,Analyze Request for Quotation,2017-09-21 18:05:58.923,2017-09-21 18:24:11.25,Role 3
155,Approve Purchase Order for payment,2017-09-21 18:24:11.25,2017-09-21 18:25:11.25,Role 3
153,Approve Purchase Order for payment,2017-09-21 18:25:11.25,2017-09-21 18:26:11.25,Role 3
182,Amend Request for Quotation,2017-09-21 18:15:53.468,2017-09-21 18:26:19.61,Role 1
173,Create Purchase Order,2017-09-21 18:26:11.25,2017-09-21 18:34:28.543,Role 3
176,Send Request for Quotation to Supplier,2017-09-21 18:34:28.543,2017-09-21 18:54:24.833,Role 3
157,Deliver Goods Services,2017-09-20 05:21:12.854,2017-09-21 19:09:50.607,Role 11
157,Release Purchase Order,2017-09-21 19:09:50.607,2017-09-21 19:10:50.607,Role 1
160,Create Quotation comparison Map,2017-09-21 15:46:25.653,2017-09-21 20:23:44.657,Role 3
160,Analyze Quotation Comparison Map,2017-09-21 20:23:44.657,2017-09-21 20:52:49.894,Role 1
160,Choose best option,2017-09-21 20:52:49.894,2017-09-21 20:52:49.894,Role 1
185,Analyze Request for Quotation,2017-09-21 20:23:44.657,2017-09-21 20:55:23.77,Role 3
174,Create Purchase Order,2017-09-21 20:55:23.77,2017-09-21 21:06:57.917,Role 3
175,Settle Conditions With Supplier,2017-09-21 18:54:24.833,2017-09-21 23:19:43.775,Role 3
172,Create Purchase Order,2017-09-21 23:19:43.775,2017-09-21 23:30:13.032,Role 3
167,Settle Conditions With Supplier,2017-09-21 18:15:53.468,2017-09-21 23:46:44.237,Role 3
154,Approve Purchase Order for payment,2017-09-21 23:46:44.237,2017-09-21 23:47:44.237,Role 3
183,Send Request for Quotation to Supplier,2017-09-21 23:30:13.032,2017-09-21 23:54:30.28,Role 3
177,Create Quotation comparison Map,2017-09-21 21:06:57.917,2017-09-22 00:27:00.534,Role 3
181,Send Request for Quotation to Supplier,2017-09-21 23:54:30.28,2017-09-22 00:28:20.305,Role 3
179,Create Quotation comparison Map,2017-09-21 23:47:44.237,2017-09-22 00:33:26.292,Role 3
177,Analyze Quotation Comparison Map,2017-09-22 00:27:00.534,2017-09-22 00:34:18.369,Role 1
177,Choose best option,2017-09-22 00:34:18.369,2017-09-22 00:34:18.369,Role 1
184,Send Request for Quotation to Supplier,2017-09-22 00:33:26.292,2017-09-22 00:43:03.844,Role 3
182,Analyze Request for Quotation,2017-09-22 00:43:03.844,2017-09-22 00:57:40.332,Role 3
178,Analyze Request for Quotation,2017-09-22 00:27:00.534,2017-09-22 00:58:39.843,Role 3
157,Approve Purchase Order for payment,2017-09-22 00:58:39.843,2017-09-22 00:59:39.843,Role 3
179,Analyze Quotation Comparison Map,2017-09-22 00:33:26.292,2017-09-22 01:00:11.568,Role 1
179,Choose best option,2017-09-22 01:00:11.568,2017-09-22 01:00:11.568,Role 1
178,Amend Request for Quotation,2017-09-22 00:58:39.843,2017-09-22 01:09:00.932,Role 1
165,Deliver Goods Services,2017-09-21 14:13:07.618,2017-09-22 02:11:07.42,Role 11
165,Release Purchase Order,2017-09-22 02:11:07.42,2017-09-22 02:12:07.42,Role 1
180,Create Quotation comparison Map,2017-09-22 00:28:20.305,2017-09-22 03:48:47.608,Role 3
185,Send Request for Quotation to Supplier,2017-09-22 03:48:47.608,2017-09-22 04:03:29.82,Role 3
175,Create Purchase Order,2017-09-22 04:03:29.82,2017-09-22 04:12:08.815,Role 3
180,Analyze Quotation Comparison Map,2017-09-22 03:48:47.608,2017-09-22 04:20:40.271,Role 1
180,Choose best option,2017-09-22 04:20:40.271,2017-09-22 04:20:40.271,Role 1
167,Create Purchase Order,2017-09-22 04:12:08.815,2017-09-22 04:24:42.283,Role 3
176,Create Quotation comparison Map,2017-09-22 00:57:40.332,2017-09-22 05:02:00.891,Role 3
176,Analyze Quotation Comparison Map,2017-09-22 05:02:00.891,2017-09-22 05:26:44.687,Role 1
176,Choose best option,2017-09-22 05:26:44.687,2017-09-22 05:26:44.687,Role 1
163,Deliver Goods Services,2017-09-21 00:18:48.535,2017-09-22 06:03:22.121,Role 11
163,Release Purchase Order,2017-09-22 06:03:22.121,2017-09-22 06:04:22.121,Role 1
160,Settle Conditions With Supplier,2017-09-22 00:59:39.843,2017-09-22 07:24:46.741,Role 3
183,Create Quotation comparison Map,2017-09-22 04:24:42.283,2017-09-22 08:03:46.317,Role 3
181,Create Quotation comparison Map,2017-09-22 05:02:00.891,2017-09-22 08:14:54.723,Role 3
183,Analyze Quotation Comparison Map,2017-09-22 08:03:46.317,2017-09-22 08:24:25.261,Role 1
183,Choose best option,2017-09-22 08:24:25.261,2017-09-22 08:24:25.261,Role 1
182,Send Request for Quotation to Supplier,2017-09-22 08:14:54.723,2017-09-22 08:36:01.43,Role 3
181,Analyze Quotation Comparison Map,2017-09-22 08:14:54.723,2017-09-22 08:37:41.2,Role 1
181,Choose best option,2017-09-22 08:37:41.2,2017-09-22 08:37:41.2,Role 1
162,Deliver Goods Services,2017-09-21 17:15:19.929,2017-09-22 09:11:42.267,Role 11
152,Send Invoice,2017-09-22 09:11:42.267,2017-09-22 09:11:42.267,Role 11
162,Release Purchase Order,2017-09-22 09:11:42.267,2017-09-22 09:12:42.267,Role 1
152,Release Supplier's Invoice,2017-09-22 09:11:42.267,2017-09-22 09:15:38.535,Role 16
152,Authorize Supplier's Invoice payment,2017-09-22 09:15:38.535,2017-09-22 09:15:38.535,Role 16
152,Pay Invoice,2017-09-22 09:15:38.535,2017-09-22 09:24:38.154,Role 16
161,Confirm Purchase Order,2017-09-22 09:11:42.267,2017-09-22 09:34:37.812,Role 11
156,Send Invoice,2017-09-22 09:34:37.812,2017-09-22 09:34:37.812,Role 11
156,Release Supplier's Invoice,2017-09-22 09:34:37.812,2017-09-22 09:36:40.703,Role 16
156,Authorize Supplier's Invoice payment,2017-09-22 09:36:40.703,2017-09-22 09:36:40.703,Role 16
156,Pay Invoice,2017-09-22 09:36:40.703,2017-09-22 09:43:21.049,Role 16
169,Confirm Purchase Order,2017-09-22 09:34:37.812,2017-09-22 09:54:57.732,Role 11
168,Confirm Purchase Order,2017-09-22 09:54:57.732,2017-09-22 10:05:54.132,Role 11
186,Create Purchase Requisition,2017-09-22 09:31:38.009,2017-09-22 10:10:39.149,Role 1
171,Confirm Purchase Order,2017-09-22 10:05:54.132,2017-09-22 10:36:55.209,Role 11
186,Analyze Purchase Requisition,2017-09-22 10:10:39.149,2017-09-22 10:40:57.45,Role 2
186,Create Request for Quotation,2017-09-22 10:40:57.45,2017-09-22 10:42:37.611,Role 2
170,Confirm Purchase Order,2017-09-22 10:36:55.209,2017-09-22 10:44:13.512,Role 11
155,Send Invoice,2017-09-22 10:44:13.512,2017-09-22 10:44:13.512,Role 11
153,Send Invoice,2017-09-22 10:44:13.512,2017-09-22 10:44:13.512,Role 11
153,Release Supplier's Invoice,2017-09-22 10:44:13.512,2017-09-22 10:49:16.567,Role 16
153,Authorize Supplier's Invoice payment,2017-09-22 10:49:16.567,2017-09-22 10:49:16.567,Role 16
155,Release Supplier's Invoice,2017-09-22 10:44:13.512,2017-09-22 10:50:01.292,Role 16
155,Authorize Supplier's Invoice payment,2017-09-22 10:50:01.292,2017-09-22 10:50:01.292,Role 16
153,Pay Invoice,2017-09-22 10:49:16.567,2017-09-22 10:55:50.581,Role 16
155,Pay Invoice,2017-09-22 10:50:01.292,2017-09-22 11:02:21.199,Role 16
173,Confirm Purchase Order,2017-09-22 10:44:13.512,2017-09-22 11:02:26.471,Role 11
184,Create Quotation comparison Map,2017-09-22 08:03:46.317,2017-09-22 11:11:10.131,Role 3
174,Confirm Purchase Order,2017-09-22 11:02:26.471,2017-09-22 11:25:45.401,Role 11
184,Analyze Quotation Comparison Map,2017-09-22 11:11:10.131,2017-09-22 11:26:41.962,Role 1
184,Choose best option,2017-09-22 11:26:41.962,2017-09-22 11:26:41.962,Role 1
187,Create Purchase Requisition,2017-09-22 10:54:28.317,2017-09-22 11:34:36.87,Role 1
178,Analyze Request for Quotation,2017-09-22 11:11:10.131,2017-09-22 11:37:28.99,Role 3
165,Approve Purchase Order for payment,2017-09-22 11:37:28.99,2017-09-22 11:38:28.99,Role 3
187,Analyze Purchase Requisition,2017-09-22 11:34:36.87,2017-09-22 11:39:12.352,Role 2
187,Create Request for Quotation,2017-09-22 11:39:12.352,2017-09-22 11:40:55.37,Role 2
172,Confirm Purchase Order,2017-09-22 11:25:45.401,2017-09-22 11:44:29.84,Role 11
154,Send Invoice,2017-09-22 11:44:29.84,2017-09-22 11:44:29.84,Role 11
157,Send Invoice,2017-09-22 11:44:29.84,2017-09-22 11:44:29.84,Role 11
157,Release Supplier's Invoice,2017-09-22 11:44:29.84,2017-09-22 11:46:39.657,Role 16
157,Authorize Supplier's Invoice payment,2017-09-22 11:46:39.657,2017-09-22 11:46:39.657,Role 16
154,Release Supplier's Invoice,2017-09-22 11:44:29.84,2017-09-22 11:50:40.322,Role 16
154,Authorize Supplier's Invoice payment,2017-09-22 11:50:40.322,2017-09-22 11:50:40.322,Role 16
164,Deliver Goods Services,2017-09-22 06:03:22.121,2017-09-22 11:52:54.723,Role 11
164,Release Purchase Order,2017-09-22 11:52:54.723,2017-09-22 11:53:54.723,Role 1
175,Confirm Purchase Order,2017-09-22 11:44:29.84,2017-09-22 11:58:12.941,Role 11
157,Pay Invoice,2017-09-22 11:46:39.657,2017-09-22 11:58:48.944,Role 16
154,Pay Invoice,2017-09-22 11:50:40.322,2017-09-22 12:03:10.356,Role 16
167,Confirm Purchase Order,2017-09-22 11:52:54.723,2017-09-22 12:23:59.584,Role 11
188,Create Purchase Requisition,2017-09-22 12:18:07.641,2017-09-22 13:13:44.252,Role 1
188,Analyze Purchase Requisition,2017-09-22 13:13:44.252,2017-09-22 13:16:16.212,Role 2
188,Create Request for Quotation,2017-09-22 13:16:16.212,2017-09-22 13:17:33.121,Role 2
189,Create Purchase Requisition,2017-09-22 14:34:51.071,2017-09-22 15:22:00.8,Role 1
189,Analyze Purchase Requisition,2017-09-22 15:22:00.8,2017-09-22 15:24:27.327,Role 2
189,Create Request for Quotation,2017-09-22 15:24:27.327,2017-09-22 15:25:37.252,Role 2
190,Create Purchase Requisition,2017-09-22 15:27:31.021,2017-09-22 15:43:28.923,Role 1
190,Analyze Purchase Requisition,2017-09-22 15:43:28.923,2017-09-22 15:47:00.825,Role 2
190,Create Request for Quotation,2017-09-22 15:47:00.825,2017-09-22 15:48:36.693,Role 2
185,Create Quotation comparison Map,2017-09-22 11:38:28.99,2017-09-22 16:34:39.544,Role 3
185,Analyze Quotation Comparison Map,2017-09-22 16:34:39.544,2017-09-22 16:59:05.179,Role 1
185,Choose best option,2017-09-22 16:59:05.179,2017-09-22 16:59:05.179,Role 1
179,Settle Conditions With Supplier,2017-09-22 08:36:01.43,2017-09-22 17:07:47.37,Role 3
192,Create Purchase Requisition,2017-09-22 17:15:23.824,2017-09-22 17:20:46.197,Role 1
191,Create Purchase Requisition,2017-09-22 16:30:10.196,2017-09-22 17:22:15.53,Role 1
192,Analyze Purchase Requisition,2017-09-22 17:20:46.197,2017-09-22 17:22:23.001,Role 2
192,Create Request for Quotation,2017-09-22 17:22:23.001,2017-09-22 17:23:48.501,Role 2
191,Analyze Purchase Requisition,2017-09-22 17:22:15.53,2017-09-22 17:25:35.736,Role 2
191,Create Request for Quotation,2017-09-22 17:25:35.736,2017-09-22 17:27:12.666,Role 2
158,Deliver Goods Services,2017-09-21 13:09:11.105,2017-09-22 20:12:25.869,Role 11
158,Release Purchase Order,2017-09-22 20:12:25.869,2017-09-22 20:13:25.869,Role 1
177,Settle Conditions With Supplier,2017-09-22 07:24:46.741,2017-09-22 20:21:29.152,Role 3
163,Approve Purchase Order for payment,2017-09-22 20:21:29.152,2017-09-22 20:22:29.152,Role 3
160,Create Purchase Order,2017-09-22 20:22:29.152,2017-09-22 20:35:17.208,Role 3
193,Create Purchase Requisition,2017-09-22 19:45:58.252,2017-09-22 20:40:11.388,Role 1
193,Analyze Purchase Requisition,2017-09-22 20:40:11.388,2017-09-22 20:49:42.476,Role 2
193,Create Request for Quotation,2017-09-22 20:49:42.476,2017-09-22 20:51:53.506,Role 2
194,Create Purchase Requisition,2017-09-23 02:54:41.368,2017-09-23 03:00:09.791,Role 1
168,Deliver Goods Services,2017-09-22 20:12:25.869,2017-09-23 03:00:19.198,Role 11
168,Release Purchase Order,2017-09-23 03:00:19.198,2017-09-23 03:01:19.198,Role 1
194,Analyze Purchase Requisition,2017-09-23 03:00:09.791,2017-09-23 03:04:38.846,Role 2
194,Create Request for Quotation,2017-09-23 03:04:38.846,2017-09-23 03:06:38.679,Role 2
180,Settle Conditions With Supplier,2017-09-22 16:34:39.544,2017-09-23 03:15:07.169,Role 3
176,Settle Conditions With Supplier,2017-09-22 17:07:47.37,2017-09-23 04:28:02.522,Role 3
182,Create Quotation comparison Map,2017-09-23 03:15:07.169,2017-09-23 07:22:09.164,Role 3
162,Approve Purchase Order for payment,2017-09-23 07:22:09.164,2017-09-23 07:23:09.164,Role 3
182,Analyze Quotation Comparison Map,2017-09-23 07:22:09.164,2017-09-23 07:29:26.239,Role 1
182,Choose best option,2017-09-23 07:29:26.239,2017-09-23 07:29:26.239,Role 1
186,Analyze Request for Quotation,2017-09-23 07:23:09.164,2017-09-23 07:35:47.678,Role 3
186,Amend Request for Quotation,2017-09-23 07:35:47.678,2017-09-23 07:40:38.81,Role 1
181,Settle Conditions With Supplier,2017-09-23 04:28:02.522,2017-09-23 08:40:19.848,Role 3
178,Send Request for Quotation to Supplier,2017-09-23 08:40:19.848,2017-09-23 09:05:08.131,Role 3
187,Analyze Request for Quotation,2017-09-23 09:05:08.131,2017-09-23 09:37:41.635,Role 3
164,Approve Purchase Order for payment,2017-09-23 09:37:41.635,2017-09-23 09:38:41.635,Role 3
188,Analyze Request for Quotation,2017-09-23 09:38:41.635,2017-09-23 10:03:03.828,Role 3
188,Amend Request for Quotation,2017-09-23 10:03:03.828,2017-09-23 10:14:52.562,Role 1
189,Analyze Request for Quotation,2017-09-23 10:03:03.828,2017-09-23 10:27:30.207,Role 3
189,Amend Request for Quotation,2017-09-23 10:27:30.207,2017-09-23 10:35:15.469,Role 1
183,Settle Conditions With Supplier,2017-09-22 20:35:17.208,2017-09-23 10:39:14.504,Role 3
171,Deliver Goods Services,2017-09-23 03:00:19.198,2017-09-23 10:42:25.22,Role 11
190,Analyze Request for Quotation,2017-09-23 10:27:30.207,2017-09-23 10:43:05.495,Role 3
171,Release Purchase Order,2017-09-23 10:42:25.22,2017-09-23 10:43:25.22,Role 1
179,Create Purchase Order,2017-09-23 10:43:05.495,2017-09-23 10:53:43.698,Role 3
190,Amend Request for Quotation,2017-09-23 10:43:05.495,2017-09-23 10:53:47.677,Role 1
192,Analyze Request for Quotation,2017-09-23 10:53:43.698,2017-09-23 11:19:43.507,Role 3
191,Analyze Request for Quotation,2017-09-23 11:19:43.507,2017-09-23 11:40:49.098,Role 3
158,Approve Purchase Order for payment,2017-09-23 11:40:49.098,2017-09-23 11:41:49.098,Role 3
177,Create Purchase Order,2017-09-23 11:41:49.098,2017-09-23 11:50:06.284,Role 3
193,Analyze Request for Quotation,2017-09-23 11:50:06.284,2017-09-23 12:16:23.391,Role 3
168,Approve Purchase Order for payment,2017-09-23 12:16:23.391,2017-09-23 12:17:23.391,Role 3
194,Analyze Request for Quotation,2017-09-23 12:17:23.391,2017-09-23 12:39:17.999,Role 3
180,Create Purchase Order,2017-09-23 12:39:17.999,2017-09-23 12:51:20.899,Role 3
194,Amend Request for Quotation,2017-09-23 12:39:17.999,2017-09-23 12:54:08.016,Role 1
176,Create Purchase Order,2017-09-23 12:51:20.899,2017-09-23 13:03:36.452,Role 3
159,Deliver Goods Services,2017-09-21 19:09:50.607,2017-09-23 13:30:29.113,Role 11
159,Release Purchase Order,2017-09-23 13:30:29.113,2017-09-23 13:31:29.113,Role 1
185,Settle Conditions With Supplier,2017-09-23 10:39:14.504,2017-09-23 15:53:08.433,Role 3
186,Analyze Request for Quotation,2017-09-23 15:53:08.433,2017-09-23 16:28:30.144,Role 3
181,Create Purchase Order,2017-09-23 16:28:30.144,2017-09-23 16:40:09.3,Role 3
184,Settle Conditions With Supplier,2017-09-23 07:35:47.678,2017-09-23 19:02:19.98,Role 3
178,Create Quotation comparison Map,2017-09-23 16:40:09.3,2017-09-23 19:14:51.56,Role 3
188,Analyze Request for Quotation,2017-09-23 19:14:51.56,2017-09-23 19:34:09.798,Role 3
178,Analyze Quotation Comparison Map,2017-09-23 19:14:51.56,2017-09-23 19:47:44.794,Role 1
178,Choose best option,2017-09-23 19:47:44.794,2017-09-23 19:47:44.794,Role 1
187,Send Request for Quotation to Supplier,2017-09-23 19:02:19.98,2017-09-23 19:48:35.28,Role 3
189,Analyze Request for Quotation,2017-09-23 19:34:09.798,2017-09-23 19:51:58.049,Role 3
171,Approve Purchase Order for payment,2017-09-23 19:51:58.049,2017-09-23 19:52:58.049,Role 3
183,Create Purchase Order,2017-09-23 19:48:35.28,2017-09-23 19:54:53.859,Role 3
189,Amend Request for Quotation,2017-09-23 19:51:58.049,2017-09-23 20:06:10.021,Role 1
190,Analyze Request for Quotation,2017-09-23 19:52:58.049,2017-09-23 20:09:27.835,Role 3
190,Amend Request for Quotation,2017-09-23 20:09:27.835,2017-09-23 20:23:19.06,Role 1
191,Send Request for Quotation to Supplier,2017-09-23 20:09:27.835,2017-09-23 20:24:06.02,Role 3
192,Send Request for Quotation to Supplier,2017-09-23 19:54:53.859,2017-09-23 20:34:12.268,Role 3
194,Analyze Request for Quotation,2017-09-23 20:34:12.268,2017-09-23 20:46:26.225,Role 3
159,Approve Purchase Order for payment,2017-09-23 20:46:26.225,2017-09-23 20:47:26.225,Role 3
193,Send Request for Quotation to Supplier,2017-09-23 20:24:06.02,2017-09-23 20:49:58.7,Role 3
194,Amend Request for Quotation,2017-09-23 20:46:26.225,2017-09-23 20:58:56.875,Role 1
185,Create Purchase Order,2017-09-23 20:47:26.225,2017-09-23 21:00:03.423,Role 3
166,Deliver Goods Services,2017-09-22 02:11:07.42,2017-09-23 21:03:42.167,Role 11
166,Release Purchase Order,2017-09-23 21:03:42.167,2017-09-23 21:04:42.167,Role 1
186,Send Request for Quotation to Supplier,2017-09-23 20:49:58.7,2017-09-23 21:05:41.198,Role 3
184,Create Purchase Order,2017-09-23 21:00:03.423,2017-09-23 21:10:43.587,Role 3
188,Send Request for Quotation to Supplier,2017-09-23 21:05:41.198,2017-09-23 21:13:58.146,Role 3
182,Settle Conditions With Supplier,2017-09-23 13:03:36.452,2017-09-23 22:28:33.33,Role 3
187,Create Quotation comparison Map,2017-09-23 21:13:58.146,2017-09-23 22:44:03.988,Role 3
