caseid,task,start_timestamp,end_timestamp,resource
329,Confirm Purchase Order,2017-10-29 03:43:14.73,2017-10-29 04:16:44.122,Role 11
332,Confirm Purchase Order,2017-10-29 04:16:44.122,2017-10-29 04:31:09.918,Role 11
331,Confirm Purchase Order,2017-10-29 04:31:09.918,2017-10-29 04:53:09.224,Role 11
315,Send Invoice,2017-10-29 04:53:09.224,2017-10-29 04:53:09.224,Role 11
315,Release Supplier's Invoice,2017-10-29 04:53:09.224,2017-10-29 04:58:09.047,Role 16
315,Authorize Supplier's Invoice payment,2017-10-29 04:58:09.047,2017-10-29 04:58:09.047,Role 16
315,Pay Invoice,2017-10-29 04:58:09.047,2017-10-29 05:07:10.118,Role 16
330,Confirm Purchase Order,2017-10-29 04:53:09.224,2017-10-29 05:10:56.827,Role 11
313,Send Invoice,2017-10-29 05:10:56.827,2017-10-29 05:10:56.827,Role 11
335,Confirm Purchase Order,2017-10-29 05:10:56.827,2017-10-29 05:17:13.131,Role 11
319,Send Invoice,2017-10-29 05:17:13.131,2017-10-29 05:17:13.131,Role 11
321,Send Invoice,2017-10-29 05:17:13.131,2017-10-29 05:17:13.131,Role 11
313,Release Supplier's Invoice,2017-10-29 05:10:56.827,2017-10-29 05:17:22.076,Role 16
321,Release Supplier's Invoice,2017-10-29 05:17:22.076,2017-10-29 05:23:18.741,Role 16
319,Release Supplier's Invoice,2017-10-29 05:17:13.131,2017-10-29 05:23:52.71,Role 16
321,Authorize Supplier's Invoice payment,2017-10-29 05:23:52.71,2017-10-29 05:23:52.71,Role 16
334,Confirm Purchase Order,2017-10-29 05:17:13.131,2017-10-29 05:30:12.406,Role 11
317,Send Invoice,2017-10-29 05:30:12.406,2017-10-29 05:30:12.406,Role 11
313,Settle Dispute With Supplier,2017-10-29 05:23:18.741,2017-10-29 05:39:46.365,Role 16
321,Pay Invoice,2017-10-29 05:39:46.365,2017-10-29 05:44:09.507,Role 16
319,Settle Dispute With Supplier,2017-10-29 05:23:52.71,2017-10-29 05:44:21.776,Role 16
313,Authorize Supplier's Invoice payment,2017-10-29 05:44:21.776,2017-10-29 05:44:21.776,Role 16
319,Authorize Supplier's Invoice payment,2017-10-29 05:44:21.776,2017-10-29 05:44:21.776,Role 16
317,Release Supplier's Invoice,2017-10-29 05:44:09.507,2017-10-29 05:47:05.926,Role 16
313,Pay Invoice,2017-10-29 05:44:21.776,2017-10-29 05:48:43.284,Role 16
317,Authorize Supplier's Invoice payment,2017-10-29 05:48:43.284,2017-10-29 05:48:43.284,Role 16
337,Confirm Purchase Order,2017-10-29 05:30:12.406,2017-10-29 05:51:00.312,Role 11
319,Pay Invoice,2017-10-29 05:47:05.926,2017-10-29 05:57:44.931,Role 16
317,Pay Invoice,2017-10-29 05:48:43.284,2017-10-29 06:00:03.187,Role 16
342,Settle Conditions With Supplier,2017-10-28 16:32:27.853,2017-10-29 06:02:20.639,Role 3
336,Confirm Purchase Order,2017-10-29 05:51:00.312,2017-10-29 06:12:43.108,Role 11
338,Confirm Purchase Order,2017-10-29 06:12:43.108,2017-10-29 06:18:38.084,Role 11
347,Analyze Request for Quotation,2017-10-29 06:02:20.639,2017-10-29 06:23:29.127,Role 3
318,Deliver Goods Services,2017-10-27 07:33:34.531,2017-10-29 06:29:53.118,Role 11
318,Release Purchase Order,2017-10-29 06:29:53.118,2017-10-29 06:30:53.118,Role 1
339,Confirm Purchase Order,2017-10-29 06:18:38.084,2017-10-29 06:32:58.844,Role 11
324,Send Invoice,2017-10-29 06:32:58.844,2017-10-29 06:32:58.844,Role 11
324,Release Supplier's Invoice,2017-10-29 06:32:58.844,2017-10-29 06:38:44.45,Role 16
324,Authorize Supplier's Invoice payment,2017-10-29 06:38:44.45,2017-10-29 06:38:44.45,Role 16
333,Confirm Purchase Order,2017-10-29 06:29:53.118,2017-10-29 06:45:48.288,Role 11
324,Pay Invoice,2017-10-29 06:38:44.45,2017-10-29 06:51:49.217,Role 16
346,Settle Conditions With Supplier,2017-10-28 20:18:40.443,2017-10-29 08:04:06.522,Role 3
340,Create Purchase Order,2017-10-29 08:04:06.522,2017-10-29 08:15:11.894,Role 3
320,Approve Purchase Order for payment,2017-10-29 08:15:11.894,2017-10-29 08:16:11.894,Role 3
349,Analyze Request for Quotation,2017-10-29 08:16:11.894,2017-10-29 08:36:47.847,Role 3
349,Amend Request for Quotation,2017-10-29 08:36:47.847,2017-10-29 08:46:58.465,Role 1
341,Create Purchase Order,2017-10-29 08:36:47.847,2017-10-29 08:48:57.359,Role 3
343,Analyze Request for Quotation,2017-10-29 08:48:57.359,2017-10-29 09:12:26.78,Role 3
323,Approve Purchase Order for payment,2017-10-29 09:12:26.78,2017-10-29 09:13:26.78,Role 3
322,Approve Purchase Order for payment,2017-10-29 09:13:26.78,2017-10-29 09:14:26.78,Role 3
343,Amend Request for Quotation,2017-10-29 09:12:26.78,2017-10-29 09:23:08.698,Role 1
345,Create Purchase Order,2017-10-29 09:14:26.78,2017-10-29 09:25:57.628,Role 3
328,Approve Purchase Order for payment,2017-10-29 09:25:57.628,2017-10-29 09:26:57.628,Role 3
342,Create Purchase Order,2017-10-29 09:26:57.628,2017-10-29 09:37:46.189,Role 3
348,Create Quotation comparison Map,2017-10-29 06:23:29.127,2017-10-29 09:40:53.277,Role 3
318,Approve Purchase Order for payment,2017-10-29 09:40:53.277,2017-10-29 09:41:53.277,Role 3
347,Send Request for Quotation to Supplier,2017-10-29 09:37:46.189,2017-10-29 09:47:53.17,Role 3
346,Create Purchase Order,2017-10-29 09:41:53.277,2017-10-29 09:52:10.977,Role 3
326,Deliver Goods Services,2017-10-28 17:08:46.033,2017-10-29 09:57:15.521,Role 11
326,Release Purchase Order,2017-10-29 09:57:15.521,2017-10-29 09:58:15.521,Role 1
348,Analyze Quotation Comparison Map,2017-10-29 09:40:53.277,2017-10-29 09:58:42.713,Role 1
348,Choose best option,2017-10-29 09:58:42.713,2017-10-29 09:58:42.713,Role 1
349,Analyze Request for Quotation,2017-10-29 09:47:53.17,2017-10-29 10:14:01.235,Role 3
332,Deliver Goods Services,2017-10-29 06:45:48.288,2017-10-29 10:27:23.096,Role 11
332,Release Purchase Order,2017-10-29 10:27:23.096,2017-10-29 10:28:23.096,Role 1
349,Amend Request for Quotation,2017-10-29 10:14:01.235,2017-10-29 10:28:32.362,Role 1
343,Analyze Request for Quotation,2017-10-29 09:52:10.977,2017-10-29 10:28:50.366,Role 3
326,Approve Purchase Order for payment,2017-10-29 10:28:50.366,2017-10-29 10:29:50.366,Role 3
343,Amend Request for Quotation,2017-10-29 10:28:50.366,2017-10-29 10:41:43.042,Role 1
347,Create Quotation comparison Map,2017-10-29 10:14:01.235,2017-10-29 12:42:11.896,Role 3
332,Approve Purchase Order for payment,2017-10-29 12:42:11.896,2017-10-29 12:43:11.896,Role 3
344,Settle Conditions With Supplier,2017-10-28 23:30:54.825,2017-10-29 12:57:57.998,Role 3
347,Analyze Quotation Comparison Map,2017-10-29 12:42:11.896,2017-10-29 12:58:28.022,Role 1
347,Choose best option,2017-10-29 12:58:28.022,2017-10-29 12:58:28.022,Role 1
349,Analyze Request for Quotation,2017-10-29 12:43:11.896,2017-10-29 13:09:15.711,Role 3
343,Analyze Request for Quotation,2017-10-29 12:57:57.998,2017-10-29 13:09:28.922,Role 3
344,Create Purchase Order,2017-10-29 13:09:15.711,2017-10-29 13:18:20.273,Role 3
349,Amend Request for Quotation,2017-10-29 13:09:15.711,2017-10-29 13:26:27.693,Role 1
325,Deliver Goods Services,2017-10-28 14:09:10.059,2017-10-29 13:30:54.173,Role 11
325,Release Purchase Order,2017-10-29 13:30:54.173,2017-10-29 13:31:54.173,Role 1
343,Send Request for Quotation to Supplier,2017-10-29 13:18:20.273,2017-10-29 13:47:56.17,Role 3
349,Analyze Request for Quotation,2017-10-29 13:47:56.17,2017-10-29 14:10:44.224,Role 3
325,Approve Purchase Order for payment,2017-10-29 14:10:44.224,2017-10-29 14:11:44.224,Role 3
348,Settle Conditions With Supplier,2017-10-29 10:29:50.366,2017-10-29 15:19:08.017,Role 3
349,Send Request for Quotation to Supplier,2017-10-29 15:19:08.017,2017-10-29 15:46:12.514,Role 3
348,Create Purchase Order,2017-10-29 15:46:12.514,2017-10-29 15:56:58.922,Role 3
347,Settle Conditions With Supplier,2017-10-29 13:09:28.922,2017-10-29 17:35:23.623,Role 3
347,Create Purchase Order,2017-10-29 17:35:23.623,2017-10-29 17:42:13.272,Role 3
327,Deliver Goods Services,2017-10-28 20:27:50.321,2017-10-29 18:26:56.356,Role 11
327,Release Purchase Order,2017-10-29 18:26:56.356,2017-10-29 18:27:56.356,Role 1
327,Approve Purchase Order for payment,2017-10-29 18:27:56.356,2017-10-29 18:28:56.356,Role 3
349,Create Quotation comparison Map,2017-10-29 15:56:58.922,2017-10-29 18:52:04.77,Role 3
349,Analyze Quotation Comparison Map,2017-10-29 18:52:04.77,2017-10-29 19:17:13.593,Role 1
349,Choose best option,2017-10-29 19:17:13.593,2017-10-29 19:17:13.593,Role 1
343,Create Quotation comparison Map,2017-10-29 14:11:44.224,2017-10-29 19:43:10.397,Role 3
343,Analyze Quotation Comparison Map,2017-10-29 19:43:10.397,2017-10-29 20:13:32.161,Role 1
343,Choose best option,2017-10-29 20:13:32.161,2017-10-29 20:13:32.161,Role 1
335,Deliver Goods Services,2017-10-29 13:30:54.173,2017-10-30 04:08:11.613,Role 11
335,Release Purchase Order,2017-10-30 04:08:11.613,2017-10-30 04:09:11.613,Role 1
335,Approve Purchase Order for payment,2017-10-30 04:09:11.613,2017-10-30 04:10:11.613,Role 3
349,Settle Conditions With Supplier,2017-10-29 19:17:13.593,2017-10-30 04:43:51.32,Role 3
349,Create Purchase Order,2017-10-30 04:43:51.32,2017-10-30 04:51:00.676,Role 3
331,Deliver Goods Services,2017-10-29 09:57:15.521,2017-10-30 05:45:02.738,Role 11
331,Release Purchase Order,2017-10-30 05:45:02.738,2017-10-30 05:46:02.738,Role 1
331,Approve Purchase Order for payment,2017-10-30 05:46:02.738,2017-10-30 05:47:02.738,Role 3
343,Settle Conditions With Supplier,2017-10-29 20:13:32.161,2017-10-30 07:01:56.882,Role 3
343,Create Purchase Order,2017-10-30 07:01:56.882,2017-10-30 07:08:38.458,Role 3
334,Deliver Goods Services,2017-10-29 18:26:56.356,2017-10-30 13:25:57.798,Role 11
334,Release Purchase Order,2017-10-30 13:25:57.798,2017-10-30 13:26:57.798,Role 1
334,Approve Purchase Order for payment,2017-10-30 13:26:57.798,2017-10-30 13:27:57.798,Role 3
330,Deliver Goods Services,2017-10-29 10:27:23.096,2017-10-30 15:35:26.104,Role 11
330,Release Purchase Order,2017-10-30 15:35:26.104,2017-10-30 15:36:26.104,Role 1
330,Approve Purchase Order for payment,2017-10-30 15:36:26.104,2017-10-30 15:37:26.104,Role 3
336,Deliver Goods Services,2017-10-30 05:45:02.738,2017-10-30 19:41:53.413,Role 11
336,Release Purchase Order,2017-10-30 19:41:53.413,2017-10-30 19:42:53.413,Role 1
336,Approve Purchase Order for payment,2017-10-30 19:42:53.413,2017-10-30 19:43:53.413,Role 3
339,Deliver Goods Services,2017-10-30 15:35:26.104,2017-10-30 22:44:56.673,Role 11
339,Release Purchase Order,2017-10-30 22:44:56.673,2017-10-30 22:45:56.673,Role 1
339,Approve Purchase Order for payment,2017-10-30 22:45:56.673,2017-10-30 22:46:56.673,Role 3
340,Confirm Purchase Order,2017-10-30 22:44:56.673,2017-10-30 23:18:45.929,Role 11
320,Send Invoice,2017-10-30 23:18:45.929,2017-10-30 23:18:45.929,Role 11
320,Release Supplier's Invoice,2017-10-30 23:18:45.929,2017-10-30 23:24:26.526,Role 16
320,Authorize Supplier's Invoice payment,2017-10-30 23:24:26.526,2017-10-30 23:24:26.526,Role 16
341,Confirm Purchase Order,2017-10-30 23:18:45.929,2017-10-30 23:30:41.166,Role 11
323,Send Invoice,2017-10-30 23:30:41.166,2017-10-30 23:30:41.166,Role 11
322,Send Invoice,2017-10-30 23:30:41.166,2017-10-30 23:30:41.166,Role 11
320,Pay Invoice,2017-10-30 23:24:26.526,2017-10-30 23:34:06.831,Role 16
323,Release Supplier's Invoice,2017-10-30 23:30:41.166,2017-10-30 23:34:22.036,Role 16
323,Authorize Supplier's Invoice payment,2017-10-30 23:34:22.036,2017-10-30 23:34:22.036,Role 16
322,Release Supplier's Invoice,2017-10-30 23:34:06.831,2017-10-30 23:37:58.357,Role 16
322,Authorize Supplier's Invoice payment,2017-10-30 23:37:58.357,2017-10-30 23:37:58.357,Role 16
323,Pay Invoice,2017-10-30 23:34:22.036,2017-10-30 23:42:09.905,Role 16
322,Pay Invoice,2017-10-30 23:37:58.357,2017-10-30 23:42:34.393,Role 16
345,Confirm Purchase Order,2017-10-30 23:30:41.166,2017-10-30 23:43:00.366,Role 11
328,Send Invoice,2017-10-30 23:43:00.366,2017-10-30 23:43:00.366,Role 11
328,Release Supplier's Invoice,2017-10-30 23:43:00.366,2017-10-30 23:49:27.387,Role 16
328,Authorize Supplier's Invoice payment,2017-10-30 23:49:27.387,2017-10-30 23:49:27.387,Role 16
328,Pay Invoice,2017-10-30 23:49:27.387,2017-10-30 23:58:26.858,Role 16
342,Confirm Purchase Order,2017-10-30 23:43:00.366,2017-10-31 00:05:19.241,Role 11
318,Send Invoice,2017-10-31 00:05:19.241,2017-10-31 00:05:19.241,Role 11
318,Release Supplier's Invoice,2017-10-31 00:05:19.241,2017-10-31 00:10:34.348,Role 16
346,Confirm Purchase Order,2017-10-31 00:05:19.241,2017-10-31 00:11:30.681,Role 11
326,Send Invoice,2017-10-31 00:11:30.681,2017-10-31 00:11:30.681,Role 11
332,Send Invoice,2017-10-31 00:11:30.681,2017-10-31 00:11:30.681,Role 11
326,Release Supplier's Invoice,2017-10-31 00:11:30.681,2017-10-31 00:15:08.906,Role 16
332,Release Supplier's Invoice,2017-10-31 00:15:08.906,2017-10-31 00:20:20.799,Role 16
326,Authorize Supplier's Invoice payment,2017-10-31 00:20:20.799,2017-10-31 00:20:20.799,Role 16
332,Authorize Supplier's Invoice payment,2017-10-31 00:20:20.799,2017-10-31 00:20:20.799,Role 16
344,Confirm Purchase Order,2017-10-31 00:11:30.681,2017-10-31 00:27:04.599,Role 11
325,Send Invoice,2017-10-31 00:27:04.599,2017-10-31 00:27:04.599,Role 11
326,Pay Invoice,2017-10-31 00:20:20.799,2017-10-31 00:27:29.606,Role 16
332,Pay Invoice,2017-10-31 00:27:29.606,2017-10-31 00:32:58.819,Role 16
348,Confirm Purchase Order,2017-10-31 00:27:04.599,2017-10-31 00:34:20.788,Role 11
318,Settle Dispute With Supplier,2017-10-31 00:10:34.348,2017-10-31 00:36:11.925,Role 16
318,Authorize Supplier's Invoice payment,2017-10-31 00:36:11.925,2017-10-31 00:36:11.925,Role 16
325,Release Supplier's Invoice,2017-10-31 00:32:58.819,2017-10-31 00:39:38.962,Role 16
318,Pay Invoice,2017-10-31 00:36:11.925,2017-10-31 00:44:01.832,Role 16
347,Confirm Purchase Order,2017-10-31 00:34:20.788,2017-10-31 00:44:53.898,Role 11
327,Send Invoice,2017-10-31 00:44:53.898,2017-10-31 00:44:53.898,Role 11
335,Send Invoice,2017-10-31 00:44:53.898,2017-10-31 00:44:53.898,Role 11
327,Release Supplier's Invoice,2017-10-31 00:44:53.898,2017-10-31 00:51:41.017,Role 16
325,Settle Dispute With Supplier,2017-10-31 00:39:38.962,2017-10-31 00:54:57.704,Role 16
335,Release Supplier's Invoice,2017-10-31 00:51:41.017,2017-10-31 00:56:02.047,Role 16
325,Authorize Supplier's Invoice payment,2017-10-31 00:56:02.047,2017-10-31 00:56:02.047,Role 16
335,Authorize Supplier's Invoice payment,2017-10-31 00:56:02.047,2017-10-31 00:56:02.047,Role 16
325,Pay Invoice,2017-10-31 00:56:02.047,2017-10-31 01:05:13.83,Role 16
349,Confirm Purchase Order,2017-10-31 00:44:53.898,2017-10-31 01:07:00.814,Role 11
331,Send Invoice,2017-10-31 01:07:00.814,2017-10-31 01:07:00.814,Role 11
335,Pay Invoice,2017-10-31 01:05:13.83,2017-10-31 01:19:45.54,Role 16
327,Settle Dispute With Supplier,2017-10-31 00:54:57.704,2017-10-31 01:20:51.481,Role 16
327,Authorize Supplier's Invoice payment,2017-10-31 01:20:51.481,2017-10-31 01:20:51.481,Role 16
343,Confirm Purchase Order,2017-10-31 01:07:00.814,2017-10-31 01:21:04.032,Role 11
334,Send Invoice,2017-10-31 01:21:04.032,2017-10-31 01:21:04.032,Role 11
330,Send Invoice,2017-10-31 01:21:04.032,2017-10-31 01:21:04.032,Role 11
336,Send Invoice,2017-10-31 01:21:04.032,2017-10-31 01:21:04.032,Role 11
339,Send Invoice,2017-10-31 01:21:04.032,2017-10-31 01:21:04.032,Role 11
331,Release Supplier's Invoice,2017-10-31 01:19:45.54,2017-10-31 01:23:48.391,Role 16
334,Release Supplier's Invoice,2017-10-31 01:23:48.391,2017-10-31 01:26:58.04,Role 16
327,Pay Invoice,2017-10-31 01:20:51.481,2017-10-31 01:28:00.289,Role 16
336,Release Supplier's Invoice,2017-10-31 01:28:00.289,2017-10-31 01:30:48.946,Role 16
330,Release Supplier's Invoice,2017-10-31 01:26:58.04,2017-10-31 01:33:08.357,Role 16
331,Authorize Supplier's Invoice payment,2017-10-31 01:33:08.357,2017-10-31 01:33:08.357,Role 16
334,Authorize Supplier's Invoice payment,2017-10-31 01:33:08.357,2017-10-31 01:33:08.357,Role 16
336,Authorize Supplier's Invoice payment,2017-10-31 01:33:08.357,2017-10-31 01:33:08.357,Role 16
330,Authorize Supplier's Invoice payment,2017-10-31 01:33:08.357,2017-10-31 01:33:08.357,Role 16
339,Release Supplier's Invoice,2017-10-31 01:30:48.946,2017-10-31 01:34:09.061,Role 16
331,Pay Invoice,2017-10-31 01:33:08.357,2017-10-31 01:40:00.895,Role 16
334,Pay Invoice,2017-10-31 01:34:09.061,2017-10-31 01:43:32.108,Role 16
336,Pay Invoice,2017-10-31 01:40:00.895,2017-10-31 01:46:58.801,Role 16
339,Authorize Supplier's Invoice payment,2017-10-31 01:46:58.801,2017-10-31 01:46:58.801,Role 16
330,Pay Invoice,2017-10-31 01:43:32.108,2017-10-31 01:48:15.639,Role 16
339,Pay Invoice,2017-10-31 01:46:58.801,2017-10-31 01:55:04.805,Role 16
329,Deliver Goods Services,2017-10-29 06:32:58.844,2017-10-31 03:35:09.219,Role 11
329,Release Purchase Order,2017-10-31 03:35:09.219,2017-10-31 03:36:09.219,Role 1
329,Approve Purchase Order for payment,2017-10-31 03:36:09.219,2017-10-31 03:37:09.219,Role 3
337,Deliver Goods Services,2017-10-30 04:08:11.613,2017-10-31 04:41:56.114,Role 11
337,Release Purchase Order,2017-10-31 04:41:56.114,2017-10-31 04:42:56.114,Role 1
337,Approve Purchase Order for payment,2017-10-31 04:42:56.114,2017-10-31 04:43:56.114,Role 3
340,Deliver Goods Services,2017-10-31 01:21:04.032,2017-10-31 06:38:19.203,Role 11
340,Release Purchase Order,2017-10-31 06:38:19.203,2017-10-31 06:39:19.203,Role 1
340,Approve Purchase Order for payment,2017-10-31 06:39:19.203,2017-10-31 06:40:19.203,Role 3
338,Deliver Goods Services,2017-10-30 13:25:57.798,2017-10-31 20:23:42.828,Role 11
338,Release Purchase Order,2017-10-31 20:23:42.828,2017-10-31 20:24:42.828,Role 1
338,Approve Purchase Order for payment,2017-10-31 20:24:42.828,2017-10-31 20:25:42.828,Role 3
341,Deliver Goods Services,2017-10-31 03:35:09.219,2017-11-01 05:15:47.402,Role 11
341,Release Purchase Order,2017-11-01 05:15:47.402,2017-11-01 05:16:47.402,Role 1
341,Approve Purchase Order for payment,2017-11-01 05:16:47.402,2017-11-01 05:17:47.402,Role 3
342,Deliver Goods Services,2017-10-31 06:38:19.203,2017-11-01 08:43:50.794,Role 11
342,Release Purchase Order,2017-11-01 08:43:50.794,2017-11-01 08:44:50.794,Role 1
342,Approve Purchase Order for payment,2017-11-01 08:44:50.794,2017-11-01 08:45:50.794,Role 3
333,Deliver Goods Services,2017-10-30 19:41:53.413,2017-11-01 10:41:25.903,Role 11
333,Release Purchase Order,2017-11-01 10:41:25.903,2017-11-01 10:42:25.903,Role 1
333,Approve Purchase Order for payment,2017-11-01 10:42:25.903,2017-11-01 10:43:25.903,Role 3
344,Deliver Goods Services,2017-11-01 05:15:47.402,2017-11-01 13:09:35.062,Role 11
344,Release Purchase Order,2017-11-01 13:09:35.062,2017-11-01 13:10:35.062,Role 1
344,Approve Purchase Order for payment,2017-11-01 13:10:35.062,2017-11-01 13:11:35.062,Role 3
345,Deliver Goods Services,2017-10-31 04:41:56.114,2017-11-01 13:37:57.532,Role 11
345,Release Purchase Order,2017-11-01 13:37:57.532,2017-11-01 13:38:57.532,Role 1
345,Approve Purchase Order for payment,2017-11-01 13:38:57.532,2017-11-01 13:39:57.532,Role 3
346,Deliver Goods Services,2017-10-31 20:23:42.828,2017-11-01 22:19:30.142,Role 11
329,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
337,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
340,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
338,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
341,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
342,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
333,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
344,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
345,Send Invoice,2017-11-01 22:19:30.142,2017-11-01 22:19:30.142,Role 11
346,Release Purchase Order,2017-11-01 22:19:30.142,2017-11-01 22:20:30.142,Role 1
346,Approve Purchase Order for payment,2017-11-01 22:20:30.142,2017-11-01 22:21:30.142,Role 3
346,Send Invoice,2017-11-01 22:21:30.142,2017-11-01 22:21:30.142,Role 11
329,Release Supplier's Invoice,2017-11-01 22:19:30.142,2017-11-01 22:24:44.613,Role 16
337,Release Supplier's Invoice,2017-11-01 22:19:30.142,2017-11-01 22:26:03.605,Role 16
340,Release Supplier's Invoice,2017-11-01 22:24:44.613,2017-11-01 22:28:29.813,Role 16
338,Release Supplier's Invoice,2017-11-01 22:26:03.605,2017-11-01 22:30:08.93,Role 16
341,Release Supplier's Invoice,2017-11-01 22:28:29.813,2017-11-01 22:34:41.602,Role 16
342,Release Supplier's Invoice,2017-11-01 22:30:08.93,2017-11-01 22:35:40.191,Role 16
