caseid,task,start_timestamp,end_timestamp,resource
196,Authorize Supplier's Invoice payment,2017-10-20 14:37:43.657,2017-10-20 14:37:43.657,Role 16
290,Analyze Request for Quotation,2017-10-20 14:18:56.786,2017-10-20 14:38:29.343,Role 3
233,Approve Purchase Order for payment,2017-10-20 14:38:29.343,2017-10-20 14:39:29.343,Role 3
246,Confirm Purchase Order,2017-10-20 14:34:37.314,2017-10-20 14:47:34.214,Role 11
196,Pay Invoice,2017-10-20 14:37:43.657,2017-10-20 14:50:35.405,Role 16
290,Send Request for Quotation to Supplier,2017-10-20 14:39:29.343,2017-10-20 15:01:54.908,Role 3
244,Confirm Purchase Order,2017-10-20 14:30:26.461,2017-10-20 15:03:07.355,Role 11
198,Send Invoice,2017-10-20 15:03:07.355,2017-10-20 15:03:07.355,Role 11
197,Send Invoice,2017-10-20 15:03:07.355,2017-10-20 15:03:07.355,Role 11
198,Release Supplier's Invoice,2017-10-20 15:03:07.355,2017-10-20 15:06:09.463,Role 16
198,Authorize Supplier's Invoice payment,2017-10-20 15:06:09.463,2017-10-20 15:06:09.463,Role 16
197,Release Supplier's Invoice,2017-10-20 15:03:07.355,2017-10-20 15:08:05.19,Role 16
197,Authorize Supplier's Invoice payment,2017-10-20 15:08:05.19,2017-10-20 15:08:05.19,Role 16
245,Confirm Purchase Order,2017-10-20 14:47:34.214,2017-10-20 15:09:06.072,Role 11
200,Send Invoice,2017-10-20 15:09:06.072,2017-10-20 15:09:06.072,Role 11
197,Pay Invoice,2017-10-20 15:08:05.19,2017-10-20 15:13:43.18,Role 16
200,Release Supplier's Invoice,2017-10-20 15:13:43.18,2017-10-20 15:16:53.334,Role 16
200,Authorize Supplier's Invoice payment,2017-10-20 15:16:53.334,2017-10-20 15:16:53.334,Role 16
198,Pay Invoice,2017-10-20 15:06:09.463,2017-10-20 15:20:09.338,Role 16
248,Confirm Purchase Order,2017-10-20 15:09:06.072,2017-10-20 15:24:45.913,Role 11
200,Pay Invoice,2017-10-20 15:16:53.334,2017-10-20 15:29:45.685,Role 16
247,Confirm Purchase Order,2017-10-20 15:03:07.355,2017-10-20 15:35:59.871,Role 11
199,Send Invoice,2017-10-20 15:35:59.871,2017-10-20 15:35:59.871,Role 11
203,Send Invoice,2017-10-20 15:35:59.871,2017-10-20 15:35:59.871,Role 11
199,Release Supplier's Invoice,2017-10-20 15:35:59.871,2017-10-20 15:41:07.236,Role 16
203,Release Supplier's Invoice,2017-10-20 15:35:59.871,2017-10-20 15:41:42.586,Role 16
203,Authorize Supplier's Invoice payment,2017-10-20 15:41:42.586,2017-10-20 15:41:42.586,Role 16
249,Confirm Purchase Order,2017-10-20 15:24:45.913,2017-10-20 15:44:09.54,Role 11
204,Send Invoice,2017-10-20 15:44:09.54,2017-10-20 15:44:09.54,Role 11
202,Send Invoice,2017-10-20 15:44:09.54,2017-10-20 15:44:09.54,Role 11
250,Confirm Purchase Order,2017-10-20 15:35:59.871,2017-10-20 15:44:35.553,Role 11
203,Pay Invoice,2017-10-20 15:41:42.586,2017-10-20 15:49:01.558,Role 16
252,Confirm Purchase Order,2017-10-20 15:44:35.553,2017-10-20 15:50:45.636,Role 11
201,Send Invoice,2017-10-20 15:50:45.636,2017-10-20 15:50:45.636,Role 11
204,Release Supplier's Invoice,2017-10-20 15:49:01.558,2017-10-20 15:53:12.123,Role 16
202,Release Supplier's Invoice,2017-10-20 15:53:12.123,2017-10-20 15:55:26.078,Role 16
199,Settle Dispute With Supplier,2017-10-20 15:41:07.236,2017-10-20 15:56:54.575,Role 16
204,Authorize Supplier's Invoice payment,2017-10-20 15:56:54.575,2017-10-20 15:56:54.575,Role 16
202,Authorize Supplier's Invoice payment,2017-10-20 15:56:54.575,2017-10-20 15:56:54.575,Role 16
199,Authorize Supplier's Invoice payment,2017-10-20 15:56:54.575,2017-10-20 15:56:54.575,Role 16
201,Release Supplier's Invoice,2017-10-20 15:55:26.078,2017-10-20 15:59:27.391,Role 16
251,Confirm Purchase Order,2017-10-20 15:44:09.54,2017-10-20 16:00:04.712,Role 11
253,Confirm Purchase Order,2017-10-20 15:50:45.636,2017-10-20 16:03:44.822,Role 11
204,Pay Invoice,2017-10-20 15:56:54.575,2017-10-20 16:07:24.111,Role 16
255,Confirm Purchase Order,2017-10-20 16:03:44.822,2017-10-20 16:08:26.164,Role 11
254,Confirm Purchase Order,2017-10-20 16:00:04.712,2017-10-20 16:09:28.175,Role 11
205,Send Invoice,2017-10-20 16:09:28.175,2017-10-20 16:09:28.175,Role 11
209,Send Invoice,2017-10-20 16:09:28.175,2017-10-20 16:09:28.175,Role 11
202,Pay Invoice,2017-10-20 15:59:27.391,2017-10-20 16:11:28.395,Role 16
201,Authorize Supplier's Invoice payment,2017-10-20 16:11:28.395,2017-10-20 16:11:28.395,Role 16
199,Pay Invoice,2017-10-20 16:07:24.111,2017-10-20 16:16:05.635,Role 16
205,Release Supplier's Invoice,2017-10-20 16:11:28.395,2017-10-20 16:16:35.531,Role 16
256,Confirm Purchase Order,2017-10-20 16:09:28.175,2017-10-20 16:17:45.886,Role 11
206,Send Invoice,2017-10-20 16:17:45.886,2017-10-20 16:17:45.886,Role 11
209,Release Supplier's Invoice,2017-10-20 16:16:05.635,2017-10-20 16:20:29.624,Role 16
205,Authorize Supplier's Invoice payment,2017-10-20 16:20:29.624,2017-10-20 16:20:29.624,Role 16
201,Pay Invoice,2017-10-20 16:16:35.531,2017-10-20 16:22:22.179,Role 16
209,Authorize Supplier's Invoice payment,2017-10-20 16:22:22.179,2017-10-20 16:22:22.179,Role 16
206,Release Supplier's Invoice,2017-10-20 16:20:29.624,2017-10-20 16:24:04.349,Role 16
205,Pay Invoice,2017-10-20 16:22:22.179,2017-10-20 16:30:58.115,Role 16
206,Authorize Supplier's Invoice payment,2017-10-20 16:30:58.115,2017-10-20 16:30:58.115,Role 16
291,Create Purchase Requisition,2017-10-20 15:49:10.567,2017-10-20 16:31:50.52,Role 1
292,Create Purchase Requisition,2017-10-20 16:22:56.974,2017-10-20 16:32:48.066,Role 1
292,Analyze Purchase Requisition,2017-10-20 16:32:48.066,2017-10-20 16:35:33.224,Role 2
206,Pay Invoice,2017-10-20 16:30:58.115,2017-10-20 16:36:13.945,Role 16
209,Pay Invoice,2017-10-20 16:24:04.349,2017-10-20 16:36:24.76,Role 16
292,Create Request for Quotation,2017-10-20 16:35:33.224,2017-10-20 16:39:03.01,Role 2
257,Confirm Purchase Order,2017-10-20 16:17:45.886,2017-10-20 16:41:27.188,Role 11
291,Analyze Purchase Requisition,2017-10-20 16:31:50.52,2017-10-20 16:47:35.719,Role 2
291,Create Request for Quotation,2017-10-20 16:47:35.719,2017-10-20 16:49:40.338,Role 2
258,Confirm Purchase Order,2017-10-20 16:41:27.188,2017-10-20 16:55:52.902,Role 11
207,Send Invoice,2017-10-20 16:55:52.902,2017-10-20 16:55:52.902,Role 11
207,Release Supplier's Invoice,2017-10-20 16:55:52.902,2017-10-20 17:01:45.896,Role 16
207,Authorize Supplier's Invoice payment,2017-10-20 17:01:45.896,2017-10-20 17:01:45.896,Role 16
259,Confirm Purchase Order,2017-10-20 16:55:52.902,2017-10-20 17:07:21.896,Role 11
208,Send Invoice,2017-10-20 17:07:21.896,2017-10-20 17:07:21.896,Role 11
207,Pay Invoice,2017-10-20 17:01:45.896,2017-10-20 17:08:58.102,Role 16
208,Release Supplier's Invoice,2017-10-20 17:07:21.896,2017-10-20 17:14:08.364,Role 16
208,Authorize Supplier's Invoice payment,2017-10-20 17:14:08.364,2017-10-20 17:14:08.364,Role 16
261,Confirm Purchase Order,2017-10-20 17:07:21.896,2017-10-20 17:15:26.209,Role 11
213,Send Invoice,2017-10-20 17:15:26.209,2017-10-20 17:15:26.209,Role 11
210,Send Invoice,2017-10-20 17:15:26.209,2017-10-20 17:15:26.209,Role 11
208,Pay Invoice,2017-10-20 17:14:08.364,2017-10-20 17:19:46.303,Role 16
213,Release Supplier's Invoice,2017-10-20 17:15:26.209,2017-10-20 17:21:43.121,Role 16
213,Authorize Supplier's Invoice payment,2017-10-20 17:21:43.121,2017-10-20 17:21:43.121,Role 16
213,Pay Invoice,2017-10-20 17:21:43.121,2017-10-20 17:26:12.087,Role 16
210,Release Supplier's Invoice,2017-10-20 17:19:46.303,2017-10-20 17:26:35.188,Role 16
210,Authorize Supplier's Invoice payment,2017-10-20 17:26:35.188,2017-10-20 17:26:35.188,Role 16
210,Pay Invoice,2017-10-20 17:26:35.188,2017-10-20 17:37:35.866,Role 16
260,Confirm Purchase Order,2017-10-20 17:15:26.209,2017-10-20 17:41:17.172,Role 11
293,Create Purchase Requisition,2017-10-20 16:50:59.974,2017-10-20 17:43:00.915,Role 1
293,Analyze Purchase Requisition,2017-10-20 17:43:00.915,2017-10-20 17:44:33.86,Role 2
293,Create Request for Quotation,2017-10-20 17:44:33.86,2017-10-20 17:46:09.916,Role 2
232,Deliver Goods Services,2017-10-20 01:21:38.42,2017-10-20 18:44:32.845,Role 11
232,Release Purchase Order,2017-10-20 18:44:32.845,2017-10-20 18:45:32.845,Role 4
262,Confirm Purchase Order,2017-10-20 18:44:32.845,2017-10-20 19:14:01.239,Role 11
215,Send Invoice,2017-10-20 19:14:01.239,2017-10-20 19:14:01.239,Role 11
211,Send Invoice,2017-10-20 19:14:01.239,2017-10-20 19:14:01.239,Role 11
212,Send Invoice,2017-10-20 19:14:01.239,2017-10-20 19:14:01.239,Role 11
215,Release Supplier's Invoice,2017-10-20 19:14:01.239,2017-10-20 19:17:41.289,Role 16
211,Release Supplier's Invoice,2017-10-20 19:14:01.239,2017-10-20 19:18:39.529,Role 16
215,Authorize Supplier's Invoice payment,2017-10-20 19:18:39.529,2017-10-20 19:18:39.529,Role 16
212,Release Supplier's Invoice,2017-10-20 19:17:41.289,2017-10-20 19:23:16.345,Role 16
294,Create Purchase Requisition,2017-10-20 19:12:36.116,2017-10-20 19:29:40.128,Role 1
265,Confirm Purchase Order,2017-10-20 19:14:01.239,2017-10-20 19:32:26.958,Role 11
215,Pay Invoice,2017-10-20 19:23:16.345,2017-10-20 19:34:47.813,Role 16
212,Authorize Supplier's Invoice payment,2017-10-20 19:34:47.813,2017-10-20 19:34:47.813,Role 16
212,Pay Invoice,2017-10-20 19:34:47.813,2017-10-20 19:39:19.585,Role 16
267,Confirm Purchase Order,2017-10-20 19:32:26.958,2017-10-20 19:42:32.071,Role 11
211,Settle Dispute With Supplier,2017-10-20 19:18:39.529,2017-10-20 19:47:36.408,Role 16
211,Authorize Supplier's Invoice payment,2017-10-20 19:47:36.408,2017-10-20 19:47:36.408,Role 16
294,Analyze Purchase Requisition,2017-10-20 19:29:40.128,2017-10-20 19:52:24.742,Role 2
211,Pay Invoice,2017-10-20 19:47:36.408,2017-10-20 19:53:54.422,Role 16
294,Create Request for Quotation,2017-10-20 19:52:24.742,2017-10-20 19:54:03.666,Role 2
266,Confirm Purchase Order,2017-10-20 19:42:32.071,2017-10-20 20:07:58.974,Role 11
268,Confirm Purchase Order,2017-10-20 20:07:58.974,2017-10-20 20:24:05.913,Role 11
263,Confirm Purchase Order,2017-10-20 20:24:05.913,2017-10-20 20:41:44.746,Role 11
290,Create Quotation comparison Map,2017-10-20 15:01:54.908,2017-10-20 21:01:21.405,Role 3
290,Analyze Quotation Comparison Map,2017-10-20 21:01:21.405,2017-10-20 21:15:44.806,Role 1
290,Choose best option,2017-10-20 21:15:44.806,2017-10-20 21:15:44.806,Role 1
292,Analyze Request for Quotation,2017-10-20 21:01:21.405,2017-10-20 21:18:43.155,Role 3
292,Amend Request for Quotation,2017-10-20 21:18:43.155,2017-10-20 21:31:36.468,Role 4
291,Analyze Request for Quotation,2017-10-20 21:18:43.155,2017-10-20 21:47:28.048,Role 3
293,Analyze Request for Quotation,2017-10-20 21:47:28.048,2017-10-20 22:16:31.456,Role 3
232,Approve Purchase Order for payment,2017-10-20 22:16:31.456,2017-10-20 22:17:31.456,Role 3
295,Create Purchase Requisition,2017-10-20 22:01:28.575,2017-10-20 22:22:08.669,Role 1
295,Analyze Purchase Requisition,2017-10-20 22:22:08.669,2017-10-20 22:26:40.852,Role 2
295,Create Request for Quotation,2017-10-20 22:26:40.852,2017-10-20 22:29:04.83,Role 2
293,Amend Request for Quotation,2017-10-20 22:16:31.456,2017-10-20 22:32:24.974,Role 4
294,Analyze Request for Quotation,2017-10-20 22:17:31.456,2017-10-20 22:33:10.341,Role 3
288,Settle Conditions With Supplier,2017-10-20 10:09:52.319,2017-10-20 23:38:48.518,Role 3
292,Analyze Request for Quotation,2017-10-20 23:38:48.518,2017-10-21 00:09:49.86,Role 3
292,Amend Request for Quotation,2017-10-21 00:09:49.86,2017-10-21 00:22:40.491,Role 4
289,Settle Conditions With Supplier,2017-10-20 12:49:08.383,2017-10-21 00:26:13.762,Role 3
291,Send Request for Quotation to Supplier,2017-10-21 00:09:49.86,2017-10-21 00:31:30.137,Role 3
295,Analyze Request for Quotation,2017-10-21 00:26:13.762,2017-10-21 00:54:08.661,Role 3
293,Analyze Request for Quotation,2017-10-21 00:31:30.137,2017-10-21 00:57:33.161,Role 3
295,Amend Request for Quotation,2017-10-21 00:54:08.661,2017-10-21 01:05:11.98,Role 4
293,Amend Request for Quotation,2017-10-21 00:57:33.161,2017-10-21 01:06:33.1,Role 4
288,Create Purchase Order,2017-10-21 00:57:33.161,2017-10-21 01:07:48.674,Role 3
294,Send Request for Quotation to Supplier,2017-10-21 00:54:08.661,2017-10-21 01:20:24.223,Role 3
289,Create Purchase Order,2017-10-21 01:20:24.223,2017-10-21 01:26:24.442,Role 3
292,Analyze Request for Quotation,2017-10-21 01:07:48.674,2017-10-21 01:31:59.347,Role 3
295,Analyze Request for Quotation,2017-10-21 01:31:59.347,2017-10-21 02:02:54.44,Role 3
293,Analyze Request for Quotation,2017-10-21 02:02:54.44,2017-10-21 02:12:21.416,Role 3
293,Amend Request for Quotation,2017-10-21 02:12:21.416,2017-10-21 02:19:13.89,Role 4
291,Create Quotation comparison Map,2017-10-21 01:26:24.442,2017-10-21 05:13:09.578,Role 3
291,Analyze Quotation Comparison Map,2017-10-21 05:13:09.578,2017-10-21 05:22:59.125,Role 1
291,Choose best option,2017-10-21 05:22:59.125,2017-10-21 05:22:59.125,Role 1
292,Send Request for Quotation to Supplier,2017-10-21 05:13:09.578,2017-10-21 05:35:34.092,Role 3
294,Create Quotation comparison Map,2017-10-21 02:12:21.416,2017-10-21 06:03:41.89,Role 3
295,Send Request for Quotation to Supplier,2017-10-21 05:35:34.092,2017-10-21 06:18:06.404,Role 3
293,Analyze Request for Quotation,2017-10-21 06:03:41.89,2017-10-21 06:22:23.776,Role 3
293,Amend Request for Quotation,2017-10-21 06:22:23.776,2017-10-21 06:30:14.28,Role 4
294,Analyze Quotation Comparison Map,2017-10-21 06:03:41.89,2017-10-21 06:30:41.452,Role 1
294,Choose best option,2017-10-21 06:30:41.452,2017-10-21 06:30:41.452,Role 1
292,Create Quotation comparison Map,2017-10-21 06:22:23.776,2017-10-21 08:05:09.08,Role 3
235,Deliver Goods Services,2017-10-20 17:41:17.172,2017-10-21 08:11:56.019,Role 11
235,Release Purchase Order,2017-10-21 08:11:56.019,2017-10-21 08:12:56.019,Role 4
292,Analyze Quotation Comparison Map,2017-10-21 08:05:09.08,2017-10-21 08:19:54.556,Role 1
292,Choose best option,2017-10-21 08:19:54.556,2017-10-21 08:19:54.556,Role 1
296,Create Purchase Requisition,2017-10-21 07:56:25.209,2017-10-21 08:48:11.205,Role 1
296,Analyze Purchase Requisition,2017-10-21 08:48:11.205,2017-10-21 08:51:29.389,Role 2
296,Create Request for Quotation,2017-10-21 08:51:29.389,2017-10-21 08:53:12.544,Role 2
290,Settle Conditions With Supplier,2017-10-20 22:33:10.341,2017-10-21 12:16:03.672,Role 3
293,Analyze Request for Quotation,2017-10-21 12:16:03.672,2017-10-21 12:48:01.022,Role 3
293,Amend Request for Quotation,2017-10-21 12:48:01.022,2017-10-21 12:58:33.036,Role 4
295,Create Quotation comparison Map,2017-10-21 08:05:09.08,2017-10-21 13:31:44.952,Role 3
235,Approve Purchase Order for payment,2017-10-21 13:31:44.952,2017-10-21 13:32:44.952,Role 3
297,Create Purchase Requisition,2017-10-21 13:00:00.508,2017-10-21 13:36:47.013,Role 1
297,Analyze Purchase Requisition,2017-10-21 13:36:47.013,2017-10-21 13:40:27.31,Role 2
297,Create Request for Quotation,2017-10-21 13:40:27.31,2017-10-21 13:41:52.557,Role 2
295,Analyze Quotation Comparison Map,2017-10-21 13:31:44.952,2017-10-21 13:59:28.75,Role 1
295,Choose best option,2017-10-21 13:59:28.75,2017-10-21 13:59:28.75,Role 1
231,Deliver Goods Services,2017-10-19 17:23:24.081,2017-10-21 14:15:57.258,Role 11
216,Send Invoice,2017-10-21 14:15:57.258,2017-10-21 14:15:57.258,Role 11
231,Release Purchase Order,2017-10-21 14:15:57.258,2017-10-21 14:16:57.258,Role 4
216,Release Supplier's Invoice,2017-10-21 14:15:57.258,2017-10-21 14:22:51.728,Role 16
216,Settle Dispute With Supplier,2017-10-21 14:22:51.728,2017-10-21 14:43:03.105,Role 16
216,Authorize Supplier's Invoice payment,2017-10-21 14:43:03.105,2017-10-21 14:43:03.105,Role 16
216,Pay Invoice,2017-10-21 14:43:03.105,2017-10-21 14:48:34.351,Role 16
291,Settle Conditions With Supplier,2017-10-21 06:18:06.404,2017-10-21 19:48:45.604,Role 3
234,Deliver Goods Services,2017-10-20 16:08:26.164,2017-10-21 20:12:55.244,Role 11
234,Release Purchase Order,2017-10-21 20:12:55.244,2017-10-21 20:13:55.244,Role 4
296,Analyze Request for Quotation,2017-10-21 19:48:45.604,2017-10-21 20:27:57.811,Role 3
264,Confirm Purchase Order,2017-10-21 20:12:55.244,2017-10-21 20:35:35.845,Role 11
214,Send Invoice,2017-10-21 20:35:35.845,2017-10-21 20:35:35.845,Role 11
290,Create Purchase Order,2017-10-21 20:27:57.811,2017-10-21 20:37:31.852,Role 3
296,Amend Request for Quotation,2017-10-21 20:27:57.811,2017-10-21 20:38:05.92,Role 4
214,Release Supplier's Invoice,2017-10-21 20:35:35.845,2017-10-21 20:41:16.334,Role 16
270,Confirm Purchase Order,2017-10-21 20:35:35.845,2017-10-21 20:51:03.385,Role 11
220,Send Invoice,2017-10-21 20:51:03.385,2017-10-21 20:51:03.385,Role 11
214,Settle Dispute With Supplier,2017-10-21 20:41:16.334,2017-10-21 20:57:03.843,Role 16
214,Authorize Supplier's Invoice payment,2017-10-21 20:57:03.843,2017-10-21 20:57:03.843,Role 16
220,Release Supplier's Invoice,2017-10-21 20:51:03.385,2017-10-21 20:57:20.964,Role 16
273,Confirm Purchase Order,2017-10-21 20:51:03.385,2017-10-21 20:59:35.932,Role 11
217,Send Invoice,2017-10-21 20:59:35.932,2017-10-21 20:59:35.932,Role 11
219,Send Invoice,2017-10-21 20:59:35.932,2017-10-21 20:59:35.932,Role 11
218,Send Invoice,2017-10-21 20:59:35.932,2017-10-21 20:59:35.932,Role 11
214,Pay Invoice,2017-10-21 20:57:03.843,2017-10-21 21:08:43.235,Role 16
293,Analyze Request for Quotation,2017-10-21 20:37:31.852,2017-10-21 21:10:26.389,Role 3
220,Settle Dispute With Supplier,2017-10-21 20:57:20.964,2017-10-21 21:10:47.387,Role 16
217,Release Supplier's Invoice,2017-10-21 21:08:43.235,2017-10-21 21:11:12.871,Role 16
219,Release Supplier's Invoice,2017-10-21 21:10:47.387,2017-10-21 21:15:28.239,Role 16
220,Authorize Supplier's Invoice payment,2017-10-21 21:15:28.239,2017-10-21 21:15:28.239,Role 16
217,Authorize Supplier's Invoice payment,2017-10-21 21:15:28.239,2017-10-21 21:15:28.239,Role 16
219,Authorize Supplier's Invoice payment,2017-10-21 21:15:28.239,2017-10-21 21:15:28.239,Role 16
218,Release Supplier's Invoice,2017-10-21 21:11:12.871,2017-10-21 21:15:43.714,Role 16
297,Analyze Request for Quotation,2017-10-21 21:10:26.389,2017-10-21 21:20:43.631,Role 3
220,Pay Invoice,2017-10-21 21:15:28.239,2017-10-21 21:22:04.742,Role 16
275,Confirm Purchase Order,2017-10-21 20:59:35.932,2017-10-21 21:28:54.188,Role 11
217,Pay Invoice,2017-10-21 21:15:43.714,2017-10-21 21:29:43.629,Role 16
269,Confirm Purchase Order,2017-10-21 21:28:54.188,2017-10-21 21:34:35.083,Role 11
219,Pay Invoice,2017-10-21 21:22:04.742,2017-10-21 21:35:22.245,Role 16
297,Amend Request for Quotation,2017-10-21 21:20:43.631,2017-10-21 21:39:07.877,Role 4
218,Settle Dispute With Supplier,2017-10-21 21:29:43.629,2017-10-21 21:47:53.94,Role 16
218,Authorize Supplier's Invoice payment,2017-10-21 21:47:53.94,2017-10-21 21:47:53.94,Role 16
237,Deliver Goods Services,2017-10-21 08:11:56.019,2017-10-21 21:53:08.827,Role 11
237,Release Purchase Order,2017-10-21 21:53:08.827,2017-10-21 21:54:08.827,Role 4
218,Pay Invoice,2017-10-21 21:47:53.94,2017-10-21 21:54:49.34,Role 16
271,Confirm Purchase Order,2017-10-21 21:34:35.083,2017-10-21 22:06:08.074,Role 11
221,Send Invoice,2017-10-21 22:06:08.074,2017-10-21 22:06:08.074,Role 11
221,Release Supplier's Invoice,2017-10-21 22:06:08.074,2017-10-21 22:08:57.323,Role 16
221,Authorize Supplier's Invoice payment,2017-10-21 22:08:57.323,2017-10-21 22:08:57.323,Role 16
221,Pay Invoice,2017-10-21 22:08:57.323,2017-10-21 22:14:09.161,Role 16
272,Confirm Purchase Order,2017-10-21 22:06:08.074,2017-10-21 22:14:16.475,Role 11
225,Send Invoice,2017-10-21 22:14:16.475,2017-10-21 22:14:16.475,Role 11
225,Release Supplier's Invoice,2017-10-21 22:14:16.475,2017-10-21 22:16:27.928,Role 16
225,Authorize Supplier's Invoice payment,2017-10-21 22:16:27.928,2017-10-21 22:16:27.928,Role 16
225,Pay Invoice,2017-10-21 22:16:27.928,2017-10-21 22:27:51.681,Role 16
292,Settle Conditions With Supplier,2017-10-21 13:32:44.952,2017-10-21 22:43:23.375,Role 3
231,Approve Purchase Order for payment,2017-10-21 22:43:23.375,2017-10-21 22:44:23.375,Role 3
277,Confirm Purchase Order,2017-10-21 22:14:16.475,2017-10-21 22:45:51.523,Role 11
291,Create Purchase Order,2017-10-21 22:44:23.375,2017-10-21 22:50:36.386,Role 3
234,Approve Purchase Order for payment,2017-10-21 22:50:36.386,2017-10-21 22:51:36.386,Role 3
