caseid,task,start_timestamp,end_timestamp,resource
226,Approve Purchase Order for payment,2017-10-20 02:55:19.303,2017-10-20 02:56:19.303,Role 3
194,Pay Invoice,2017-10-20 02:51:12.734,2017-10-20 03:03:06.951,Role 16
305,Analyze Quotation Comparison Map,2017-10-20 02:32:42.049,2017-10-20 03:03:50.173,Role 1
305,Choose best option,2017-10-20 03:03:50.173,2017-10-20 03:03:50.173,Role 1
257,Confirm Purchase Order,2017-10-20 02:47:49.378,2017-10-20 03:05:22.183,Role 11
192,Send Invoice,2017-10-20 03:05:22.183,2017-10-20 03:05:22.183,Role 11
192,Release Supplier's Invoice,2017-10-20 03:05:22.183,2017-10-20 03:07:59.947,Role 16
307,Amend Request for Quotation,2017-10-20 02:55:19.303,2017-10-20 03:11:21.773,Role 4
195,Settle Dispute With Supplier,2017-10-20 02:53:09.965,2017-10-20 03:12:34.017,Role 16
195,Authorize Supplier's Invoice payment,2017-10-20 03:12:34.017,2017-10-20 03:12:34.017,Role 16
195,Pay Invoice,2017-10-20 03:12:34.017,2017-10-20 03:24:43.696,Role 16
306,Create Quotation comparison Map,2017-10-20 00:03:07.309,2017-10-20 03:28:49.702,Role 3
258,Confirm Purchase Order,2017-10-20 03:05:22.183,2017-10-20 03:33:38.003,Role 11
192,Settle Dispute With Supplier,2017-10-20 03:07:59.947,2017-10-20 03:39:15.669,Role 16
192,Authorize Supplier's Invoice payment,2017-10-20 03:39:15.669,2017-10-20 03:39:15.669,Role 16
192,Pay Invoice,2017-10-20 03:39:15.669,2017-10-20 03:46:30.897,Role 16
259,Confirm Purchase Order,2017-10-20 03:33:38.003,2017-10-20 03:54:31.707,Role 11
307,Analyze Request for Quotation,2017-10-20 03:28:49.702,2017-10-20 03:59:11.788,Role 3
306,Analyze Quotation Comparison Map,2017-10-20 03:28:49.702,2017-10-20 03:59:41.196,Role 1
306,Choose best option,2017-10-20 03:59:41.196,2017-10-20 03:59:41.196,Role 1
260,Confirm Purchase Order,2017-10-20 03:54:31.707,2017-10-20 03:59:54.116,Role 11
197,Send Invoice,2017-10-20 03:59:54.116,2017-10-20 03:59:54.116,Role 11
304,Settle Conditions With Supplier,2017-10-19 21:59:16.182,2017-10-20 04:00:24.129,Role 3
197,Release Supplier's Invoice,2017-10-20 03:59:54.116,2017-10-20 04:05:32.258,Role 16
197,Authorize Supplier's Invoice payment,2017-10-20 04:05:32.258,2017-10-20 04:05:32.258,Role 16
197,Pay Invoice,2017-10-20 04:05:32.258,2017-10-20 04:09:47.55,Role 16
304,Create Purchase Order,2017-10-20 04:00:24.129,2017-10-20 04:10:55.975,Role 3
307,Amend Request for Quotation,2017-10-20 03:59:11.788,2017-10-20 04:10:57.241,Role 4
307,Analyze Request for Quotation,2017-10-20 04:10:57.241,2017-10-20 04:26:27.005,Role 3
261,Confirm Purchase Order,2017-10-20 03:59:54.116,2017-10-20 04:31:29.249,Role 11
307,Amend Request for Quotation,2017-10-20 04:26:27.005,2017-10-20 04:37:44.246,Role 4
262,Confirm Purchase Order,2017-10-20 04:31:29.249,2017-10-20 04:42:07.876,Role 11
202,Send Invoice,2017-10-20 04:42:07.876,2017-10-20 04:42:07.876,Role 11
198,Send Invoice,2017-10-20 04:42:07.876,2017-10-20 04:42:07.876,Role 11
198,Release Supplier's Invoice,2017-10-20 04:42:07.876,2017-10-20 04:47:59.768,Role 16
198,Authorize Supplier's Invoice payment,2017-10-20 04:47:59.768,2017-10-20 04:47:59.768,Role 16
202,Release Supplier's Invoice,2017-10-20 04:42:07.876,2017-10-20 04:48:09.569,Role 16
202,Authorize Supplier's Invoice payment,2017-10-20 04:48:09.569,2017-10-20 04:48:09.569,Role 16
202,Pay Invoice,2017-10-20 04:48:09.569,2017-10-20 04:56:39.972,Role 16
198,Pay Invoice,2017-10-20 04:47:59.768,2017-10-20 04:58:16.046,Role 16
307,Analyze Request for Quotation,2017-10-20 04:37:44.246,2017-10-20 05:09:19.346,Role 3
264,Confirm Purchase Order,2017-10-20 04:42:07.876,2017-10-20 05:16:28.163,Role 11
307,Send Request for Quotation to Supplier,2017-10-20 05:09:19.346,2017-10-20 05:32:20.151,Role 3
263,Confirm Purchase Order,2017-10-20 05:16:28.163,2017-10-20 05:51:04.299,Role 11
201,Send Invoice,2017-10-20 05:51:04.299,2017-10-20 05:51:04.299,Role 11
200,Send Invoice,2017-10-20 05:51:04.299,2017-10-20 05:51:04.299,Role 11
201,Release Supplier's Invoice,2017-10-20 05:51:04.299,2017-10-20 05:53:54.96,Role 16
201,Authorize Supplier's Invoice payment,2017-10-20 05:53:54.96,2017-10-20 05:53:54.96,Role 16
200,Release Supplier's Invoice,2017-10-20 05:51:04.299,2017-10-20 05:56:17.576,Role 16
200,Authorize Supplier's Invoice payment,2017-10-20 05:56:17.576,2017-10-20 05:56:17.576,Role 16
201,Pay Invoice,2017-10-20 05:53:54.96,2017-10-20 06:00:55.219,Role 16
200,Pay Invoice,2017-10-20 05:56:17.576,2017-10-20 06:10:19.661,Role 16
267,Confirm Purchase Order,2017-10-20 05:51:04.299,2017-10-20 06:12:45.493,Role 11
266,Confirm Purchase Order,2017-10-20 06:12:45.493,2017-10-20 06:26:43.286,Role 11
265,Confirm Purchase Order,2017-10-20 06:26:43.286,2017-10-20 06:37:05.315,Role 11
268,Confirm Purchase Order,2017-10-20 06:37:05.315,2017-10-20 06:51:22.161,Role 11
271,Confirm Purchase Order,2017-10-20 06:51:22.161,2017-10-20 07:12:40.977,Role 11
307,Create Quotation comparison Map,2017-10-20 05:32:20.151,2017-10-20 07:38:45.896,Role 3
270,Confirm Purchase Order,2017-10-20 07:12:40.977,2017-10-20 07:41:02.452,Role 11
307,Analyze Quotation Comparison Map,2017-10-20 07:38:45.896,2017-10-20 07:47:39.218,Role 1
307,Choose best option,2017-10-20 07:47:39.218,2017-10-20 07:47:39.218,Role 1
308,Create Purchase Requisition,2017-10-20 07:49:40.619,2017-10-20 08:07:29.07,Role 1
308,Analyze Purchase Requisition,2017-10-20 08:07:29.07,2017-10-20 08:09:04.528,Role 2
308,Create Request for Quotation,2017-10-20 08:09:04.528,2017-10-20 08:11:02.775,Role 2
269,Confirm Purchase Order,2017-10-20 07:41:02.452,2017-10-20 08:12:49.286,Role 11
203,Send Invoice,2017-10-20 08:12:49.286,2017-10-20 08:12:49.286,Role 11
203,Release Supplier's Invoice,2017-10-20 08:12:49.286,2017-10-20 08:16:02.701,Role 16
203,Authorize Supplier's Invoice payment,2017-10-20 08:16:02.701,2017-10-20 08:16:02.701,Role 16
203,Pay Invoice,2017-10-20 08:16:02.701,2017-10-20 08:20:37.198,Role 16
272,Confirm Purchase Order,2017-10-20 08:12:49.286,2017-10-20 08:23:02.978,Role 11
306,Settle Conditions With Supplier,2017-10-20 03:59:41.196,2017-10-20 08:30:45.546,Role 3
308,Analyze Request for Quotation,2017-10-20 08:30:45.546,2017-10-20 09:08:11.271,Role 3
306,Create Purchase Order,2017-10-20 09:08:11.271,2017-10-20 09:17:39.292,Role 3
230,Deliver Goods Services,2017-10-19 10:40:09.609,2017-10-20 09:18:49.507,Role 11
230,Release Purchase Order,2017-10-20 09:18:49.507,2017-10-20 09:19:49.507,Role 4
308,Send Request for Quotation to Supplier,2017-10-20 09:17:39.292,2017-10-20 09:28:23.234,Role 3
230,Approve Purchase Order for payment,2017-10-20 09:28:23.234,2017-10-20 09:29:23.234,Role 3
309,Create Purchase Requisition,2017-10-20 09:26:05.512,2017-10-20 10:21:15.738,Role 1
305,Settle Conditions With Supplier,2017-10-20 03:03:50.173,2017-10-20 10:39:40.033,Role 3
309,Analyze Purchase Requisition,2017-10-20 10:21:15.738,2017-10-20 10:43:48.642,Role 2
309,Create Request for Quotation,2017-10-20 10:43:48.642,2017-10-20 10:45:44.753,Role 2
305,Create Purchase Order,2017-10-20 10:39:40.033,2017-10-20 10:49:14.783,Role 3
310,Create Purchase Requisition,2017-10-20 10:38:46.093,2017-10-20 10:57:08.726,Role 1
309,Analyze Request for Quotation,2017-10-20 10:49:14.783,2017-10-20 10:59:01.079,Role 3
310,Analyze Purchase Requisition,2017-10-20 10:57:08.726,2017-10-20 11:03:27.314,Role 2
309,Amend Request for Quotation,2017-10-20 10:59:01.079,2017-10-20 11:04:01.327,Role 4
310,Amend Purchase Requisition,2017-10-20 11:03:27.314,2017-10-20 11:32:27.786,Role 7
309,Analyze Request for Quotation,2017-10-20 11:04:01.327,2017-10-20 11:34:42.609,Role 3
310,Analyze Purchase Requisition,2017-10-20 11:32:27.786,2017-10-20 11:36:36.939,Role 2
310,Create Request for Quotation,2017-10-20 11:36:36.939,2017-10-20 11:38:06.39,Role 2
309,Amend Request for Quotation,2017-10-20 11:34:42.609,2017-10-20 11:44:44.459,Role 4
310,Analyze Request for Quotation,2017-10-20 11:38:06.39,2017-10-20 11:54:09.074,Role 3
310,Amend Request for Quotation,2017-10-20 11:54:09.074,2017-10-20 12:06:09.46,Role 4
309,Analyze Request for Quotation,2017-10-20 11:54:09.074,2017-10-20 12:19:58.566,Role 3
310,Analyze Request for Quotation,2017-10-20 12:19:58.566,2017-10-20 12:31:46.558,Role 3
309,Send Request for Quotation to Supplier,2017-10-20 12:31:46.558,2017-10-20 12:45:01.74,Role 3
310,Amend Request for Quotation,2017-10-20 12:31:46.558,2017-10-20 12:45:38.539,Role 4
308,Create Quotation comparison Map,2017-10-20 09:29:23.234,2017-10-20 12:48:23.788,Role 3
308,Analyze Quotation Comparison Map,2017-10-20 12:48:23.788,2017-10-20 13:01:34.944,Role 1
308,Choose best option,2017-10-20 13:01:34.944,2017-10-20 13:01:34.944,Role 1
310,Analyze Request for Quotation,2017-10-20 12:48:23.788,2017-10-20 13:08:39.317,Role 3
309,Create Quotation comparison Map,2017-10-20 12:45:01.74,2017-10-20 13:35:32.293,Role 3
309,Analyze Quotation Comparison Map,2017-10-20 13:35:32.293,2017-10-20 13:50:54.864,Role 1
309,Choose best option,2017-10-20 13:50:54.864,2017-10-20 13:50:54.864,Role 1
310,Send Request for Quotation to Supplier,2017-10-20 13:35:32.293,2017-10-20 13:55:34.916,Role 3
307,Settle Conditions With Supplier,2017-10-20 07:47:39.218,2017-10-20 14:56:17.454,Role 3
233,Deliver Goods Services,2017-10-20 01:13:58.506,2017-10-20 16:54:01.576,Role 11
204,Send Invoice,2017-10-20 16:54:01.576,2017-10-20 16:54:01.576,Role 11
207,Send Invoice,2017-10-20 16:54:01.576,2017-10-20 16:54:01.576,Role 11
205,Send Invoice,2017-10-20 16:54:01.576,2017-10-20 16:54:01.576,Role 11
233,Release Purchase Order,2017-10-20 16:54:01.576,2017-10-20 16:55:01.576,Role 4
310,Create Quotation comparison Map,2017-10-20 14:56:17.454,2017-10-20 16:55:15.75,Role 3
204,Release Supplier's Invoice,2017-10-20 16:54:01.576,2017-10-20 16:56:12.246,Role 16
207,Release Supplier's Invoice,2017-10-20 16:54:01.576,2017-10-20 16:57:24.312,Role 16
204,Authorize Supplier's Invoice payment,2017-10-20 16:57:24.312,2017-10-20 16:57:24.312,Role 16
207,Authorize Supplier's Invoice payment,2017-10-20 16:57:24.312,2017-10-20 16:57:24.312,Role 16
205,Release Supplier's Invoice,2017-10-20 16:56:12.246,2017-10-20 16:58:42.578,Role 16
307,Create Purchase Order,2017-10-20 16:55:15.75,2017-10-20 17:05:57.517,Role 3
233,Approve Purchase Order for payment,2017-10-20 17:05:57.517,2017-10-20 17:06:57.517,Role 3
207,Pay Invoice,2017-10-20 16:58:42.578,2017-10-20 17:08:54.341,Role 16
205,Authorize Supplier's Invoice payment,2017-10-20 17:08:54.341,2017-10-20 17:08:54.341,Role 16
204,Pay Invoice,2017-10-20 16:57:24.312,2017-10-20 17:11:46.941,Role 16
205,Pay Invoice,2017-10-20 17:08:54.341,2017-10-20 17:13:22.002,Role 16
273,Confirm Purchase Order,2017-10-20 16:54:01.576,2017-10-20 17:15:31.551,Role 11
206,Send Invoice,2017-10-20 17:15:31.551,2017-10-20 17:15:31.551,Role 11
206,Release Supplier's Invoice,2017-10-20 17:15:31.551,2017-10-20 17:20:35.692,Role 16
310,Analyze Quotation Comparison Map,2017-10-20 16:55:15.75,2017-10-20 17:22:18.07,Role 1
310,Choose best option,2017-10-20 17:22:18.07,2017-10-20 17:22:18.07,Role 1
274,Confirm Purchase Order,2017-10-20 17:15:31.551,2017-10-20 17:27:11.951,Role 11
206,Settle Dispute With Supplier,2017-10-20 17:20:35.692,2017-10-20 17:34:40.755,Role 16
206,Authorize Supplier's Invoice payment,2017-10-20 17:34:40.755,2017-10-20 17:34:40.755,Role 16
206,Pay Invoice,2017-10-20 17:34:40.755,2017-10-20 17:44:19.639,Role 16
275,Confirm Purchase Order,2017-10-20 17:27:11.951,2017-10-20 17:49:09.901,Role 11
276,Confirm Purchase Order,2017-10-20 17:49:09.901,2017-10-20 17:55:12.136,Role 11
208,Send Invoice,2017-10-20 17:55:12.136,2017-10-20 17:55:12.136,Role 11
208,Release Supplier's Invoice,2017-10-20 17:55:12.136,2017-10-20 17:58:20.073,Role 16
208,Settle Dispute With Supplier,2017-10-20 17:58:20.073,2017-10-20 18:17:12.173,Role 16
208,Authorize Supplier's Invoice payment,2017-10-20 18:17:12.173,2017-10-20 18:17:12.173,Role 16
208,Pay Invoice,2017-10-20 18:17:12.173,2017-10-20 18:22:22.766,Role 16
277,Confirm Purchase Order,2017-10-20 17:55:12.136,2017-10-20 18:28:35.723,Role 11
278,Confirm Purchase Order,2017-10-20 18:28:35.723,2017-10-20 18:50:18.869,Role 11
209,Send Invoice,2017-10-20 18:50:18.869,2017-10-20 18:50:18.869,Role 11
209,Release Supplier's Invoice,2017-10-20 18:50:18.869,2017-10-20 18:55:37.26,Role 16
209,Authorize Supplier's Invoice payment,2017-10-20 18:55:37.26,2017-10-20 18:55:37.26,Role 16
279,Confirm Purchase Order,2017-10-20 18:50:18.869,2017-10-20 18:56:21.264,Role 11
209,Pay Invoice,2017-10-20 18:55:37.26,2017-10-20 19:08:01.745,Role 16
280,Confirm Purchase Order,2017-10-20 18:56:21.264,2017-10-20 19:27:49.471,Role 11
210,Send Invoice,2017-10-20 19:27:49.471,2017-10-20 19:27:49.471,Role 11
210,Release Supplier's Invoice,2017-10-20 19:27:49.471,2017-10-20 19:30:32.21,Role 16
210,Authorize Supplier's Invoice payment,2017-10-20 19:30:32.21,2017-10-20 19:30:32.21,Role 16
210,Pay Invoice,2017-10-20 19:30:32.21,2017-10-20 19:38:45.376,Role 16
282,Confirm Purchase Order,2017-10-20 19:27:49.471,2017-10-20 19:59:54.378,Role 11
281,Confirm Purchase Order,2017-10-20 19:59:54.378,2017-10-20 20:12:07.517,Role 11
212,Send Invoice,2017-10-20 20:12:07.517,2017-10-20 20:12:07.517,Role 11
211,Send Invoice,2017-10-20 20:12:07.517,2017-10-20 20:12:07.517,Role 11
214,Send Invoice,2017-10-20 20:12:07.517,2017-10-20 20:12:07.517,Role 11
212,Release Supplier's Invoice,2017-10-20 20:12:07.517,2017-10-20 20:14:37.144,Role 16
211,Release Supplier's Invoice,2017-10-20 20:12:07.517,2017-10-20 20:17:34.149,Role 16
212,Authorize Supplier's Invoice payment,2017-10-20 20:17:34.149,2017-10-20 20:17:34.149,Role 16
211,Authorize Supplier's Invoice payment,2017-10-20 20:17:34.149,2017-10-20 20:17:34.149,Role 16
214,Release Supplier's Invoice,2017-10-20 20:14:37.144,2017-10-20 20:21:09.176,Role 16
212,Pay Invoice,2017-10-20 20:17:34.149,2017-10-20 20:26:56.865,Role 16
214,Authorize Supplier's Invoice payment,2017-10-20 20:26:56.865,2017-10-20 20:26:56.865,Role 16
214,Pay Invoice,2017-10-20 20:26:56.865,2017-10-20 20:32:56.951,Role 16
211,Pay Invoice,2017-10-20 20:21:09.176,2017-10-20 20:36:08.6,Role 16
284,Confirm Purchase Order,2017-10-20 20:12:07.517,2017-10-20 20:41:00.466,Role 11
283,Confirm Purchase Order,2017-10-20 20:41:00.466,2017-10-20 20:57:42.318,Role 11
213,Send Invoice,2017-10-20 20:57:42.318,2017-10-20 20:57:42.318,Role 11
213,Release Supplier's Invoice,2017-10-20 20:57:42.318,2017-10-20 21:01:54.23,Role 16
213,Authorize Supplier's Invoice payment,2017-10-20 21:01:54.23,2017-10-20 21:01:54.23,Role 16
213,Pay Invoice,2017-10-20 21:01:54.23,2017-10-20 21:13:13.641,Role 16
285,Confirm Purchase Order,2017-10-20 20:57:42.318,2017-10-20 21:26:18.427,Role 11
308,Settle Conditions With Supplier,2017-10-20 13:08:39.317,2017-10-20 21:43:20.198,Role 3
311,Create Purchase Requisition,2017-10-20 21:22:39.406,2017-10-20 21:50:09.935,Role 1
308,Create Purchase Order,2017-10-20 21:43:20.198,2017-10-20 21:51:31.263,Role 3
311,Analyze Purchase Requisition,2017-10-20 21:50:09.935,2017-10-20 21:54:50.437,Role 2
311,Create Request for Quotation,2017-10-20 21:54:50.437,2017-10-20 21:56:39.437,Role 2
286,Confirm Purchase Order,2017-10-20 21:26:18.427,2017-10-20 21:58:02.617,Role 11
311,Analyze Request for Quotation,2017-10-20 21:56:39.437,2017-10-20 22:04:00.094,Role 3
311,Send Request for Quotation to Supplier,2017-10-20 22:04:00.094,2017-10-20 22:11:06.853,Role 3
287,Confirm Purchase Order,2017-10-20 21:58:02.617,2017-10-20 22:18:48.86,Role 11
289,Confirm Purchase Order,2017-10-20 22:18:48.86,2017-10-20 22:36:26.833,Role 11
310,Settle Conditions With Supplier,2017-10-20 17:22:18.07,2017-10-20 22:43:15.879,Role 3
310,Create Purchase Order,2017-10-20 22:43:15.879,2017-10-20 22:50:47.288,Role 3
290,Confirm Purchase Order,2017-10-20 22:36:26.833,2017-10-20 23:03:02.366,Role 11
215,Send Invoice,2017-10-20 23:03:02.366,2017-10-20 23:03:02.366,Role 11
215,Release Supplier's Invoice,2017-10-20 23:03:02.366,2017-10-20 23:08:13.362,Role 16
215,Authorize Supplier's Invoice payment,2017-10-20 23:08:13.362,2017-10-20 23:08:13.362,Role 16
291,Confirm Purchase Order,2017-10-20 23:03:02.366,2017-10-20 23:18:28.194,Role 11
215,Pay Invoice,2017-10-20 23:08:13.362,2017-10-20 23:21:07.763,Role 16
232,Deliver Goods Services,2017-10-20 08:23:02.978,2017-10-21 01:16:17.889,Role 11
232,Release Purchase Order,2017-10-21 01:16:17.889,2017-10-21 01:17:17.889,Role 4
232,Approve Purchase Order for payment,2017-10-21 01:17:17.889,2017-10-21 01:18:17.889,Role 3
229,Deliver Goods Services,2017-10-19 10:40:23.997,2017-10-21 02:04:14.274,Role 11
229,Release Purchase Order,2017-10-21 02:04:14.274,2017-10-21 02:05:14.274,Role 4
229,Approve Purchase Order for payment,2017-10-21 02:05:14.274,2017-10-21 02:06:14.274,Role 3
309,Settle Conditions With Supplier,2017-10-20 13:55:34.916,2017-10-21 02:27:18.818,Role 3
309,Create Purchase Order,2017-10-21 02:27:18.818,2017-10-21 02:38:57.804,Role 3
311,Create Quotation comparison Map,2017-10-20 22:11:06.853,2017-10-21 03:07:13.367,Role 3
311,Analyze Quotation Comparison Map,2017-10-21 03:07:13.367,2017-10-21 03:28:31.01,Role 1
311,Choose best option,2017-10-21 03:28:31.01,2017-10-21 03:28:31.01,Role 1
312,Create Purchase Requisition,2017-10-21 06:14:57.548,2017-10-21 06:31:18.591,Role 1
312,Analyze Purchase Requisition,2017-10-21 06:31:18.591,2017-10-21 06:33:13.288,Role 2
312,Create Request for Quotation,2017-10-21 06:33:13.288,2017-10-21 06:34:04.768,Role 2
313,Create Purchase Requisition,2017-10-21 06:27:34.992,2017-10-21 06:36:18.835,Role 1
313,Analyze Purchase Requisition,2017-10-21 06:36:18.835,2017-10-21 06:40:01.471,Role 2
313,Create Request for Quotation,2017-10-21 06:40:01.471,2017-10-21 06:42:38.518,Role 2
312,Analyze Request for Quotation,2017-10-21 06:34:04.768,2017-10-21 06:53:53.054,Role 3
312,Send Request for Quotation to Supplier,2017-10-21 06:53:53.054,2017-10-21 07:07:28.659,Role 3
313,Analyze Request for Quotation,2017-10-21 06:42:38.518,2017-10-21 07:08:47.244,Role 3
235,Deliver Goods Services,2017-10-20 23:18:28.194,2017-10-21 07:13:47.809,Role 11
217,Send Invoice,2017-10-21 07:13:47.809,2017-10-21 07:13:47.809,Role 11
235,Release Purchase Order,2017-10-21 07:13:47.809,2017-10-21 07:14:47.809,Role 4
217,Release Supplier's Invoice,2017-10-21 07:13:47.809,2017-10-21 07:20:32.007,Role 16
217,Authorize Supplier's Invoice payment,2017-10-21 07:20:32.007,2017-10-21 07:20:32.007,Role 16
217,Pay Invoice,2017-10-21 07:20:32.007,2017-10-21 07:29:20.26,Role 16
313,Send Request for Quotation to Supplier,2017-10-21 07:08:47.244,2017-10-21 07:34:50.95,Role 3
235,Approve Purchase Order for payment,2017-10-21 07:34:50.95,2017-10-21 07:35:50.95,Role 3
288,Confirm Purchase Order,2017-10-21 07:13:47.809,2017-10-21 07:46:09.455,Role 11
218,Send Invoice,2017-10-21 07:46:09.455,2017-10-21 07:46:09.455,Role 11
216,Send Invoice,2017-10-21 07:46:09.455,2017-10-21 07:46:09.455,Role 11
218,Release Supplier's Invoice,2017-10-21 07:46:09.455,2017-10-21 07:48:26.36,Role 16
216,Release Supplier's Invoice,2017-10-21 07:46:09.455,2017-10-21 07:52:20.677,Role 16
312,Create Quotation comparison Map,2017-10-21 07:07:28.659,2017-10-21 08:00:39.7,Role 3
292,Confirm Purchase Order,2017-10-21 07:46:09.455,2017-10-21 08:02:10.874,Role 11
219,Send Invoice,2017-10-21 08:02:10.874,2017-10-21 08:02:10.874,Role 11
218,Settle Dispute With Supplier,2017-10-21 07:48:26.36,2017-10-21 08:05:20.139,Role 16
314,Create Purchase Requisition,2017-10-21 07:49:59.852,2017-10-21 08:06:12.857,Role 1
312,Analyze Quotation Comparison Map,2017-10-21 08:00:39.7,2017-10-21 08:06:55.194,Role 1
312,Choose best option,2017-10-21 08:06:55.194,2017-10-21 08:06:55.194,Role 1
314,Analyze Purchase Requisition,2017-10-21 08:06:12.857,2017-10-21 08:08:19.639,Role 2
314,Create Request for Quotation,2017-10-21 08:08:19.639,2017-10-21 08:09:35.754,Role 2
219,Release Supplier's Invoice,2017-10-21 08:05:20.139,2017-10-21 08:10:04.244,Role 16
218,Authorize Supplier's Invoice payment,2017-10-21 08:10:04.244,2017-10-21 08:10:04.244,Role 16
216,Settle Dispute With Supplier,2017-10-21 07:52:20.677,2017-10-21 08:15:06.518,Role 16
311,Settle Conditions With Supplier,2017-10-21 03:28:31.01,2017-10-21 08:22:09.424,Role 3
218,Pay Invoice,2017-10-21 08:15:06.518,2017-10-21 08:27:03.382,Role 16
216,Authorize Supplier's Invoice payment,2017-10-21 08:27:03.382,2017-10-21 08:27:03.382,Role 16
