caseid,task,start_timestamp,end_timestamp,resource
317,Choose best option,2017-10-27 07:01:40.725,2017-10-27 07:01:40.725,Role 1
318,Create Purchase Requisition,2017-10-27 06:45:57.376,2017-10-27 07:26:52.114,Role 1
318,Analyze Purchase Requisition,2017-10-27 07:26:52.114,2017-10-27 07:29:48.892,Role 2
318,Create Request for Quotation,2017-10-27 07:29:48.892,2017-10-27 07:32:34.085,Role 2
316,Settle Conditions With Supplier,2017-10-27 04:22:01.251,2017-10-27 09:56:20.871,Role 3
318,Analyze Request for Quotation,2017-10-27 09:56:20.871,2017-10-27 10:17:10.609,Role 3
316,Create Purchase Order,2017-10-27 10:17:10.609,2017-10-27 10:23:21.793,Role 3
318,Send Request for Quotation to Supplier,2017-10-27 10:23:21.793,2017-10-27 11:01:06.115,Role 3
318,Create Quotation comparison Map,2017-10-27 11:01:06.115,2017-10-27 16:42:36.356,Role 3
318,Analyze Quotation Comparison Map,2017-10-27 16:42:36.356,2017-10-27 17:03:15.56,Role 1
318,Choose best option,2017-10-27 17:03:15.56,2017-10-27 17:03:15.56,Role 1
319,Create Purchase Requisition,2017-10-27 17:04:22.451,2017-10-27 17:45:02.515,Role 1
319,Analyze Purchase Requisition,2017-10-27 17:45:02.515,2017-10-27 17:52:01.441,Role 2
319,Create Request for Quotation,2017-10-27 17:52:01.441,2017-10-27 17:53:14.326,Role 2
317,Settle Conditions With Supplier,2017-10-27 07:01:40.725,2017-10-27 19:40:28.491,Role 3
315,Settle Conditions With Supplier,2017-10-27 06:14:48.439,2017-10-27 19:53:44.255,Role 3
317,Create Purchase Order,2017-10-27 19:53:44.255,2017-10-27 20:01:33.541,Role 3
319,Analyze Request for Quotation,2017-10-27 19:40:28.491,2017-10-27 20:03:00.901,Role 3
309,Deliver Goods Services,2017-10-26 13:21:41.256,2017-10-27 20:06:47.693,Role 11
309,Release Purchase Order,2017-10-27 20:06:47.693,2017-10-27 20:07:47.693,Role 1
309,Approve Purchase Order for payment,2017-10-27 20:07:47.693,2017-10-27 20:08:47.693,Role 3
315,Create Purchase Order,2017-10-27 20:01:33.541,2017-10-27 20:11:11.779,Role 3
319,Amend Request for Quotation,2017-10-27 20:03:00.901,2017-10-27 20:14:00.175,Role 1
312,Confirm Purchase Order,2017-10-27 20:06:47.693,2017-10-27 20:23:57.886,Role 11
319,Analyze Request for Quotation,2017-10-27 20:14:00.175,2017-10-27 20:37:13.699,Role 3
314,Confirm Purchase Order,2017-10-27 20:23:57.886,2017-10-27 20:49:09.964,Role 11
316,Confirm Purchase Order,2017-10-27 20:49:09.964,2017-10-27 21:22:13.08,Role 11
318,Settle Conditions With Supplier,2017-10-27 17:03:15.56,2017-10-27 21:22:33.73,Role 3
319,Send Request for Quotation to Supplier,2017-10-27 20:37:13.699,2017-10-27 21:24:51.167,Role 3
318,Create Purchase Order,2017-10-27 21:22:33.73,2017-10-27 21:35:07.206,Role 3
317,Confirm Purchase Order,2017-10-27 21:22:13.08,2017-10-27 21:44:45.395,Role 11
309,Send Invoice,2017-10-27 21:44:45.395,2017-10-27 21:44:45.395,Role 11
309,Release Supplier's Invoice,2017-10-27 21:44:45.395,2017-10-27 21:50:41.106,Role 16
315,Confirm Purchase Order,2017-10-27 21:44:45.395,2017-10-27 21:59:48.723,Role 11
309,Settle Dispute With Supplier,2017-10-27 21:50:41.106,2017-10-27 22:08:20.677,Role 16
309,Authorize Supplier's Invoice payment,2017-10-27 22:08:20.677,2017-10-27 22:08:20.677,Role 16
309,Pay Invoice,2017-10-27 22:08:20.677,2017-10-27 22:17:46.432,Role 16
307,Deliver Goods Services,2017-10-26 04:54:50.72,2017-10-27 22:42:54.417,Role 11
307,Release Purchase Order,2017-10-27 22:42:54.417,2017-10-27 22:43:54.417,Role 1
307,Approve Purchase Order for payment,2017-10-27 22:43:54.417,2017-10-27 22:44:54.417,Role 3
310,Deliver Goods Services,2017-10-26 15:03:47.2,2017-10-27 23:11:04.204,Role 11
310,Release Purchase Order,2017-10-27 23:11:04.204,2017-10-27 23:12:04.204,Role 1
310,Approve Purchase Order for payment,2017-10-27 23:12:04.204,2017-10-27 23:13:04.204,Role 3
319,Create Quotation comparison Map,2017-10-27 21:24:51.167,2017-10-27 23:54:04.049,Role 3
319,Analyze Quotation Comparison Map,2017-10-27 23:54:04.049,2017-10-28 00:04:49.414,Role 1
319,Choose best option,2017-10-28 00:04:49.414,2017-10-28 00:04:49.414,Role 1
319,Settle Conditions With Supplier,2017-10-28 00:04:49.414,2017-10-28 04:06:17.285,Role 3
319,Create Purchase Order,2017-10-28 04:06:17.285,2017-10-28 04:18:01.493,Role 3
311,Deliver Goods Services,2017-10-26 13:15:54.292,2017-10-28 06:38:29.975,Role 11
311,Release Purchase Order,2017-10-28 06:38:29.975,2017-10-28 06:39:29.975,Role 1
311,Approve Purchase Order for payment,2017-10-28 06:39:29.975,2017-10-28 06:40:29.975,Role 3
318,Confirm Purchase Order,2017-10-28 06:38:29.975,2017-10-28 07:09:03.0,Role 11
320,Create Purchase Requisition,2017-10-28 07:11:20.797,2017-10-28 08:05:40.73,Role 1
320,Analyze Purchase Requisition,2017-10-28 08:05:40.73,2017-10-28 08:10:55.16,Role 2
320,Create Request for Quotation,2017-10-28 08:10:55.16,2017-10-28 08:13:10.24,Role 2
320,Analyze Request for Quotation,2017-10-28 08:13:10.24,2017-10-28 08:52:55.826,Role 3
320,Amend Request for Quotation,2017-10-28 08:52:55.826,2017-10-28 09:05:00.909,Role 1
320,Analyze Request for Quotation,2017-10-28 09:05:00.909,2017-10-28 09:17:37.165,Role 3
320,Amend Request for Quotation,2017-10-28 09:17:37.165,2017-10-28 09:27:21.861,Role 1
321,Create Purchase Requisition,2017-10-28 09:12:33.468,2017-10-28 09:34:25.431,Role 1
321,Analyze Purchase Requisition,2017-10-28 09:34:25.431,2017-10-28 09:43:27.702,Role 2
320,Analyze Request for Quotation,2017-10-28 09:27:21.861,2017-10-28 09:44:51.649,Role 3
321,Create Request for Quotation,2017-10-28 09:43:27.702,2017-10-28 09:45:51.717,Role 2
320,Amend Request for Quotation,2017-10-28 09:44:51.649,2017-10-28 10:00:15.248,Role 1
321,Analyze Request for Quotation,2017-10-28 09:45:51.717,2017-10-28 10:03:32.067,Role 3
321,Amend Request for Quotation,2017-10-28 10:03:32.067,2017-10-28 10:16:00.046,Role 1
320,Analyze Request for Quotation,2017-10-28 10:00:15.248,2017-10-28 10:16:21.338,Role 3
321,Analyze Request for Quotation,2017-10-28 10:16:00.046,2017-10-28 10:31:32.918,Role 3
321,Send Request for Quotation to Supplier,2017-10-28 10:31:32.918,2017-10-28 10:40:23.443,Role 3
320,Send Request for Quotation to Supplier,2017-10-28 10:16:21.338,2017-10-28 10:42:15.779,Role 3
316,Deliver Goods Services,2017-10-27 23:11:04.204,2017-10-28 15:05:52.83,Role 11
316,Release Purchase Order,2017-10-28 15:05:52.83,2017-10-28 15:06:52.83,Role 1
316,Approve Purchase Order for payment,2017-10-28 15:06:52.83,2017-10-28 15:07:52.83,Role 3
320,Create Quotation comparison Map,2017-10-28 10:42:15.779,2017-10-28 15:33:04.453,Role 3
320,Analyze Quotation Comparison Map,2017-10-28 15:33:04.453,2017-10-28 15:46:02.569,Role 1
320,Choose best option,2017-10-28 15:46:02.569,2017-10-28 15:46:02.569,Role 1
321,Create Quotation comparison Map,2017-10-28 10:40:23.443,2017-10-28 16:11:45.214,Role 3
321,Analyze Quotation Comparison Map,2017-10-28 16:11:45.214,2017-10-28 16:27:56.518,Role 1
321,Choose best option,2017-10-28 16:27:56.518,2017-10-28 16:27:56.518,Role 1
313,Deliver Goods Services,2017-10-27 00:34:55.961,2017-10-28 19:52:20.56,Role 11
307,Send Invoice,2017-10-28 19:52:20.56,2017-10-28 19:52:20.56,Role 11
310,Send Invoice,2017-10-28 19:52:20.56,2017-10-28 19:52:20.56,Role 11
313,Release Purchase Order,2017-10-28 19:52:20.56,2017-10-28 19:53:20.56,Role 1
313,Approve Purchase Order for payment,2017-10-28 19:53:20.56,2017-10-28 19:54:20.56,Role 3
310,Release Supplier's Invoice,2017-10-28 19:52:20.56,2017-10-28 19:56:34.377,Role 16
307,Release Supplier's Invoice,2017-10-28 19:52:20.56,2017-10-28 19:58:10.8,Role 16
307,Authorize Supplier's Invoice payment,2017-10-28 19:58:10.8,2017-10-28 19:58:10.8,Role 16
307,Pay Invoice,2017-10-28 19:58:10.8,2017-10-28 20:11:56.666,Role 16
319,Confirm Purchase Order,2017-10-28 19:52:20.56,2017-10-28 20:15:58.638,Role 11
311,Send Invoice,2017-10-28 20:15:58.638,2017-10-28 20:15:58.638,Role 11
311,Release Supplier's Invoice,2017-10-28 20:15:58.638,2017-10-28 20:22:00.863,Role 16
310,Settle Dispute With Supplier,2017-10-28 19:56:34.377,2017-10-28 20:23:28.315,Role 16
310,Authorize Supplier's Invoice payment,2017-10-28 20:23:28.315,2017-10-28 20:23:28.315,Role 16
310,Pay Invoice,2017-10-28 20:23:28.315,2017-10-28 20:28:09.092,Role 16
311,Settle Dispute With Supplier,2017-10-28 20:22:00.863,2017-10-28 20:42:58.714,Role 16
311,Authorize Supplier's Invoice payment,2017-10-28 20:42:58.714,2017-10-28 20:42:58.714,Role 16
311,Pay Invoice,2017-10-28 20:42:58.714,2017-10-28 20:52:40.171,Role 16
322,Create Purchase Requisition,2017-10-29 00:17:30.731,2017-10-29 00:35:48.041,Role 1
322,Analyze Purchase Requisition,2017-10-29 00:35:48.041,2017-10-29 00:38:03.746,Role 2
322,Create Request for Quotation,2017-10-29 00:38:03.746,2017-10-29 00:39:20.438,Role 2
323,Create Purchase Requisition,2017-10-29 00:36:20.657,2017-10-29 00:41:20.932,Role 1
323,Analyze Purchase Requisition,2017-10-29 00:41:20.932,2017-10-29 00:42:30.934,Role 2
323,Create Request for Quotation,2017-10-29 00:42:30.934,2017-10-29 00:43:44.514,Role 2
318,Deliver Goods Services,2017-10-28 20:15:58.638,2017-10-29 00:46:25.653,Role 11
316,Send Invoice,2017-10-29 00:46:25.653,2017-10-29 00:46:25.653,Role 11
313,Send Invoice,2017-10-29 00:46:25.653,2017-10-29 00:46:25.653,Role 11
318,Release Purchase Order,2017-10-29 00:46:25.653,2017-10-29 00:47:25.653,Role 1
313,Release Supplier's Invoice,2017-10-29 00:46:25.653,2017-10-29 00:51:26.783,Role 16
313,Authorize Supplier's Invoice payment,2017-10-29 00:51:26.783,2017-10-29 00:51:26.783,Role 16
316,Release Supplier's Invoice,2017-10-29 00:46:25.653,2017-10-29 00:51:47.19,Role 16
316,Authorize Supplier's Invoice payment,2017-10-29 00:51:47.19,2017-10-29 00:51:47.19,Role 16
313,Pay Invoice,2017-10-29 00:51:26.783,2017-10-29 00:56:49.683,Role 16
316,Pay Invoice,2017-10-29 00:51:47.19,2017-10-29 01:04:00.631,Role 16
322,Analyze Request for Quotation,2017-10-29 00:39:20.438,2017-10-29 01:07:32.576,Role 3
323,Analyze Request for Quotation,2017-10-29 01:07:32.576,2017-10-29 01:19:21.737,Role 3
318,Approve Purchase Order for payment,2017-10-29 01:19:21.737,2017-10-29 01:20:21.737,Role 3
324,Create Purchase Requisition,2017-10-29 00:57:36.455,2017-10-29 01:21:34.333,Role 1
325,Create Purchase Requisition,2017-10-29 01:17:03.486,2017-10-29 01:37:37.602,Role 1
325,Analyze Purchase Requisition,2017-10-29 01:37:37.602,2017-10-29 01:39:46.366,Role 2
324,Analyze Purchase Requisition,2017-10-29 01:21:34.333,2017-10-29 01:40:46.708,Role 2
325,Create Request for Quotation,2017-10-29 01:39:46.366,2017-10-29 01:41:41.905,Role 2
322,Send Request for Quotation to Supplier,2017-10-29 01:20:21.737,2017-10-29 01:41:54.935,Role 3
324,Create Request for Quotation,2017-10-29 01:40:46.708,2017-10-29 01:43:02.859,Role 2
323,Send Request for Quotation to Supplier,2017-10-29 01:41:54.935,2017-10-29 02:00:51.839,Role 3
325,Analyze Request for Quotation,2017-10-29 02:00:51.839,2017-10-29 02:21:47.305,Role 3
325,Amend Request for Quotation,2017-10-29 02:21:47.305,2017-10-29 02:41:00.331,Role 1
326,Create Purchase Requisition,2017-10-29 02:07:42.745,2017-10-29 02:42:10.637,Role 1
326,Analyze Purchase Requisition,2017-10-29 02:42:10.637,2017-10-29 02:44:57.468,Role 2
326,Create Request for Quotation,2017-10-29 02:44:57.468,2017-10-29 02:46:57.954,Role 2
322,Create Quotation comparison Map,2017-10-29 02:21:47.305,2017-10-29 04:04:33.468,Role 3
327,Create Purchase Requisition,2017-10-29 03:59:18.507,2017-10-29 04:05:11.445,Role 1
324,Analyze Request for Quotation,2017-10-29 04:04:33.468,2017-10-29 04:13:52.675,Role 3
327,Analyze Purchase Requisition,2017-10-29 04:05:11.445,2017-10-29 04:16:54.923,Role 2
327,Create Request for Quotation,2017-10-29 04:16:54.923,2017-10-29 04:18:22.668,Role 2
322,Analyze Quotation Comparison Map,2017-10-29 04:04:33.468,2017-10-29 04:23:41.597,Role 1
322,Choose best option,2017-10-29 04:23:41.597,2017-10-29 04:23:41.597,Role 1
320,Settle Conditions With Supplier,2017-10-28 15:46:02.569,2017-10-29 04:34:33.901,Role 3
325,Analyze Request for Quotation,2017-10-29 04:34:33.901,2017-10-29 05:10:53.166,Role 3
326,Analyze Request for Quotation,2017-10-29 05:10:53.166,2017-10-29 05:29:00.169,Role 3
326,Amend Request for Quotation,2017-10-29 05:29:00.169,2017-10-29 05:32:02.841,Role 1
324,Send Request for Quotation to Supplier,2017-10-29 05:29:00.169,2017-10-29 05:59:02.784,Role 3
328,Create Purchase Requisition,2017-10-29 05:13:01.491,2017-10-29 06:04:02.1,Role 1
328,Analyze Purchase Requisition,2017-10-29 06:04:02.1,2017-10-29 06:06:39.383,Role 2
328,Create Request for Quotation,2017-10-29 06:06:39.383,2017-10-29 06:07:54.764,Role 2
327,Analyze Request for Quotation,2017-10-29 05:59:02.784,2017-10-29 06:30:17.537,Role 3
315,Deliver Goods Services,2017-10-28 15:05:52.83,2017-10-29 06:32:36.955,Role 11
318,Send Invoice,2017-10-29 06:32:36.955,2017-10-29 06:32:36.955,Role 11
315,Release Purchase Order,2017-10-29 06:32:36.955,2017-10-29 06:33:36.955,Role 1
321,Settle Conditions With Supplier,2017-10-28 16:27:56.518,2017-10-29 06:35:53.974,Role 3
318,Release Supplier's Invoice,2017-10-29 06:32:36.955,2017-10-29 06:37:09.478,Role 16
318,Authorize Supplier's Invoice payment,2017-10-29 06:37:09.478,2017-10-29 06:37:09.478,Role 16
320,Create Purchase Order,2017-10-29 06:35:53.974,2017-10-29 06:45:00.305,Role 3
318,Pay Invoice,2017-10-29 06:37:09.478,2017-10-29 06:47:03.127,Role 16
327,Amend Request for Quotation,2017-10-29 06:30:17.537,2017-10-29 06:47:47.386,Role 1
325,Send Request for Quotation to Supplier,2017-10-29 06:45:00.305,2017-10-29 07:07:00.577,Role 3
326,Analyze Request for Quotation,2017-10-29 07:07:00.577,2017-10-29 07:09:21.86,Role 3
320,Confirm Purchase Order,2017-10-29 06:45:00.305,2017-10-29 07:19:43.406,Role 11
317,Deliver Goods Services,2017-10-28 07:09:03.0,2017-10-29 07:21:10.824,Role 11
317,Release Purchase Order,2017-10-29 07:21:10.824,2017-10-29 07:22:10.824,Role 1
329,Create Purchase Requisition,2017-10-29 07:04:16.384,2017-10-29 07:44:19.404,Role 1
329,Analyze Purchase Requisition,2017-10-29 07:44:19.404,2017-10-29 07:53:37.605,Role 2
329,Create Request for Quotation,2017-10-29 07:53:37.605,2017-10-29 07:56:42.067,Role 2
314,Deliver Goods Services,2017-10-27 22:42:54.417,2017-10-29 08:29:57.308,Role 11
314,Release Purchase Order,2017-10-29 08:29:57.308,2017-10-29 08:30:57.308,Role 1
323,Create Quotation comparison Map,2017-10-29 04:13:52.675,2017-10-29 10:09:30.753,Role 3
323,Analyze Quotation Comparison Map,2017-10-29 10:09:30.753,2017-10-29 10:16:14.641,Role 1
323,Choose best option,2017-10-29 10:16:14.641,2017-10-29 10:16:14.641,Role 1
324,Create Quotation comparison Map,2017-10-29 07:09:21.86,2017-10-29 10:34:35.106,Role 3
315,Approve Purchase Order for payment,2017-10-29 10:34:35.106,2017-10-29 10:35:35.106,Role 3
315,Send Invoice,2017-10-29 10:35:35.106,2017-10-29 10:35:35.106,Role 11
328,Analyze Request for Quotation,2017-10-29 10:09:30.753,2017-10-29 10:37:33.725,Role 3
315,Release Supplier's Invoice,2017-10-29 10:35:35.106,2017-10-29 10:40:21.366,Role 16
315,Authorize Supplier's Invoice payment,2017-10-29 10:40:21.366,2017-10-29 10:40:21.366,Role 16
321,Create Purchase Order,2017-10-29 10:35:35.106,2017-10-29 10:42:29.392,Role 3
324,Analyze Quotation Comparison Map,2017-10-29 10:34:35.106,2017-10-29 10:47:35.644,Role 1
324,Choose best option,2017-10-29 10:47:35.644,2017-10-29 10:47:35.644,Role 1
321,Confirm Purchase Order,2017-10-29 10:42:29.392,2017-10-29 10:51:35.456,Role 11
315,Pay Invoice,2017-10-29 10:40:21.366,2017-10-29 10:54:52.705,Role 16
327,Analyze Request for Quotation,2017-10-29 10:37:33.725,2017-10-29 10:57:21.55,Role 3
327,Amend Request for Quotation,2017-10-29 10:57:21.55,2017-10-29 11:04:45.188,Role 1
326,Send Request for Quotation to Supplier,2017-10-29 10:57:21.55,2017-10-29 11:14:06.677,Role 3
317,Approve Purchase Order for payment,2017-10-29 11:14:06.677,2017-10-29 11:15:06.677,Role 3
317,Send Invoice,2017-10-29 11:15:06.677,2017-10-29 11:15:06.677,Role 11
317,Release Supplier's Invoice,2017-10-29 11:15:06.677,2017-10-29 11:18:37.627,Role 16
317,Authorize Supplier's Invoice payment,2017-10-29 11:18:37.627,2017-10-29 11:18:37.627,Role 16
317,Pay Invoice,2017-10-29 11:18:37.627,2017-10-29 11:25:51.236,Role 16
329,Analyze Request for Quotation,2017-10-29 11:15:06.677,2017-10-29 11:28:58.655,Role 3
314,Approve Purchase Order for payment,2017-10-29 11:28:58.655,2017-10-29 11:29:58.655,Role 3
314,Send Invoice,2017-10-29 11:29:58.655,2017-10-29 11:29:58.655,Role 11
314,Release Supplier's Invoice,2017-10-29 11:29:58.655,2017-10-29 11:34:11.496,Role 16
314,Authorize Supplier's Invoice payment,2017-10-29 11:34:11.496,2017-10-29 11:34:11.496,Role 16
314,Pay Invoice,2017-10-29 11:34:11.496,2017-10-29 11:42:33.948,Role 16
322,Settle Conditions With Supplier,2017-10-29 06:30:17.537,2017-10-29 12:29:31.778,Role 3
328,Send Request for Quotation to Supplier,2017-10-29 12:29:31.778,2017-10-29 12:41:41.298,Role 3
312,Deliver Goods Services,2017-10-27 21:59:48.723,2017-10-29 13:57:47.124,Role 11
312,Release Purchase Order,2017-10-29 13:57:47.124,2017-10-29 13:58:47.124,Role 1
325,Create Quotation comparison Map,2017-10-29 10:42:29.392,2017-10-29 15:15:31.212,Role 3
327,Analyze Request for Quotation,2017-10-29 15:15:31.212,2017-10-29 15:33:54.336,Role 3
325,Analyze Quotation Comparison Map,2017-10-29 15:15:31.212,2017-10-29 15:35:04.523,Role 1
325,Choose best option,2017-10-29 15:35:04.523,2017-10-29 15:35:04.523,Role 1
320,Deliver Goods Services,2017-10-29 07:19:43.406,2017-10-29 15:41:11.144,Role 11
320,Release Purchase Order,2017-10-29 15:41:11.144,2017-10-29 15:42:11.144,Role 1
327,Amend Request for Quotation,2017-10-29 15:33:54.336,2017-10-29 15:52:09.141,Role 1
330,Create Purchase Requisition,2017-10-29 17:12:51.51,2017-10-29 18:05:25.053,Role 1
330,Analyze Purchase Requisition,2017-10-29 18:05:25.053,2017-10-29 18:06:54.009,Role 2
330,Amend Purchase Requisition,2017-10-29 18:06:54.009,2017-10-29 18:33:10.468,Role 1
330,Analyze Purchase Requisition,2017-10-29 18:33:10.468,2017-10-29 18:38:51.378,Role 2
330,Create Request for Quotation,2017-10-29 18:38:51.378,2017-10-29 18:40:34.792,Role 2
331,Create Purchase Requisition,2017-10-29 18:45:21.134,2017-10-29 19:02:40.376,Role 1
326,Create Quotation comparison Map,2017-10-29 15:33:54.336,2017-10-29 19:13:06.203,Role 3
323,Settle Conditions With Supplier,2017-10-29 11:29:58.655,2017-10-29 19:15:02.313,Role 3
322,Create Purchase Order,2017-10-29 19:15:02.313,2017-10-29 19:25:23.414,Role 3
331,Analyze Purchase Requisition,2017-10-29 19:02:40.376,2017-10-29 19:37:59.666,Role 2
329,Send Request for Quotation to Supplier,2017-10-29 19:13:06.203,2017-10-29 19:38:34.716,Role 3
331,Create Request for Quotation,2017-10-29 19:37:59.666,2017-10-29 19:39:32.015,Role 2
312,Approve Purchase Order for payment,2017-10-29 19:38:34.716,2017-10-29 19:39:34.716,Role 3
312,Send Invoice,2017-10-29 19:39:34.716,2017-10-29 19:39:34.716,Role 11
326,Analyze Quotation Comparison Map,2017-10-29 19:13:06.203,2017-10-29 19:42:40.752,Role 1
326,Choose best option,2017-10-29 19:42:40.752,2017-10-29 19:42:40.752,Role 1
312,Release Supplier's Invoice,2017-10-29 19:39:34.716,2017-10-29 19:44:51.514,Role 16
312,Authorize Supplier's Invoice payment,2017-10-29 19:44:51.514,2017-10-29 19:44:51.514,Role 16
312,Pay Invoice,2017-10-29 19:44:51.514,2017-10-29 19:49:57.716,Role 16
322,Confirm Purchase Order,2017-10-29 19:25:23.414,2017-10-29 19:51:49.303,Role 11
328,Create Quotation comparison Map,2017-10-29 19:25:23.414,2017-10-29 21:26:27.165,Role 3
320,Approve Purchase Order for payment,2017-10-29 21:26:27.165,2017-10-29 21:27:27.165,Role 3
320,Send Invoice,2017-10-29 21:27:27.165,2017-10-29 21:27:27.165,Role 11
320,Release Supplier's Invoice,2017-10-29 21:27:27.165,2017-10-29 21:31:28.977,Role 16
320,Settle Dispute With Supplier,2017-10-29 21:31:28.977,2017-10-29 21:45:25.675,Role 16
320,Authorize Supplier's Invoice payment,2017-10-29 21:45:25.675,2017-10-29 21:45:25.675,Role 16
327,Analyze Request for Quotation,2017-10-29 21:27:27.165,2017-10-29 21:45:35.966,Role 3
328,Analyze Quotation Comparison Map,2017-10-29 21:26:27.165,2017-10-29 21:55:48.321,Role 1
328,Choose best option,2017-10-29 21:55:48.321,2017-10-29 21:55:48.321,Role 1
