caseid,task,start_timestamp,end_timestamp,resource
176,Analyze Request for Quotation,2017-09-20 11:47:30.052,2017-09-20 11:58:56.428,Role 3
176,Amend Request for Quotation,2017-09-20 11:58:56.428,2017-09-20 12:07:48.735,Role 1
151,Deliver Goods Services,2017-09-19 15:03:33.763,2017-09-20 12:23:05.185,Role 11
151,Release Purchase Order,2017-09-20 12:23:05.185,2017-09-20 12:24:05.185,Role 1
146,Deliver Goods Services,2017-09-19 05:05:50.736,2017-09-20 12:58:00.609,Role 11
146,Release Purchase Order,2017-09-20 12:58:00.609,2017-09-20 12:59:00.609,Role 1
174,Create Quotation comparison Map,2017-09-20 11:58:56.428,2017-09-20 14:56:24.179,Role 3
174,Analyze Quotation Comparison Map,2017-09-20 14:56:24.179,2017-09-20 15:02:24.825,Role 1
174,Choose best option,2017-09-20 15:02:24.825,2017-09-20 15:02:24.825,Role 1
183,Analyze Request for Quotation,2017-09-20 14:56:24.179,2017-09-20 15:29:55.411,Role 3
183,Amend Request for Quotation,2017-09-20 15:29:55.411,2017-09-20 15:49:26.244,Role 1
184,Analyze Request for Quotation,2017-09-20 15:29:55.411,2017-09-20 15:59:48.511,Role 3
170,Settle Conditions With Supplier,2017-09-20 10:23:49.962,2017-09-20 16:20:27.901,Role 3
186,Analyze Request for Quotation,2017-09-20 15:59:48.511,2017-09-20 16:29:40.142,Role 3
179,Analyze Request for Quotation,2017-09-20 16:29:40.142,2017-09-20 16:40:04.512,Role 3
153,Deliver Goods Services,2017-09-20 12:23:05.185,2017-09-20 16:41:31.312,Role 11
186,Amend Request for Quotation,2017-09-20 16:29:40.142,2017-09-20 16:42:13.765,Role 1
153,Release Purchase Order,2017-09-20 16:41:31.312,2017-09-20 16:42:31.312,Role 1
185,Send Request for Quotation to Supplier,2017-09-20 16:40:04.512,2017-09-20 16:53:28.137,Role 3
175,Settle Conditions With Supplier,2017-09-20 04:50:21.705,2017-09-20 16:56:04.58,Role 3
149,Approve Purchase Order for payment,2017-09-20 16:56:04.58,2017-09-20 16:57:04.58,Role 3
160,Create Purchase Order,2017-09-20 16:57:04.58,2017-09-20 17:07:31.189,Role 3
180,Analyze Request for Quotation,2017-09-20 16:53:28.137,2017-09-20 17:13:40.686,Role 3
187,Analyze Request for Quotation,2017-09-20 17:13:40.686,2017-09-20 17:32:53.833,Role 3
188,Analyze Request for Quotation,2017-09-20 17:32:53.833,2017-09-20 17:56:15.558,Role 3
173,Create Purchase Order,2017-09-20 17:56:15.558,2017-09-20 18:04:35.927,Role 3
182,Send Request for Quotation to Supplier,2017-09-20 18:04:35.927,2017-09-20 18:20:50.601,Role 3
165,Create Purchase Order,2017-09-20 18:20:50.601,2017-09-20 18:29:16.873,Role 3
189,Analyze Request for Quotation,2017-09-20 18:29:16.873,2017-09-20 18:40:21.698,Role 3
189,Amend Request for Quotation,2017-09-20 18:40:21.698,2017-09-20 18:43:36.678,Role 1
140,Deliver Goods Services,2017-09-19 01:42:33.11,2017-09-20 19:30:44.957,Role 11
143,Send Invoice,2017-09-20 19:30:44.957,2017-09-20 19:30:44.957,Role 11
137,Send Invoice,2017-09-20 19:30:44.957,2017-09-20 19:30:44.957,Role 11
125,Send Invoice,2017-09-20 19:30:44.957,2017-09-20 19:30:44.957,Role 11
140,Release Purchase Order,2017-09-20 19:30:44.957,2017-09-20 19:31:44.957,Role 1
137,Release Supplier's Invoice,2017-09-20 19:30:44.957,2017-09-20 19:36:38.788,Role 16
143,Release Supplier's Invoice,2017-09-20 19:30:44.957,2017-09-20 19:37:03.198,Role 16
137,Authorize Supplier's Invoice payment,2017-09-20 19:37:03.198,2017-09-20 19:37:03.198,Role 16
143,Authorize Supplier's Invoice payment,2017-09-20 19:37:03.198,2017-09-20 19:37:03.198,Role 16
125,Release Supplier's Invoice,2017-09-20 19:36:38.788,2017-09-20 19:39:24.329,Role 16
157,Confirm Purchase Order,2017-09-20 19:30:44.957,2017-09-20 19:43:28.981,Role 11
143,Pay Invoice,2017-09-20 19:39:24.329,2017-09-20 19:44:19.461,Role 16
125,Authorize Supplier's Invoice payment,2017-09-20 19:44:19.461,2017-09-20 19:44:19.461,Role 16
137,Pay Invoice,2017-09-20 19:37:03.198,2017-09-20 19:46:39.81,Role 16
125,Pay Invoice,2017-09-20 19:44:19.461,2017-09-20 19:52:48.818,Role 16
190,Create Purchase Requisition,2017-09-20 20:10:11.617,2017-09-20 20:31:20.371,Role 1
190,Analyze Purchase Requisition,2017-09-20 20:31:20.371,2017-09-20 20:33:35.805,Role 2
190,Create Request for Quotation,2017-09-20 20:33:35.805,2017-09-20 20:36:29.315,Role 2
192,Create Purchase Requisition,2017-09-20 22:21:58.542,2017-09-20 22:35:12.537,Role 1
191,Create Purchase Requisition,2017-09-20 21:55:21.891,2017-09-20 22:35:42.025,Role 1
191,Analyze Purchase Requisition,2017-09-20 22:35:42.025,2017-09-20 22:42:18.903,Role 2
192,Analyze Purchase Requisition,2017-09-20 22:35:12.537,2017-09-20 22:42:56.677,Role 2
191,Create Request for Quotation,2017-09-20 22:42:18.903,2017-09-20 22:43:41.08,Role 2
192,Create Request for Quotation,2017-09-20 22:42:56.677,2017-09-20 22:45:40.032,Role 2
177,Settle Conditions With Supplier,2017-09-20 18:40:21.698,2017-09-21 01:20:39.323,Role 3
176,Analyze Request for Quotation,2017-09-21 01:20:39.323,2017-09-21 01:49:46.364,Role 3
151,Approve Purchase Order for payment,2017-09-21 01:49:46.364,2017-09-21 01:50:46.364,Role 3
146,Approve Purchase Order for payment,2017-09-21 01:50:46.364,2017-09-21 01:51:46.364,Role 3
176,Amend Request for Quotation,2017-09-21 01:49:46.364,2017-09-21 02:08:36.319,Role 1
178,Settle Conditions With Supplier,2017-09-20 16:20:27.901,2017-09-21 03:27:35.057,Role 3
183,Analyze Request for Quotation,2017-09-21 03:27:35.057,2017-09-21 03:50:56.637,Role 3
181,Settle Conditions With Supplier,2017-09-20 17:07:31.189,2017-09-21 03:59:55.345,Role 3
183,Amend Request for Quotation,2017-09-21 03:50:56.637,2017-09-21 04:01:43.127,Role 1
170,Create Purchase Order,2017-09-21 03:59:55.345,2017-09-21 04:06:52.789,Role 3
179,Send Request for Quotation to Supplier,2017-09-21 04:06:52.789,2017-09-21 04:26:15.876,Role 3
184,Send Request for Quotation to Supplier,2017-09-21 03:50:56.637,2017-09-21 04:26:31.083,Role 3
153,Approve Purchase Order for payment,2017-09-21 04:26:31.083,2017-09-21 04:27:31.083,Role 3
186,Analyze Request for Quotation,2017-09-21 04:26:15.876,2017-09-21 04:55:19.407,Role 3
186,Amend Request for Quotation,2017-09-21 04:55:19.407,2017-09-21 05:00:29.926,Role 1
175,Create Purchase Order,2017-09-21 04:55:19.407,2017-09-21 05:03:42.878,Role 3
180,Send Request for Quotation to Supplier,2017-09-21 05:03:42.878,2017-09-21 05:16:09.907,Role 3
187,Send Request for Quotation to Supplier,2017-09-21 05:16:09.907,2017-09-21 05:36:27.844,Role 3
188,Send Request for Quotation to Supplier,2017-09-21 05:36:27.844,2017-09-21 05:59:46.889,Role 3
185,Create Quotation comparison Map,2017-09-21 04:27:31.083,2017-09-21 08:29:04.65,Role 3
174,Settle Conditions With Supplier,2017-09-21 01:51:46.364,2017-09-21 08:48:37.668,Role 3
140,Approve Purchase Order for payment,2017-09-21 08:48:37.668,2017-09-21 08:49:37.668,Role 3
189,Analyze Request for Quotation,2017-09-21 08:29:04.65,2017-09-21 08:58:04.015,Role 3
185,Analyze Quotation Comparison Map,2017-09-21 08:29:04.65,2017-09-21 09:02:17.019,Role 1
185,Choose best option,2017-09-21 09:02:17.019,2017-09-21 09:02:17.019,Role 1
190,Analyze Request for Quotation,2017-09-21 08:49:37.668,2017-09-21 09:03:57.785,Role 3
190,Amend Request for Quotation,2017-09-21 09:03:57.785,2017-09-21 09:19:11.314,Role 1
191,Analyze Request for Quotation,2017-09-21 08:58:04.015,2017-09-21 09:25:12.657,Role 3
177,Create Purchase Order,2017-09-21 09:25:12.657,2017-09-21 09:35:40.681,Role 3
192,Analyze Request for Quotation,2017-09-21 09:03:57.785,2017-09-21 09:40:50.282,Role 3
178,Create Purchase Order,2017-09-21 09:40:50.282,2017-09-21 09:48:45.356,Role 3
192,Amend Request for Quotation,2017-09-21 09:40:50.282,2017-09-21 09:51:24.974,Role 1
150,Deliver Goods Services,2017-09-19 10:25:16.075,2017-09-21 09:54:17.934,Role 11
150,Release Purchase Order,2017-09-21 09:54:17.934,2017-09-21 09:55:17.934,Role 1
181,Create Purchase Order,2017-09-21 09:48:45.356,2017-09-21 09:57:36.165,Role 3
176,Analyze Request for Quotation,2017-09-21 09:35:40.681,2017-09-21 10:04:30.898,Role 3
183,Analyze Request for Quotation,2017-09-21 09:57:36.165,2017-09-21 10:11:24.524,Role 3
183,Amend Request for Quotation,2017-09-21 10:11:24.524,2017-09-21 10:22:12.471,Role 1
182,Create Quotation comparison Map,2017-09-21 05:59:46.889,2017-09-21 11:14:53.774,Role 3
186,Analyze Request for Quotation,2017-09-21 11:14:53.774,2017-09-21 11:31:00.741,Role 3
182,Analyze Quotation Comparison Map,2017-09-21 11:14:53.774,2017-09-21 11:36:30.943,Role 1
182,Choose best option,2017-09-21 11:36:30.943,2017-09-21 11:36:30.943,Role 1
179,Create Quotation comparison Map,2017-09-21 10:04:30.898,2017-09-21 11:41:55.754,Role 3
186,Amend Request for Quotation,2017-09-21 11:31:00.741,2017-09-21 11:43:25.808,Role 1
179,Analyze Quotation Comparison Map,2017-09-21 11:41:55.754,2017-09-21 12:14:06.253,Role 1
179,Choose best option,2017-09-21 12:14:06.253,2017-09-21 12:14:06.253,Role 1
193,Create Purchase Requisition,2017-09-21 12:43:08.736,2017-09-21 13:39:32.715,Role 1
193,Analyze Purchase Requisition,2017-09-21 13:39:32.715,2017-09-21 13:40:58.601,Role 2
193,Create Request for Quotation,2017-09-21 13:40:58.601,2017-09-21 13:42:34.95,Role 2
194,Create Purchase Requisition,2017-09-21 13:41:27.901,2017-09-21 14:00:32.463,Role 1
194,Analyze Purchase Requisition,2017-09-21 14:00:32.463,2017-09-21 14:03:57.338,Role 2
194,Create Request for Quotation,2017-09-21 14:03:57.338,2017-09-21 14:05:07.721,Role 2
187,Create Quotation comparison Map,2017-09-21 11:41:55.754,2017-09-21 14:48:52.343,Role 3
184,Create Quotation comparison Map,2017-09-21 10:11:24.524,2017-09-21 14:49:16.684,Role 3
174,Create Purchase Order,2017-09-21 14:49:16.684,2017-09-21 15:00:25.024,Role 3
187,Analyze Quotation Comparison Map,2017-09-21 14:48:52.343,2017-09-21 15:04:00.608,Role 1
187,Choose best option,2017-09-21 15:04:00.608,2017-09-21 15:04:00.608,Role 1
184,Analyze Quotation Comparison Map,2017-09-21 14:49:16.684,2017-09-21 15:15:52.944,Role 1
184,Choose best option,2017-09-21 15:15:52.944,2017-09-21 15:15:52.944,Role 1
189,Send Request for Quotation to Supplier,2017-09-21 15:00:25.024,2017-09-21 15:17:55.096,Role 3
180,Create Quotation comparison Map,2017-09-21 11:31:00.741,2017-09-21 16:19:22.221,Role 3
190,Analyze Request for Quotation,2017-09-21 16:19:22.221,2017-09-21 16:36:27.91,Role 3
180,Analyze Quotation Comparison Map,2017-09-21 16:19:22.221,2017-09-21 16:38:12.686,Role 1
180,Choose best option,2017-09-21 16:38:12.686,2017-09-21 16:38:12.686,Role 1
152,Deliver Goods Services,2017-09-20 16:41:31.312,2017-09-21 16:40:06.189,Role 11
152,Release Purchase Order,2017-09-21 16:40:06.189,2017-09-21 16:41:06.189,Role 1
190,Amend Request for Quotation,2017-09-21 16:36:27.91,2017-09-21 16:44:55.234,Role 1
188,Create Quotation comparison Map,2017-09-21 14:48:52.343,2017-09-21 17:01:27.464,Role 3
191,Send Request for Quotation to Supplier,2017-09-21 16:36:27.91,2017-09-21 17:03:37.363,Role 3
150,Approve Purchase Order for payment,2017-09-21 17:03:37.363,2017-09-21 17:04:37.363,Role 3
188,Analyze Quotation Comparison Map,2017-09-21 17:01:27.464,2017-09-21 17:09:10.285,Role 1
188,Choose best option,2017-09-21 17:09:10.285,2017-09-21 17:09:10.285,Role 1
192,Analyze Request for Quotation,2017-09-21 17:01:27.464,2017-09-21 17:26:15.93,Role 3
176,Send Request for Quotation to Supplier,2017-09-21 17:04:37.363,2017-09-21 17:35:09.424,Role 3
192,Amend Request for Quotation,2017-09-21 17:26:15.93,2017-09-21 17:42:38.728,Role 1
183,Analyze Request for Quotation,2017-09-21 17:26:15.93,2017-09-21 17:46:43.102,Role 3
183,Amend Request for Quotation,2017-09-21 17:46:43.102,2017-09-21 17:56:53.396,Role 1
186,Analyze Request for Quotation,2017-09-21 17:46:43.102,2017-09-21 18:13:52.037,Role 3
186,Amend Request for Quotation,2017-09-21 18:13:52.037,2017-09-21 18:33:32.684,Role 1
134,Deliver Goods Services,2017-09-20 03:42:07.955,2017-09-21 19:00:10.0,Role 11
134,Release Purchase Order,2017-09-21 19:00:10.0,2017-09-21 19:01:10.0,Role 1
168,Confirm Purchase Order,2017-09-21 19:00:10.0,2017-09-21 19:26:08.193,Role 11
167,Confirm Purchase Order,2017-09-21 19:26:08.193,2017-09-21 19:40:51.469,Role 11
145,Send Invoice,2017-09-21 19:40:51.469,2017-09-21 19:40:51.469,Role 11
145,Release Supplier's Invoice,2017-09-21 19:40:51.469,2017-09-21 19:43:26.194,Role 16
145,Authorize Supplier's Invoice payment,2017-09-21 19:43:26.194,2017-09-21 19:43:26.194,Role 16
145,Pay Invoice,2017-09-21 19:43:26.194,2017-09-21 19:49:53.44,Role 16
169,Confirm Purchase Order,2017-09-21 19:40:51.469,2017-09-21 19:53:36.779,Role 11
141,Send Invoice,2017-09-21 19:53:36.779,2017-09-21 19:53:36.779,Role 11
141,Release Supplier's Invoice,2017-09-21 19:53:36.779,2017-09-21 19:58:57.561,Role 16
141,Authorize Supplier's Invoice payment,2017-09-21 19:58:57.561,2017-09-21 19:58:57.561,Role 16
141,Pay Invoice,2017-09-21 19:58:57.561,2017-09-21 20:09:14.59,Role 16
163,Confirm Purchase Order,2017-09-21 19:53:36.779,2017-09-21 20:23:01.877,Role 11
195,Create Purchase Requisition,2017-09-21 20:21:15.776,2017-09-21 21:00:29.982,Role 1
154,Deliver Goods Services,2017-09-20 12:58:00.609,2017-09-21 21:05:48.616,Role 11
154,Release Purchase Order,2017-09-21 21:05:48.616,2017-09-21 21:06:48.616,Role 1
195,Analyze Purchase Requisition,2017-09-21 21:00:29.982,2017-09-21 21:08:11.215,Role 2
195,Create Request for Quotation,2017-09-21 21:08:11.215,2017-09-21 21:10:22.085,Role 2
162,Deliver Goods Services,2017-09-21 21:05:48.616,2017-09-22 00:49:58.779,Role 11
147,Send Invoice,2017-09-22 00:49:58.779,2017-09-22 00:49:58.779,Role 11
162,Release Purchase Order,2017-09-22 00:49:58.779,2017-09-22 00:50:58.779,Role 1
147,Release Supplier's Invoice,2017-09-22 00:49:58.779,2017-09-22 00:53:05.564,Role 16
164,Confirm Purchase Order,2017-09-22 00:49:58.779,2017-09-22 01:12:47.466,Role 11
196,Create Purchase Requisition,2017-09-22 00:25:57.065,2017-09-22 01:17:53.467,Role 1
147,Settle Dispute With Supplier,2017-09-22 00:53:05.564,2017-09-22 01:25:27.816,Role 16
147,Authorize Supplier's Invoice payment,2017-09-22 01:25:27.816,2017-09-22 01:25:27.816,Role 16
196,Analyze Purchase Requisition,2017-09-22 01:17:53.467,2017-09-22 01:25:37.607,Role 2
196,Create Request for Quotation,2017-09-22 01:25:37.607,2017-09-22 01:27:20.949,Role 2
147,Pay Invoice,2017-09-22 01:25:27.816,2017-09-22 01:32:54.813,Role 16
148,Confirm Purchase Order,2017-09-22 01:12:47.466,2017-09-22 01:45:43.512,Role 11
135,Send Invoice,2017-09-22 01:45:43.512,2017-09-22 01:45:43.512,Role 11
135,Release Supplier's Invoice,2017-09-22 01:45:43.512,2017-09-22 01:48:58.283,Role 16
135,Authorize Supplier's Invoice payment,2017-09-22 01:48:58.283,2017-09-22 01:48:58.283,Role 16
171,Confirm Purchase Order,2017-09-22 01:45:43.512,2017-09-22 01:53:07.756,Role 11
135,Pay Invoice,2017-09-22 01:48:58.283,2017-09-22 01:56:45.875,Role 16
166,Confirm Purchase Order,2017-09-22 01:53:07.756,2017-09-22 01:57:17.729,Role 11
144,Send Invoice,2017-09-22 01:57:17.729,2017-09-22 01:57:17.729,Role 11
142,Send Invoice,2017-09-22 01:57:17.729,2017-09-22 01:57:17.729,Role 11
142,Release Supplier's Invoice,2017-09-22 01:57:17.729,2017-09-22 02:01:50.588,Role 16
142,Authorize Supplier's Invoice payment,2017-09-22 02:01:50.588,2017-09-22 02:01:50.588,Role 16
144,Release Supplier's Invoice,2017-09-22 01:57:17.729,2017-09-22 02:03:15.922,Role 16
144,Authorize Supplier's Invoice payment,2017-09-22 02:03:15.922,2017-09-22 02:03:15.922,Role 16
142,Pay Invoice,2017-09-22 02:01:50.588,2017-09-22 02:07:15.092,Role 16
144,Pay Invoice,2017-09-22 02:03:15.922,2017-09-22 02:16:41.428,Role 16
185,Settle Conditions With Supplier,2017-09-21 15:17:55.096,2017-09-22 02:21:55.54,Role 3
172,Confirm Purchase Order,2017-09-22 01:57:17.729,2017-09-22 02:28:28.326,Role 11
139,Send Invoice,2017-09-22 02:28:28.326,2017-09-22 02:28:28.326,Role 11
161,Confirm Purchase Order,2017-09-22 02:28:28.326,2017-09-22 02:33:00.441,Role 11
149,Send Invoice,2017-09-22 02:33:00.441,2017-09-22 02:33:00.441,Role 11
139,Release Supplier's Invoice,2017-09-22 02:28:28.326,2017-09-22 02:33:19.213,Role 16
139,Authorize Supplier's Invoice payment,2017-09-22 02:33:19.213,2017-09-22 02:33:19.213,Role 16
139,Pay Invoice,2017-09-22 02:33:19.213,2017-09-22 02:37:21.039,Role 16
149,Release Supplier's Invoice,2017-09-22 02:33:00.441,2017-09-22 02:37:36.127,Role 16
149,Authorize Supplier's Invoice payment,2017-09-22 02:37:36.127,2017-09-22 02:37:36.127,Role 16
149,Pay Invoice,2017-09-22 02:37:36.127,2017-09-22 02:45:54.331,Role 16
193,Analyze Request for Quotation,2017-09-22 02:21:55.54,2017-09-22 02:47:05.76,Role 3
193,Amend Request for Quotation,2017-09-22 02:47:05.76,2017-09-22 02:56:00.927,Role 1
182,Settle Conditions With Supplier,2017-09-21 17:35:09.424,2017-09-22 03:02:26.118,Role 3
160,Confirm Purchase Order,2017-09-22 02:33:00.441,2017-09-22 03:07:33.606,Role 11
194,Analyze Request for Quotation,2017-09-22 02:47:05.76,2017-09-22 03:09:23.647,Role 3
173,Confirm Purchase Order,2017-09-22 03:07:33.606,2017-09-22 03:21:09.309,Role 11
165,Confirm Purchase Order,2017-09-22 03:21:09.309,2017-09-22 03:34:27.914,Role 11
179,Settle Conditions With Supplier,2017-09-21 18:13:52.037,2017-09-22 06:07:47.14,Role 3
189,Create Quotation comparison Map,2017-09-22 06:07:47.14,2017-09-22 07:11:15.583,Role 3
189,Analyze Quotation Comparison Map,2017-09-22 07:11:15.583,2017-09-22 07:37:25.806,Role 1
189,Choose best option,2017-09-22 07:37:25.806,2017-09-22 07:37:25.806,Role 1
184,Settle Conditions With Supplier,2017-09-22 03:09:23.647,2017-09-22 08:38:27.813,Role 3
152,Approve Purchase Order for payment,2017-09-22 08:38:27.813,2017-09-22 08:39:27.813,Role 3
190,Analyze Request for Quotation,2017-09-22 08:39:27.813,2017-09-22 09:13:45.318,Role 3
190,Amend Request for Quotation,2017-09-22 09:13:45.318,2017-09-22 09:24:42.576,Role 1
197,Create Purchase Requisition,2017-09-22 08:40:43.512,2017-09-22 09:35:31.973,Role 1
197,Analyze Purchase Requisition,2017-09-22 09:35:31.973,2017-09-22 09:40:16.755,Role 2
197,Create Request for Quotation,2017-09-22 09:40:16.755,2017-09-22 09:42:44.148,Role 2
198,Create Purchase Requisition,2017-09-22 09:35:54.63,2017-09-22 09:46:49.068,Role 1
198,Analyze Purchase Requisition,2017-09-22 09:46:49.068,2017-09-22 09:53:39.366,Role 2
198,Create Request for Quotation,2017-09-22 09:53:39.366,2017-09-22 09:55:39.544,Role 2
187,Settle Conditions With Supplier,2017-09-22 03:02:26.118,2017-09-22 10:25:21.161,Role 3
191,Create Quotation comparison Map,2017-09-22 09:13:45.318,2017-09-22 11:04:10.702,Role 3
191,Analyze Quotation Comparison Map,2017-09-22 11:04:10.702,2017-09-22 11:31:32.578,Role 1
191,Choose best option,2017-09-22 11:31:32.578,2017-09-22 11:31:32.578,Role 1
180,Settle Conditions With Supplier,2017-09-22 07:11:15.583,2017-09-22 12:53:16.347,Role 3
176,Create Quotation comparison Map,2017-09-22 11:04:10.702,2017-09-22 12:59:10.422,Role 3
192,Analyze Request for Quotation,2017-09-22 12:53:16.347,2017-09-22 13:15:23.071,Role 3
176,Analyze Quotation Comparison Map,2017-09-22 12:59:10.422,2017-09-22 13:21:26.897,Role 1
176,Choose best option,2017-09-22 13:21:26.897,2017-09-22 13:21:26.897,Role 1
183,Analyze Request for Quotation,2017-09-22 12:59:10.422,2017-09-22 13:24:24.6,Role 3
134,Approve Purchase Order for payment,2017-09-22 13:24:24.6,2017-09-22 13:25:24.6,Role 3
154,Approve Purchase Order for payment,2017-09-22 13:25:24.6,2017-09-22 13:26:24.6,Role 3
183,Amend Request for Quotation,2017-09-22 13:24:24.6,2017-09-22 13:37:50.898,Role 1
195,Analyze Request for Quotation,2017-09-22 13:26:24.6,2017-09-22 13:46:49.96,Role 3
186,Analyze Request for Quotation,2017-09-22 13:15:23.071,2017-09-22 13:47:41.422,Role 3
162,Approve Purchase Order for payment,2017-09-22 13:46:49.96,2017-09-22 13:47:49.96,Role 3
185,Create Purchase Order,2017-09-22 13:47:49.96,2017-09-22 13:55:30.201,Role 3
159,Deliver Goods Services,2017-09-20 19:43:28.981,2017-09-22 13:55:57.662,Role 11
151,Send Invoice,2017-09-22 13:55:57.662,2017-09-22 13:55:57.662,Role 11
146,Send Invoice,2017-09-22 13:55:57.662,2017-09-22 13:55:57.662,Role 11
159,Release Purchase Order,2017-09-22 13:55:57.662,2017-09-22 13:56:57.662,Role 1
195,Amend Request for Quotation,2017-09-22 13:46:49.96,2017-09-22 13:58:39.962,Role 1
