caseid,task,start_timestamp,end_timestamp,resource
197,Release Supplier's Invoice,2018-07-04 03:29:46.19,2018-07-04 03:35:31.654,Role 9
256,Settle Dispute With Supplier,2018-07-04 03:26:28.458,2018-07-04 03:47:11.894,Role 26
149,Authorize Supplier's Invoice payment,2018-07-04 03:47:11.894,2018-07-04 03:47:11.894,Role 26
251,Pay Invoice,2018-07-04 03:47:11.894,2018-07-04 03:51:14.273,Role 26
191,Pay Invoice,2018-07-04 03:51:14.273,2018-07-04 04:02:32.924,Role 26
253,Pay Invoice,2018-07-04 04:02:32.924,2018-07-04 04:13:19.944,Role 26
192,Pay Invoice,2018-07-04 04:13:19.944,2018-07-04 04:19:36.596,Role 26
255,Pay Invoice,2018-07-04 04:19:36.596,2018-07-04 04:27:54.523,Role 26
258,Authorize Supplier's Invoice payment,2018-07-04 04:27:54.523,2018-07-04 04:27:54.523,Role 26
157,Authorize Supplier's Invoice payment,2018-07-04 04:27:54.523,2018-07-04 04:27:54.523,Role 26
197,Settle Dispute With Supplier,2018-07-04 04:27:54.523,2018-07-04 04:45:45.564,Role 26
256,Authorize Supplier's Invoice payment,2018-07-04 04:45:45.564,2018-07-04 04:45:45.564,Role 26
149,Pay Invoice,2018-07-04 04:45:45.564,2018-07-04 04:56:53.519,Role 26
258,Pay Invoice,2018-07-04 04:56:53.519,2018-07-04 05:03:42.741,Role 26
157,Pay Invoice,2018-07-04 05:03:42.741,2018-07-04 05:17:03.418,Role 26
197,Authorize Supplier's Invoice payment,2018-07-04 05:17:03.418,2018-07-04 05:17:03.418,Role 26
256,Pay Invoice,2018-07-04 05:17:03.418,2018-07-04 05:21:41.34,Role 26
197,Pay Invoice,2018-07-04 05:21:41.34,2018-07-04 05:36:04.725,Role 26
338,Deliver Goods Services,2018-07-04 02:51:48.963,2018-07-04 23:56:40.387,Role 24
198,Send Invoice,2018-07-04 23:56:40.387,2018-07-04 23:56:40.387,Role 24
266,Send Invoice,2018-07-04 23:56:40.387,2018-07-04 23:56:40.387,Role 24
267,Send Invoice,2018-07-04 23:56:40.387,2018-07-04 23:56:40.387,Role 24
338,Release Purchase Order,2018-07-04 23:56:40.387,2018-07-04 23:57:40.387,Role 17
338,Approve Purchase Order for payment,2018-07-04 23:57:40.387,2018-07-04 23:58:40.387,Role 22
198,Release Supplier's Invoice,2018-07-04 23:56:40.387,2018-07-05 00:03:35.95,Role 9
198,Authorize Supplier's Invoice payment,2018-07-05 00:03:35.95,2018-07-05 00:03:35.95,Role 26
266,Release Supplier's Invoice,2018-07-05 00:03:35.95,2018-07-05 00:08:04.181,Role 9
267,Release Supplier's Invoice,2018-07-05 00:08:04.181,2018-07-05 00:11:26.877,Role 9
198,Pay Invoice,2018-07-05 00:03:35.95,2018-07-05 00:15:26.189,Role 26
266,Settle Dispute With Supplier,2018-07-05 00:15:26.189,2018-07-05 00:33:52.833,Role 26
267,Authorize Supplier's Invoice payment,2018-07-05 00:33:52.833,2018-07-05 00:33:52.833,Role 26
266,Authorize Supplier's Invoice payment,2018-07-05 00:33:52.833,2018-07-05 00:33:52.833,Role 26
267,Pay Invoice,2018-07-05 00:33:52.833,2018-07-05 00:47:41.665,Role 26
266,Pay Invoice,2018-07-05 00:47:41.665,2018-07-05 00:57:17.256,Role 26
340,Deliver Goods Services,2018-07-04 23:56:40.387,2018-07-06 19:23:16.403,Role 24
340,Release Purchase Order,2018-07-06 19:23:16.403,2018-07-06 19:24:16.403,Role 17
340,Approve Purchase Order for payment,2018-07-06 19:24:16.403,2018-07-06 19:25:16.403,Role 22
341,Deliver Goods Services,2018-07-06 19:23:16.403,2018-07-07 00:02:19.378,Role 24
341,Release Purchase Order,2018-07-07 00:02:19.378,2018-07-07 00:03:19.378,Role 17
341,Approve Purchase Order for payment,2018-07-07 00:03:19.378,2018-07-07 00:04:19.378,Role 22
342,Deliver Goods Services,2018-07-07 00:02:19.378,2018-07-07 16:30:30.918,Role 24
342,Release Purchase Order,2018-07-07 16:30:30.918,2018-07-07 16:31:30.918,Role 17
342,Approve Purchase Order for payment,2018-07-07 16:31:30.918,2018-07-07 16:32:30.918,Role 22
278,Deliver Goods Services,2018-07-07 16:30:30.918,2018-07-08 10:25:37.285,Role 24
278,Release Purchase Order,2018-07-08 10:25:37.285,2018-07-08 10:26:37.285,Role 17
278,Approve Purchase Order for payment,2018-07-08 10:26:37.285,2018-07-08 10:27:37.285,Role 22
280,Deliver Goods Services,2018-07-08 10:25:37.285,2018-07-10 09:49:48.605,Role 24
280,Release Purchase Order,2018-07-10 09:49:48.605,2018-07-10 09:50:48.605,Role 17
280,Approve Purchase Order for payment,2018-07-10 09:50:48.605,2018-07-10 09:51:48.605,Role 22
285,Deliver Goods Services,2018-07-10 09:49:48.605,2018-07-11 08:24:18.762,Role 24
202,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
44,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
208,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
210,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
270,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
211,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
125,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
271,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
163,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
213,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
273,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
216,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
284,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
286,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
219,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
288,Send Invoice,2018-07-11 08:24:18.762,2018-07-11 08:24:18.762,Role 24
285,Release Purchase Order,2018-07-11 08:24:18.762,2018-07-11 08:25:18.762,Role 17
285,Approve Purchase Order for payment,2018-07-11 08:25:18.762,2018-07-11 08:26:18.762,Role 22
202,Release Supplier's Invoice,2018-07-11 08:24:18.762,2018-07-11 08:29:19.438,Role 9
202,Authorize Supplier's Invoice payment,2018-07-11 08:29:19.438,2018-07-11 08:29:19.438,Role 26
44,Release Supplier's Invoice,2018-07-11 08:29:19.438,2018-07-11 08:31:34.274,Role 9
208,Release Supplier's Invoice,2018-07-11 08:31:34.274,2018-07-11 08:34:37.624,Role 9
210,Release Supplier's Invoice,2018-07-11 08:34:37.624,2018-07-11 08:41:34.892,Role 9
202,Pay Invoice,2018-07-11 08:29:19.438,2018-07-11 08:43:10.873,Role 26
270,Release Supplier's Invoice,2018-07-11 08:41:34.892,2018-07-11 08:43:45.77,Role 9
211,Release Supplier's Invoice,2018-07-11 08:43:45.77,2018-07-11 08:47:07.732,Role 9
125,Release Supplier's Invoice,2018-07-11 08:47:07.732,2018-07-11 08:53:16.441,Role 9
271,Release Supplier's Invoice,2018-07-11 08:53:16.441,2018-07-11 08:55:28.287,Role 9
163,Release Supplier's Invoice,2018-07-11 08:55:28.287,2018-07-11 08:58:58.287,Role 9
213,Release Supplier's Invoice,2018-07-11 08:58:58.287,2018-07-11 09:01:00.224,Role 9
273,Release Supplier's Invoice,2018-07-11 09:01:00.224,2018-07-11 09:05:03.916,Role 9
44,Settle Dispute With Supplier,2018-07-11 08:43:10.873,2018-07-11 09:07:37.29,Role 26
216,Release Supplier's Invoice,2018-07-11 09:05:03.916,2018-07-11 09:10:23.231,Role 9
284,Release Supplier's Invoice,2018-07-11 09:10:23.231,2018-07-11 09:17:04.573,Role 9
286,Release Supplier's Invoice,2018-07-11 09:17:04.573,2018-07-11 09:20:03.07,Role 9
219,Release Supplier's Invoice,2018-07-11 09:20:03.07,2018-07-11 09:26:36.5,Role 9
288,Release Supplier's Invoice,2018-07-11 09:26:36.5,2018-07-11 09:33:22.577,Role 9
208,Settle Dispute With Supplier,2018-07-11 09:07:37.29,2018-07-11 09:35:04.881,Role 26
210,Authorize Supplier's Invoice payment,2018-07-11 09:35:04.881,2018-07-11 09:35:04.881,Role 26
270,Authorize Supplier's Invoice payment,2018-07-11 09:35:04.881,2018-07-11 09:35:04.881,Role 26
211,Authorize Supplier's Invoice payment,2018-07-11 09:35:04.881,2018-07-11 09:35:04.881,Role 26
125,Authorize Supplier's Invoice payment,2018-07-11 09:35:04.881,2018-07-11 09:35:04.881,Role 26
271,Settle Dispute With Supplier,2018-07-11 09:35:04.881,2018-07-11 10:03:56.927,Role 26
163,Authorize Supplier's Invoice payment,2018-07-11 10:03:56.927,2018-07-11 10:03:56.927,Role 26
213,Settle Dispute With Supplier,2018-07-11 10:03:56.927,2018-07-11 10:22:22.491,Role 26
273,Authorize Supplier's Invoice payment,2018-07-11 10:22:22.491,2018-07-11 10:22:22.491,Role 26
44,Authorize Supplier's Invoice payment,2018-07-11 10:22:22.491,2018-07-11 10:22:22.491,Role 26
216,Authorize Supplier's Invoice payment,2018-07-11 10:22:22.491,2018-07-11 10:22:22.491,Role 26
284,Authorize Supplier's Invoice payment,2018-07-11 10:22:22.491,2018-07-11 10:22:22.491,Role 26
286,Authorize Supplier's Invoice payment,2018-07-11 10:22:22.491,2018-07-11 10:22:22.491,Role 26
219,Settle Dispute With Supplier,2018-07-11 10:22:22.491,2018-07-11 10:54:23.057,Role 26
288,Authorize Supplier's Invoice payment,2018-07-11 10:54:23.057,2018-07-11 10:54:23.057,Role 26
208,Authorize Supplier's Invoice payment,2018-07-11 10:54:23.057,2018-07-11 10:54:23.057,Role 26
210,Pay Invoice,2018-07-11 10:54:23.057,2018-07-11 11:07:00.584,Role 26
270,Pay Invoice,2018-07-11 11:07:00.584,2018-07-11 11:18:59.1,Role 26
211,Pay Invoice,2018-07-11 11:18:59.1,2018-07-11 11:23:54.115,Role 26
125,Pay Invoice,2018-07-11 11:23:54.115,2018-07-11 11:37:35.094,Role 26
271,Authorize Supplier's Invoice payment,2018-07-11 11:37:35.094,2018-07-11 11:37:35.094,Role 26
163,Pay Invoice,2018-07-11 11:37:35.094,2018-07-11 11:47:22.825,Role 26
213,Authorize Supplier's Invoice payment,2018-07-11 11:47:22.825,2018-07-11 11:47:22.825,Role 26
273,Pay Invoice,2018-07-11 11:47:22.825,2018-07-11 11:53:01.587,Role 26
44,Pay Invoice,2018-07-11 11:53:01.587,2018-07-11 12:02:45.548,Role 26
216,Pay Invoice,2018-07-11 12:02:45.548,2018-07-11 12:16:04.545,Role 26
284,Pay Invoice,2018-07-11 12:16:04.545,2018-07-11 12:29:07.356,Role 26
286,Pay Invoice,2018-07-11 12:29:07.356,2018-07-11 12:36:41.785,Role 26
219,Authorize Supplier's Invoice payment,2018-07-11 12:36:41.785,2018-07-11 12:36:41.785,Role 26
288,Pay Invoice,2018-07-11 12:36:41.785,2018-07-11 12:42:06.278,Role 26
208,Pay Invoice,2018-07-11 12:42:06.278,2018-07-11 12:53:22.885,Role 26
271,Pay Invoice,2018-07-11 12:53:22.885,2018-07-11 13:00:02.88,Role 26
213,Pay Invoice,2018-07-11 13:00:02.88,2018-07-11 13:04:58.708,Role 26
219,Pay Invoice,2018-07-11 13:04:58.708,2018-07-11 13:13:10.891,Role 26
221,Deliver Goods Services,2018-07-11 08:24:18.762,2018-07-12 02:53:04.884,Role 24
134,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
290,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
222,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
223,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
224,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
291,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
292,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
295,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
229,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
230,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
297,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
232,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
300,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
233,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
234,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
184,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
302,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
236,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
303,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
309,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
143,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
242,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
243,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
310,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
244,Send Invoice,2018-07-12 02:53:04.884,2018-07-12 02:53:04.884,Role 24
221,Release Purchase Order,2018-07-12 02:53:04.884,2018-07-12 02:54:04.884,Role 17
221,Approve Purchase Order for payment,2018-07-12 02:54:04.884,2018-07-12 02:55:04.884,Role 22
134,Release Supplier's Invoice,2018-07-12 02:53:04.884,2018-07-12 02:56:05.346,Role 9
290,Release Supplier's Invoice,2018-07-12 02:56:05.346,2018-07-12 03:00:14.777,Role 9
222,Release Supplier's Invoice,2018-07-12 03:00:14.777,2018-07-12 03:05:05.523,Role 9
223,Release Supplier's Invoice,2018-07-12 03:05:05.523,2018-07-12 03:11:30.025,Role 9
224,Release Supplier's Invoice,2018-07-12 03:11:30.025,2018-07-12 03:13:58.251,Role 9
291,Release Supplier's Invoice,2018-07-12 03:13:58.251,2018-07-12 03:18:01.149,Role 9
134,Settle Dispute With Supplier,2018-07-12 02:56:05.346,2018-07-12 03:19:58.571,Role 26
290,Authorize Supplier's Invoice payment,2018-07-12 03:19:58.571,2018-07-12 03:19:58.571,Role 26
222,Authorize Supplier's Invoice payment,2018-07-12 03:19:58.571,2018-07-12 03:19:58.571,Role 26
223,Authorize Supplier's Invoice payment,2018-07-12 03:19:58.571,2018-07-12 03:19:58.571,Role 26
224,Authorize Supplier's Invoice payment,2018-07-12 03:19:58.571,2018-07-12 03:19:58.571,Role 26
291,Authorize Supplier's Invoice payment,2018-07-12 03:19:58.571,2018-07-12 03:19:58.571,Role 26
134,Authorize Supplier's Invoice payment,2018-07-12 03:19:58.571,2018-07-12 03:19:58.571,Role 26
292,Release Supplier's Invoice,2018-07-12 03:18:01.149,2018-07-12 03:20:18.527,Role 9
295,Release Supplier's Invoice,2018-07-12 03:20:18.527,2018-07-12 03:26:15.874,Role 9
290,Pay Invoice,2018-07-12 03:19:58.571,2018-07-12 03:28:37.104,Role 26
229,Release Supplier's Invoice,2018-07-12 03:26:15.874,2018-07-12 03:30:11.646,Role 9
222,Pay Invoice,2018-07-12 03:28:37.104,2018-07-12 03:34:39.345,Role 26
230,Release Supplier's Invoice,2018-07-12 03:30:11.646,2018-07-12 03:36:10.257,Role 9
223,Pay Invoice,2018-07-12 03:34:39.345,2018-07-12 03:40:08.056,Role 26
297,Release Supplier's Invoice,2018-07-12 03:36:10.257,2018-07-12 03:42:36.989,Role 9
224,Pay Invoice,2018-07-12 03:40:08.056,2018-07-12 03:45:29.652,Role 26
232,Release Supplier's Invoice,2018-07-12 03:42:36.989,2018-07-12 03:48:22.461,Role 9
291,Pay Invoice,2018-07-12 03:45:29.652,2018-07-12 03:50:53.102,Role 26
300,Release Supplier's Invoice,2018-07-12 03:48:22.461,2018-07-12 03:51:01.331,Role 9
233,Release Supplier's Invoice,2018-07-12 03:51:01.331,2018-07-12 03:53:25.946,Role 9
234,Release Supplier's Invoice,2018-07-12 03:53:25.946,2018-07-12 03:56:07.528,Role 9
134,Pay Invoice,2018-07-12 03:50:53.102,2018-07-12 03:57:41.355,Role 26
292,Authorize Supplier's Invoice payment,2018-07-12 03:57:41.355,2018-07-12 03:57:41.355,Role 26
184,Release Supplier's Invoice,2018-07-12 03:56:07.528,2018-07-12 04:00:35.24,Role 9
302,Release Supplier's Invoice,2018-07-12 04:00:35.24,2018-07-12 04:02:52.744,Role 9
236,Release Supplier's Invoice,2018-07-12 04:02:52.744,2018-07-12 04:05:04.717,Role 9
303,Release Supplier's Invoice,2018-07-12 04:05:04.717,2018-07-12 04:09:03.93,Role 9
295,Settle Dispute With Supplier,2018-07-12 03:57:41.355,2018-07-12 04:14:01.592,Role 26
229,Authorize Supplier's Invoice payment,2018-07-12 04:14:01.592,2018-07-12 04:14:01.592,Role 26
309,Release Supplier's Invoice,2018-07-12 04:09:03.93,2018-07-12 04:14:18.564,Role 9
143,Release Supplier's Invoice,2018-07-12 04:14:18.564,2018-07-12 04:18:01.394,Role 9
242,Release Supplier's Invoice,2018-07-12 04:18:01.394,2018-07-12 04:24:20.143,Role 9
243,Release Supplier's Invoice,2018-07-12 04:24:20.143,2018-07-12 04:26:22.54,Role 9
310,Release Supplier's Invoice,2018-07-12 04:26:22.54,2018-07-12 04:28:42.747,Role 9
244,Release Supplier's Invoice,2018-07-12 04:28:42.747,2018-07-12 04:34:43.64,Role 9
230,Settle Dispute With Supplier,2018-07-12 04:14:01.592,2018-07-12 04:41:04.176,Role 26
297,Authorize Supplier's Invoice payment,2018-07-12 04:41:04.176,2018-07-12 04:41:04.176,Role 26
232,Authorize Supplier's Invoice payment,2018-07-12 04:41:04.176,2018-07-12 04:41:04.176,Role 26
300,Authorize Supplier's Invoice payment,2018-07-12 04:41:04.176,2018-07-12 04:41:04.176,Role 26
233,Authorize Supplier's Invoice payment,2018-07-12 04:41:04.176,2018-07-12 04:41:04.176,Role 26
234,Authorize Supplier's Invoice payment,2018-07-12 04:41:04.176,2018-07-12 04:41:04.176,Role 26
292,Pay Invoice,2018-07-12 04:41:04.176,2018-07-12 04:46:58.386,Role 26
184,Authorize Supplier's Invoice payment,2018-07-12 04:46:58.386,2018-07-12 04:46:58.386,Role 26
302,Settle Dispute With Supplier,2018-07-12 04:46:58.386,2018-07-12 05:19:36.024,Role 26
236,Authorize Supplier's Invoice payment,2018-07-12 05:19:36.024,2018-07-12 05:19:36.024,Role 26
303,Authorize Supplier's Invoice payment,2018-07-12 05:19:36.024,2018-07-12 05:19:36.024,Role 26
295,Authorize Supplier's Invoice payment,2018-07-12 05:19:36.024,2018-07-12 05:19:36.024,Role 26
229,Pay Invoice,2018-07-12 05:19:36.024,2018-07-12 05:27:31.585,Role 26
309,Authorize Supplier's Invoice payment,2018-07-12 05:27:31.585,2018-07-12 05:27:31.585,Role 26
143,Settle Dispute With Supplier,2018-07-12 05:27:31.585,2018-07-12 05:53:35.984,Role 26
242,Authorize Supplier's Invoice payment,2018-07-12 05:53:35.984,2018-07-12 05:53:35.984,Role 26
243,Authorize Supplier's Invoice payment,2018-07-12 05:53:35.984,2018-07-12 05:53:35.984,Role 26
310,Authorize Supplier's Invoice payment,2018-07-12 05:53:35.984,2018-07-12 05:53:35.984,Role 26
244,Authorize Supplier's Invoice payment,2018-07-12 05:53:35.984,2018-07-12 05:53:35.984,Role 26
230,Authorize Supplier's Invoice payment,2018-07-12 05:53:35.984,2018-07-12 05:53:35.984,Role 26
297,Pay Invoice,2018-07-12 05:53:35.984,2018-07-12 06:00:36.407,Role 26
232,Pay Invoice,2018-07-12 06:00:36.407,2018-07-12 06:12:36.72,Role 26
300,Pay Invoice,2018-07-12 06:12:36.72,2018-07-12 06:16:53.822,Role 26
233,Pay Invoice,2018-07-12 06:16:53.822,2018-07-12 06:30:43.217,Role 26
234,Pay Invoice,2018-07-12 06:30:43.217,2018-07-12 06:43:18.292,Role 26
184,Pay Invoice,2018-07-12 06:43:18.292,2018-07-12 06:48:29.269,Role 26
302,Authorize Supplier's Invoice payment,2018-07-12 06:48:29.269,2018-07-12 06:48:29.269,Role 26
236,Pay Invoice,2018-07-12 06:48:29.269,2018-07-12 07:03:25.631,Role 26
303,Pay Invoice,2018-07-12 07:03:25.631,2018-07-12 07:14:58.283,Role 26
295,Pay Invoice,2018-07-12 07:14:58.283,2018-07-12 07:21:01.183,Role 26
309,Pay Invoice,2018-07-12 07:21:01.183,2018-07-12 07:31:14.416,Role 26
143,Authorize Supplier's Invoice payment,2018-07-12 07:31:14.416,2018-07-12 07:31:14.416,Role 26
242,Pay Invoice,2018-07-12 07:31:14.416,2018-07-12 07:43:17.233,Role 26
243,Pay Invoice,2018-07-12 07:43:17.233,2018-07-12 07:52:07.069,Role 26
310,Pay Invoice,2018-07-12 07:52:07.069,2018-07-12 08:04:48.662,Role 26
244,Pay Invoice,2018-07-12 08:04:48.662,2018-07-12 08:18:06.543,Role 26
230,Pay Invoice,2018-07-12 08:18:06.543,2018-07-12 08:30:04.127,Role 26
302,Pay Invoice,2018-07-12 08:30:04.127,2018-07-12 08:35:50.162,Role 26
143,Pay Invoice,2018-07-12 08:35:50.162,2018-07-12 08:45:01.105,Role 26
226,Deliver Goods Services,2018-07-12 02:53:04.884,2018-07-13 14:23:16.111,Role 24
311,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
312,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
246,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
249,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
250,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
193,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
314,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
316,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
257,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
153,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
320,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
156,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
196,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
327,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
264,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
265,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
114,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
161,Send Invoice,2018-07-13 14:23:16.111,2018-07-13 14:23:16.111,Role 24
