caseid,task,start_timestamp,end_timestamp,resource
240,Analyze Purchase Requisition,2017-10-04 05:48:18.218,2017-10-04 05:50:50.727,Role 2
240,Create Request for Quotation,2017-10-04 05:50:50.727,2017-10-04 05:53:17.532,Role 2
226,Send Request for Quotation to Supplier,2017-10-04 05:41:50.683,2017-10-04 06:17:24.224,Role 3
221,Deliver Goods Services,2017-10-03 15:20:24.966,2017-10-04 07:56:38.287,Role 11
221,Release Purchase Order,2017-10-04 07:56:38.287,2017-10-04 07:57:38.287,Role 1
235,Create Quotation comparison Map,2017-10-04 03:38:26.491,2017-10-04 08:40:42.924,Role 3
222,Approve Purchase Order for payment,2017-10-04 08:40:42.924,2017-10-04 08:41:42.924,Role 3
222,Send Invoice,2017-10-04 08:41:42.924,2017-10-04 08:41:42.924,Role 11
222,Release Supplier's Invoice,2017-10-04 08:41:42.924,2017-10-04 08:44:13.803,Role 16
222,Authorize Supplier's Invoice payment,2017-10-04 08:44:13.803,2017-10-04 08:44:13.803,Role 16
236,Analyze Request for Quotation,2017-10-04 08:41:42.924,2017-10-04 08:50:29.473,Role 3
222,Pay Invoice,2017-10-04 08:44:13.803,2017-10-04 08:50:40.73,Role 16
235,Analyze Quotation Comparison Map,2017-10-04 08:40:42.924,2017-10-04 09:03:29.341,Role 1
235,Choose best option,2017-10-04 09:03:29.341,2017-10-04 09:03:29.341,Role 1
230,Create Quotation comparison Map,2017-10-04 08:50:29.473,2017-10-04 12:39:54.245,Role 3
230,Analyze Quotation Comparison Map,2017-10-04 12:39:54.245,2017-10-04 12:48:27.752,Role 1
230,Choose best option,2017-10-04 12:48:27.752,2017-10-04 12:48:27.752,Role 1
223,Deliver Goods Services,2017-10-04 05:21:49.304,2017-10-04 14:58:52.145,Role 11
223,Release Purchase Order,2017-10-04 14:58:52.145,2017-10-04 14:59:52.145,Role 1
214,Deliver Goods Services,2017-10-03 17:32:44.752,2017-10-04 15:18:02.787,Role 11
214,Release Purchase Order,2017-10-04 15:18:02.787,2017-10-04 15:19:02.787,Role 1
225,Settle Conditions With Supplier,2017-10-04 06:17:24.224,2017-10-04 15:28:29.318,Role 3
237,Analyze Request for Quotation,2017-10-04 15:28:29.318,2017-10-04 15:52:22.79,Role 3
233,Create Quotation comparison Map,2017-10-04 12:39:54.245,2017-10-04 16:53:11.682,Role 3
233,Analyze Quotation Comparison Map,2017-10-04 16:53:11.682,2017-10-04 17:08:45.859,Role 1
233,Choose best option,2017-10-04 17:08:45.859,2017-10-04 17:08:45.859,Role 1
238,Analyze Request for Quotation,2017-10-04 16:53:11.682,2017-10-04 17:18:32.192,Role 3
238,Amend Request for Quotation,2017-10-04 17:18:32.192,2017-10-04 17:33:59.191,Role 1
234,Send Request for Quotation to Supplier,2017-10-04 17:18:32.192,2017-10-04 17:40:11.33,Role 3
241,Create Purchase Requisition,2017-10-04 17:23:18.571,2017-10-04 17:47:17.258,Role 1
241,Analyze Purchase Requisition,2017-10-04 17:47:17.258,2017-10-04 17:49:14.388,Role 2
241,Create Request for Quotation,2017-10-04 17:49:14.388,2017-10-04 17:51:01.829,Role 2
239,Analyze Request for Quotation,2017-10-04 17:40:11.33,2017-10-04 17:58:34.845,Role 3
239,Amend Request for Quotation,2017-10-04 17:58:34.845,2017-10-04 18:15:22.539,Role 1
231,Settle Conditions With Supplier,2017-10-04 04:45:43.78,2017-10-04 18:45:56.742,Role 3
228,Create Quotation comparison Map,2017-10-04 17:58:34.845,2017-10-04 19:00:14.128,Role 3
220,Approve Purchase Order for payment,2017-10-04 19:00:14.128,2017-10-04 19:01:14.128,Role 3
220,Send Invoice,2017-10-04 19:01:14.128,2017-10-04 19:01:14.128,Role 11
220,Release Supplier's Invoice,2017-10-04 19:01:14.128,2017-10-04 19:08:10.663,Role 16
220,Authorize Supplier's Invoice payment,2017-10-04 19:08:10.663,2017-10-04 19:08:10.663,Role 16
229,Create Purchase Order,2017-10-04 19:01:14.128,2017-10-04 19:10:13.873,Role 3
220,Pay Invoice,2017-10-04 19:08:10.663,2017-10-04 19:22:39.811,Role 16
228,Analyze Quotation Comparison Map,2017-10-04 19:00:14.128,2017-10-04 19:28:53.189,Role 1
228,Choose best option,2017-10-04 19:28:53.189,2017-10-04 19:28:53.189,Role 1
240,Analyze Request for Quotation,2017-10-04 19:10:13.873,2017-10-04 19:29:17.02,Role 3
229,Confirm Purchase Order,2017-10-04 19:10:13.873,2017-10-04 19:43:22.324,Role 11
242,Create Purchase Requisition,2017-10-04 22:50:16.834,2017-10-04 22:57:28.328,Role 1
242,Analyze Purchase Requisition,2017-10-04 22:57:28.328,2017-10-04 22:59:31.702,Role 2
242,Create Request for Quotation,2017-10-04 22:59:31.702,2017-10-04 23:01:07.014,Role 2
226,Create Quotation comparison Map,2017-10-04 19:29:17.02,2017-10-05 01:02:47.497,Role 3
221,Approve Purchase Order for payment,2017-10-05 01:02:47.497,2017-10-05 01:03:47.497,Role 3
221,Send Invoice,2017-10-05 01:03:47.497,2017-10-05 01:03:47.497,Role 11
221,Release Supplier's Invoice,2017-10-05 01:03:47.497,2017-10-05 01:10:08.323,Role 16
221,Authorize Supplier's Invoice payment,2017-10-05 01:10:08.323,2017-10-05 01:10:08.323,Role 16
243,Create Purchase Requisition,2017-10-05 00:48:31.037,2017-10-05 01:19:23.575,Role 1
221,Pay Invoice,2017-10-05 01:10:08.323,2017-10-05 01:20:02.711,Role 16
226,Analyze Quotation Comparison Map,2017-10-05 01:02:47.497,2017-10-05 01:21:27.835,Role 1
226,Choose best option,2017-10-05 01:21:27.835,2017-10-05 01:21:27.835,Role 1
243,Analyze Purchase Requisition,2017-10-05 01:19:23.575,2017-10-05 01:29:24.995,Role 2
243,Create Request for Quotation,2017-10-05 01:29:24.995,2017-10-05 01:31:12.248,Role 2
236,Send Request for Quotation to Supplier,2017-10-05 01:03:47.497,2017-10-05 01:39:38.356,Role 3
229,Deliver Goods Services,2017-10-04 19:43:22.324,2017-10-05 01:44:28.779,Role 11
229,Release Purchase Order,2017-10-05 01:44:28.779,2017-10-05 01:45:28.779,Role 1
244,Create Purchase Requisition,2017-10-05 01:08:34.657,2017-10-05 01:50:11.268,Role 1
244,Analyze Purchase Requisition,2017-10-05 01:50:11.268,2017-10-05 01:51:33.29,Role 2
244,Create Request for Quotation,2017-10-05 01:51:33.29,2017-10-05 01:53:35.876,Role 2
218,Deliver Goods Services,2017-10-03 07:49:52.074,2017-10-05 03:01:26.132,Role 11
218,Release Purchase Order,2017-10-05 03:01:26.132,2017-10-05 03:02:26.132,Role 1
232,Settle Conditions With Supplier,2017-10-04 15:52:22.79,2017-10-05 04:10:45.176,Role 3
235,Settle Conditions With Supplier,2017-10-05 01:39:38.356,2017-10-05 06:07:04.529,Role 3
223,Approve Purchase Order for payment,2017-10-05 06:07:04.529,2017-10-05 06:08:04.529,Role 3
223,Send Invoice,2017-10-05 06:08:04.529,2017-10-05 06:08:04.529,Role 11
214,Approve Purchase Order for payment,2017-10-05 06:08:04.529,2017-10-05 06:09:04.529,Role 3
214,Send Invoice,2017-10-05 06:09:04.529,2017-10-05 06:09:04.529,Role 11
223,Release Supplier's Invoice,2017-10-05 06:08:04.529,2017-10-05 06:11:21.491,Role 16
223,Authorize Supplier's Invoice payment,2017-10-05 06:11:21.491,2017-10-05 06:11:21.491,Role 16
214,Release Supplier's Invoice,2017-10-05 06:09:04.529,2017-10-05 06:15:35.213,Role 16
214,Authorize Supplier's Invoice payment,2017-10-05 06:15:35.213,2017-10-05 06:15:35.213,Role 16
214,Pay Invoice,2017-10-05 06:15:35.213,2017-10-05 06:19:45.895,Role 16
225,Create Purchase Order,2017-10-05 06:09:04.529,2017-10-05 06:21:49.931,Role 3
245,Create Purchase Requisition,2017-10-05 05:35:16.007,2017-10-05 06:24:40.102,Role 1
223,Pay Invoice,2017-10-05 06:11:21.491,2017-10-05 06:24:58.605,Role 16
245,Analyze Purchase Requisition,2017-10-05 06:24:40.102,2017-10-05 06:27:35.347,Role 2
245,Create Request for Quotation,2017-10-05 06:27:35.347,2017-10-05 06:30:02.517,Role 2
237,Send Request for Quotation to Supplier,2017-10-05 06:21:49.931,2017-10-05 06:36:28.13,Role 3
227,Settle Conditions With Supplier,2017-10-04 18:45:56.742,2017-10-05 06:37:23.588,Role 3
225,Confirm Purchase Order,2017-10-05 06:21:49.931,2017-10-05 06:40:38.529,Role 11
238,Analyze Request for Quotation,2017-10-05 06:37:23.588,2017-10-05 07:01:03.304,Role 3
234,Create Quotation comparison Map,2017-10-05 07:01:03.304,2017-10-05 09:30:53.529,Role 3
241,Analyze Request for Quotation,2017-10-05 09:30:53.529,2017-10-05 09:56:01.66,Role 3
234,Analyze Quotation Comparison Map,2017-10-05 09:30:53.529,2017-10-05 09:56:54.356,Role 1
234,Choose best option,2017-10-05 09:56:54.356,2017-10-05 09:56:54.356,Role 1
241,Amend Request for Quotation,2017-10-05 09:56:01.66,2017-10-05 10:09:37.767,Role 1
239,Analyze Request for Quotation,2017-10-05 09:56:01.66,2017-10-05 10:09:55.898,Role 3
239,Amend Request for Quotation,2017-10-05 10:09:55.898,2017-10-05 10:17:34.54,Role 1
230,Settle Conditions With Supplier,2017-10-05 04:10:45.176,2017-10-05 10:20:37.612,Role 3
231,Create Purchase Order,2017-10-05 10:09:55.898,2017-10-05 10:22:31.052,Role 3
231,Confirm Purchase Order,2017-10-05 10:22:31.052,2017-10-05 10:36:19.613,Role 11
240,Send Request for Quotation to Supplier,2017-10-05 10:22:31.052,2017-10-05 11:08:12.348,Role 3
242,Analyze Request for Quotation,2017-10-05 11:08:12.348,2017-10-05 11:29:18.161,Role 3
242,Amend Request for Quotation,2017-10-05 11:29:18.161,2017-10-05 11:39:24.031,Role 1
233,Settle Conditions With Supplier,2017-10-05 06:36:28.13,2017-10-05 11:54:40.501,Role 3
243,Analyze Request for Quotation,2017-10-05 11:54:40.501,2017-10-05 12:11:10.245,Role 3
243,Amend Request for Quotation,2017-10-05 12:11:10.245,2017-10-05 12:18:19.993,Role 1
236,Create Quotation comparison Map,2017-10-05 12:11:10.245,2017-10-05 14:08:19.498,Role 3
229,Approve Purchase Order for payment,2017-10-05 14:08:19.498,2017-10-05 14:09:19.498,Role 3
229,Send Invoice,2017-10-05 14:09:19.498,2017-10-05 14:09:19.498,Role 11
229,Release Supplier's Invoice,2017-10-05 14:09:19.498,2017-10-05 14:14:43.486,Role 16
229,Authorize Supplier's Invoice payment,2017-10-05 14:14:43.486,2017-10-05 14:14:43.486,Role 16
236,Analyze Quotation Comparison Map,2017-10-05 14:08:19.498,2017-10-05 14:24:32.23,Role 1
236,Choose best option,2017-10-05 14:24:32.23,2017-10-05 14:24:32.23,Role 1
229,Pay Invoice,2017-10-05 14:14:43.486,2017-10-05 14:26:58.763,Role 16
244,Analyze Request for Quotation,2017-10-05 14:09:19.498,2017-10-05 14:33:18.637,Role 3
218,Approve Purchase Order for payment,2017-10-05 14:33:18.637,2017-10-05 14:34:18.637,Role 3
218,Send Invoice,2017-10-05 14:34:18.637,2017-10-05 14:34:18.637,Role 11
218,Release Supplier's Invoice,2017-10-05 14:34:18.637,2017-10-05 14:39:24.219,Role 16
218,Authorize Supplier's Invoice payment,2017-10-05 14:39:24.219,2017-10-05 14:39:24.219,Role 16
232,Create Purchase Order,2017-10-05 14:34:18.637,2017-10-05 14:44:03.195,Role 3
218,Pay Invoice,2017-10-05 14:39:24.219,2017-10-05 14:46:53.691,Role 16
235,Create Purchase Order,2017-10-05 14:44:03.195,2017-10-05 14:50:21.499,Role 3
232,Confirm Purchase Order,2017-10-05 14:44:03.195,2017-10-05 15:06:02.241,Role 11
235,Confirm Purchase Order,2017-10-05 14:50:21.499,2017-10-05 15:13:08.913,Role 11
245,Analyze Request for Quotation,2017-10-05 14:50:21.499,2017-10-05 15:13:43.935,Role 3
245,Amend Request for Quotation,2017-10-05 15:13:43.935,2017-10-05 15:27:58.155,Role 1
225,Deliver Goods Services,2017-10-05 06:40:38.529,2017-10-05 15:43:35.493,Role 11
225,Release Purchase Order,2017-10-05 15:43:35.493,2017-10-05 15:44:35.493,Role 1
228,Settle Conditions With Supplier,2017-10-05 10:20:37.612,2017-10-05 17:31:33.275,Role 3
224,Deliver Goods Services,2017-10-04 01:13:08.327,2017-10-05 17:33:14.232,Role 11
224,Release Purchase Order,2017-10-05 17:33:14.232,2017-10-05 17:34:14.232,Role 1
227,Create Purchase Order,2017-10-05 17:31:33.275,2017-10-05 17:40:48.723,Role 3
238,Send Request for Quotation to Supplier,2017-10-05 17:40:48.723,2017-10-05 17:51:51.968,Role 3
227,Confirm Purchase Order,2017-10-05 17:40:48.723,2017-10-05 18:04:59.959,Role 11
237,Create Quotation comparison Map,2017-10-05 15:13:43.935,2017-10-05 19:45:12.878,Role 3
246,Create Purchase Requisition,2017-10-05 19:50:48.337,2017-10-05 19:57:44.999,Role 1
246,Analyze Purchase Requisition,2017-10-05 19:57:44.999,2017-10-05 19:59:24.124,Role 2
237,Analyze Quotation Comparison Map,2017-10-05 19:45:12.878,2017-10-05 20:02:28.302,Role 1
237,Choose best option,2017-10-05 20:02:28.302,2017-10-05 20:02:28.302,Role 1
246,Create Request for Quotation,2017-10-05 19:59:24.124,2017-10-05 20:03:09.845,Role 2
241,Analyze Request for Quotation,2017-10-05 19:45:12.878,2017-10-05 20:04:09.735,Role 3
241,Amend Request for Quotation,2017-10-05 20:04:09.735,2017-10-05 20:07:27.865,Role 1
239,Analyze Request for Quotation,2017-10-05 20:04:09.735,2017-10-05 20:26:41.006,Role 3
239,Amend Request for Quotation,2017-10-05 20:26:41.006,2017-10-05 20:39:18.62,Role 1
230,Create Purchase Order,2017-10-05 20:26:41.006,2017-10-05 20:39:24.236,Role 3
230,Confirm Purchase Order,2017-10-05 20:39:24.236,2017-10-05 20:46:06.756,Role 11
226,Settle Conditions With Supplier,2017-10-05 11:29:18.161,2017-10-05 23:26:27.766,Role 3
242,Analyze Request for Quotation,2017-10-05 23:26:27.766,2017-10-05 23:40:31.382,Role 3
233,Create Purchase Order,2017-10-05 23:40:31.382,2017-10-05 23:53:08.983,Role 3
243,Analyze Request for Quotation,2017-10-05 23:53:08.983,2017-10-06 00:10:01.725,Role 3
243,Amend Request for Quotation,2017-10-06 00:10:01.725,2017-10-06 00:18:28.524,Role 1
231,Deliver Goods Services,2017-10-05 10:36:19.613,2017-10-06 00:43:16.926,Role 11
231,Release Purchase Order,2017-10-06 00:43:16.926,2017-10-06 00:44:16.926,Role 1
233,Confirm Purchase Order,2017-10-06 00:43:16.926,2017-10-06 00:48:11.575,Role 11
240,Create Quotation comparison Map,2017-10-05 20:39:24.236,2017-10-06 01:22:30.21,Role 3
240,Analyze Quotation Comparison Map,2017-10-06 01:22:30.21,2017-10-06 01:40:22.053,Role 1
240,Choose best option,2017-10-06 01:40:22.053,2017-10-06 01:40:22.053,Role 1
244,Send Request for Quotation to Supplier,2017-10-06 01:22:30.21,2017-10-06 01:51:08.325,Role 3
245,Analyze Request for Quotation,2017-10-06 01:51:08.325,2017-10-06 02:06:53.795,Role 3
234,Settle Conditions With Supplier,2017-10-05 17:51:51.968,2017-10-06 02:07:43.863,Role 3
225,Approve Purchase Order for payment,2017-10-06 02:06:53.795,2017-10-06 02:07:53.795,Role 3
224,Approve Purchase Order for payment,2017-10-06 02:07:53.795,2017-10-06 02:08:53.795,Role 3
228,Create Purchase Order,2017-10-06 02:07:43.863,2017-10-06 02:17:28.453,Role 3
245,Amend Request for Quotation,2017-10-06 02:06:53.795,2017-10-06 02:17:48.795,Role 1
232,Deliver Goods Services,2017-10-05 15:06:02.241,2017-10-06 04:23:05.195,Role 11
225,Send Invoice,2017-10-06 04:23:05.195,2017-10-06 04:23:05.195,Role 11
224,Send Invoice,2017-10-06 04:23:05.195,2017-10-06 04:23:05.195,Role 11
232,Release Purchase Order,2017-10-06 04:23:05.195,2017-10-06 04:24:05.195,Role 1
224,Release Supplier's Invoice,2017-10-06 04:23:05.195,2017-10-06 04:26:29.973,Role 16
224,Authorize Supplier's Invoice payment,2017-10-06 04:26:29.973,2017-10-06 04:26:29.973,Role 16
225,Release Supplier's Invoice,2017-10-06 04:23:05.195,2017-10-06 04:28:38.233,Role 16
225,Authorize Supplier's Invoice payment,2017-10-06 04:28:38.233,2017-10-06 04:28:38.233,Role 16
238,Create Quotation comparison Map,2017-10-06 02:08:53.795,2017-10-06 04:33:20.499,Role 3
224,Pay Invoice,2017-10-06 04:26:29.973,2017-10-06 04:40:00.132,Role 16
225,Pay Invoice,2017-10-06 04:28:38.233,2017-10-06 04:40:52.471,Role 16
228,Confirm Purchase Order,2017-10-06 04:23:05.195,2017-10-06 04:42:54.889,Role 11
238,Analyze Quotation Comparison Map,2017-10-06 04:33:20.499,2017-10-06 05:04:24.82,Role 1
238,Choose best option,2017-10-06 05:04:24.82,2017-10-06 05:04:24.82,Role 1
246,Analyze Request for Quotation,2017-10-06 04:33:20.499,2017-10-06 05:06:07.921,Role 3
246,Amend Request for Quotation,2017-10-06 05:06:07.921,2017-10-06 05:15:10.989,Role 1
241,Analyze Request for Quotation,2017-10-06 05:06:07.921,2017-10-06 05:33:46.601,Role 3
241,Amend Request for Quotation,2017-10-06 05:33:46.601,2017-10-06 05:44:48.217,Role 1
239,Analyze Request for Quotation,2017-10-06 05:33:46.601,2017-10-06 06:02:07.523,Role 3
239,Amend Request for Quotation,2017-10-06 06:02:07.523,2017-10-06 06:06:37.412,Role 1
226,Create Purchase Order,2017-10-06 06:02:07.523,2017-10-06 06:09:26.792,Role 3
242,Send Request for Quotation to Supplier,2017-10-06 06:09:26.792,2017-10-06 06:31:20.758,Role 3
243,Analyze Request for Quotation,2017-10-06 06:31:20.758,2017-10-06 06:47:08.146,Role 3
231,Approve Purchase Order for payment,2017-10-06 06:47:08.146,2017-10-06 06:48:08.146,Role 3
243,Amend Request for Quotation,2017-10-06 06:47:08.146,2017-10-06 06:55:30.885,Role 1
236,Settle Conditions With Supplier,2017-10-06 00:10:01.725,2017-10-06 09:01:43.358,Role 3
237,Settle Conditions With Supplier,2017-10-06 02:17:28.453,2017-10-06 10:54:45.056,Role 3
234,Create Purchase Order,2017-10-06 10:54:45.056,2017-10-06 11:05:37.096,Role 3
245,Analyze Request for Quotation,2017-10-06 11:05:37.096,2017-10-06 11:45:04.578,Role 3
232,Approve Purchase Order for payment,2017-10-06 11:45:04.578,2017-10-06 11:46:04.578,Role 3
247,Create Purchase Requisition,2017-10-06 11:21:42.304,2017-10-06 12:18:38.252,Role 1
247,Analyze Purchase Requisition,2017-10-06 12:18:38.252,2017-10-06 12:20:24.074,Role 2
247,Create Request for Quotation,2017-10-06 12:20:24.074,2017-10-06 12:24:04.289,Role 2
240,Settle Conditions With Supplier,2017-10-06 06:48:08.146,2017-10-06 12:25:43.158,Role 3
246,Analyze Request for Quotation,2017-10-06 12:25:43.158,2017-10-06 12:34:49.093,Role 3
246,Amend Request for Quotation,2017-10-06 12:34:49.093,2017-10-06 12:48:56.446,Role 1
230,Deliver Goods Services,2017-10-05 20:46:06.756,2017-10-06 13:01:43.822,Role 11
230,Release Purchase Order,2017-10-06 13:01:43.822,2017-10-06 13:02:43.822,Role 1
241,Analyze Request for Quotation,2017-10-06 12:34:49.093,2017-10-06 13:10:24.513,Role 3
226,Confirm Purchase Order,2017-10-06 13:01:43.822,2017-10-06 13:15:10.635,Role 11
231,Send Invoice,2017-10-06 13:15:10.635,2017-10-06 13:15:10.635,Role 11
241,Amend Request for Quotation,2017-10-06 13:10:24.513,2017-10-06 13:16:56.72,Role 1
231,Release Supplier's Invoice,2017-10-06 13:15:10.635,2017-10-06 13:18:47.95,Role 16
231,Authorize Supplier's Invoice payment,2017-10-06 13:18:47.95,2017-10-06 13:18:47.95,Role 16
231,Pay Invoice,2017-10-06 13:18:47.95,2017-10-06 13:23:13.649,Role 16
234,Confirm Purchase Order,2017-10-06 13:15:10.635,2017-10-06 13:28:31.721,Role 11
232,Send Invoice,2017-10-06 13:28:31.721,2017-10-06 13:28:31.721,Role 11
232,Release Supplier's Invoice,2017-10-06 13:28:31.721,2017-10-06 13:32:39.537,Role 16
232,Authorize Supplier's Invoice payment,2017-10-06 13:32:39.537,2017-10-06 13:32:39.537,Role 16
239,Analyze Request for Quotation,2017-10-06 13:10:24.513,2017-10-06 13:39:47.541,Role 3
232,Pay Invoice,2017-10-06 13:32:39.537,2017-10-06 13:45:44.208,Role 16
239,Amend Request for Quotation,2017-10-06 13:39:47.541,2017-10-06 13:46:00.976,Role 1
244,Create Quotation comparison Map,2017-10-06 09:01:43.358,2017-10-06 13:55:09.464,Role 3
248,Create Purchase Requisition,2017-10-06 13:14:04.008,2017-10-06 14:10:11.428,Role 1
244,Analyze Quotation Comparison Map,2017-10-06 13:55:09.464,2017-10-06 14:12:28.656,Role 1
244,Choose best option,2017-10-06 14:12:28.656,2017-10-06 14:12:28.656,Role 1
248,Analyze Purchase Requisition,2017-10-06 14:10:11.428,2017-10-06 14:13:32.8,Role 2
248,Create Request for Quotation,2017-10-06 14:13:32.8,2017-10-06 14:15:40.647,Role 2
243,Analyze Request for Quotation,2017-10-06 13:55:09.464,2017-10-06 14:18:48.527,Role 3
243,Amend Request for Quotation,2017-10-06 14:18:48.527,2017-10-06 14:29:12.582,Role 1
236,Create Purchase Order,2017-10-06 14:18:48.527,2017-10-06 14:31:17.737,Role 3
237,Create Purchase Order,2017-10-06 14:31:17.737,2017-10-06 14:40:51.828,Role 3
245,Send Request for Quotation to Supplier,2017-10-06 14:40:51.828,2017-10-06 15:14:41.09,Role 3
247,Analyze Request for Quotation,2017-10-06 15:14:41.09,2017-10-06 15:45:07.012,Role 3
240,Create Purchase Order,2017-10-06 15:45:07.012,2017-10-06 15:53:57.011,Role 3
246,Analyze Request for Quotation,2017-10-06 15:53:57.011,2017-10-06 16:07:17.034,Role 3
230,Approve Purchase Order for payment,2017-10-06 16:07:17.034,2017-10-06 16:08:17.034,Role 3
241,Analyze Request for Quotation,2017-10-06 16:08:17.034,2017-10-06 16:35:07.249,Role 3
249,Create Purchase Requisition,2017-10-06 15:54:46.375,2017-10-06 16:35:25.574,Role 1
