caseid,task,start_timestamp,end_timestamp,resource
188,Pay Invoice,2017-10-01 23:09:36.808,2017-10-01 23:22:01.598,Role 16
220,Confirm Purchase Order,2017-10-01 23:05:59.696,2017-10-01 23:24:15.512,Role 11
225,Confirm Purchase Order,2017-10-01 23:24:15.512,2017-10-01 23:28:56.733,Role 11
202,Send Invoice,2017-10-01 23:28:56.733,2017-10-01 23:28:56.733,Role 11
202,Release Supplier's Invoice,2017-10-01 23:28:56.733,2017-10-01 23:32:41.338,Role 16
202,Authorize Supplier's Invoice payment,2017-10-01 23:32:41.338,2017-10-01 23:32:41.338,Role 16
202,Pay Invoice,2017-10-01 23:32:41.338,2017-10-01 23:41:04.195,Role 16
223,Confirm Purchase Order,2017-10-01 23:28:56.733,2017-10-01 23:51:16.348,Role 11
203,Send Invoice,2017-10-01 23:51:16.348,2017-10-01 23:51:16.348,Role 11
203,Release Supplier's Invoice,2017-10-01 23:51:16.348,2017-10-01 23:55:07.136,Role 16
203,Authorize Supplier's Invoice payment,2017-10-01 23:55:07.136,2017-10-01 23:55:07.136,Role 16
203,Pay Invoice,2017-10-01 23:55:07.136,2017-10-02 00:06:27.786,Role 16
226,Confirm Purchase Order,2017-10-01 23:51:16.348,2017-10-02 00:21:29.904,Role 11
224,Confirm Purchase Order,2017-10-02 00:21:29.904,2017-10-02 00:31:10.317,Role 11
227,Confirm Purchase Order,2017-10-02 00:31:10.317,2017-10-02 00:36:49.164,Role 11
204,Send Invoice,2017-10-02 00:36:49.164,2017-10-02 00:36:49.164,Role 11
197,Send Invoice,2017-10-02 00:36:49.164,2017-10-02 00:36:49.164,Role 11
210,Send Invoice,2017-10-02 00:36:49.164,2017-10-02 00:36:49.164,Role 11
204,Release Supplier's Invoice,2017-10-02 00:36:49.164,2017-10-02 00:39:24.138,Role 16
197,Release Supplier's Invoice,2017-10-02 00:36:49.164,2017-10-02 00:40:07.094,Role 16
204,Authorize Supplier's Invoice payment,2017-10-02 00:40:07.094,2017-10-02 00:40:07.094,Role 16
197,Authorize Supplier's Invoice payment,2017-10-02 00:40:07.094,2017-10-02 00:40:07.094,Role 16
210,Release Supplier's Invoice,2017-10-02 00:39:24.138,2017-10-02 00:41:28.77,Role 16
214,Confirm Purchase Order,2017-10-02 00:36:49.164,2017-10-02 00:42:55.076,Role 11
204,Pay Invoice,2017-10-02 00:40:07.094,2017-10-02 00:46:56.486,Role 16
210,Authorize Supplier's Invoice payment,2017-10-02 00:46:56.486,2017-10-02 00:46:56.486,Role 16
197,Pay Invoice,2017-10-02 00:41:28.77,2017-10-02 00:50:36.86,Role 16
235,Create Purchase Requisition,2017-10-02 00:07:18.755,2017-10-02 00:52:25.486,Role 1
210,Pay Invoice,2017-10-02 00:46:56.486,2017-10-02 00:52:34.296,Role 16
235,Analyze Purchase Requisition,2017-10-02 00:52:25.486,2017-10-02 00:56:43.313,Role 2
235,Create Request for Quotation,2017-10-02 00:56:43.313,2017-10-02 00:58:26.784,Role 2
235,Analyze Request for Quotation,2017-10-02 00:58:26.784,2017-10-02 01:20:48.783,Role 3
235,Amend Request for Quotation,2017-10-02 01:20:48.783,2017-10-02 01:34:47.539,Role 1
235,Analyze Request for Quotation,2017-10-02 01:34:47.539,2017-10-02 01:54:34.022,Role 3
235,Amend Request for Quotation,2017-10-02 01:54:34.022,2017-10-02 02:10:02.806,Role 1
235,Analyze Request for Quotation,2017-10-02 02:10:02.806,2017-10-02 02:35:45.102,Role 3
235,Send Request for Quotation to Supplier,2017-10-02 02:35:45.102,2017-10-02 02:59:24.446,Role 3
236,Create Purchase Requisition,2017-10-02 03:13:08.487,2017-10-02 03:36:31.619,Role 1
236,Analyze Purchase Requisition,2017-10-02 03:36:31.619,2017-10-02 03:38:44.78,Role 2
236,Create Request for Quotation,2017-10-02 03:38:44.78,2017-10-02 03:40:23.709,Role 2
236,Analyze Request for Quotation,2017-10-02 03:40:23.709,2017-10-02 04:21:25.396,Role 3
236,Amend Request for Quotation,2017-10-02 04:21:25.396,2017-10-02 04:34:05.978,Role 1
234,Settle Conditions With Supplier,2017-10-01 22:17:57.14,2017-10-02 04:35:43.91,Role 3
234,Create Purchase Order,2017-10-02 04:35:43.91,2017-10-02 04:46:56.845,Role 3
236,Analyze Request for Quotation,2017-10-02 04:34:05.978,2017-10-02 04:55:55.508,Role 3
236,Amend Request for Quotation,2017-10-02 04:55:55.508,2017-10-02 05:13:11.042,Role 1
236,Analyze Request for Quotation,2017-10-02 05:13:11.042,2017-10-02 05:42:45.47,Role 3
236,Send Request for Quotation to Supplier,2017-10-02 05:42:45.47,2017-10-02 05:56:15.739,Role 3
235,Create Quotation comparison Map,2017-10-02 02:59:24.446,2017-10-02 06:32:21.039,Role 3
235,Analyze Quotation Comparison Map,2017-10-02 06:32:21.039,2017-10-02 06:50:26.225,Role 1
235,Choose best option,2017-10-02 06:50:26.225,2017-10-02 06:50:26.225,Role 1
236,Create Quotation comparison Map,2017-10-02 05:56:15.739,2017-10-02 07:22:11.121,Role 3
236,Analyze Quotation Comparison Map,2017-10-02 07:22:11.121,2017-10-02 07:42:02.02,Role 1
236,Choose best option,2017-10-02 07:42:02.02,2017-10-02 07:42:02.02,Role 1
237,Create Purchase Requisition,2017-10-02 08:26:03.003,2017-10-02 08:44:05.199,Role 1
237,Analyze Purchase Requisition,2017-10-02 08:44:05.199,2017-10-02 09:07:35.032,Role 2
237,Create Request for Quotation,2017-10-02 09:07:35.032,2017-10-02 09:09:46.835,Role 2
237,Analyze Request for Quotation,2017-10-02 09:09:46.835,2017-10-02 09:28:19.119,Role 3
237,Send Request for Quotation to Supplier,2017-10-02 09:28:19.119,2017-10-02 09:51:40.947,Role 3
211,Deliver Goods Services,2017-09-30 12:54:31.249,2017-10-02 10:30:56.795,Role 11
211,Release Purchase Order,2017-10-02 10:30:56.795,2017-10-02 10:31:56.795,Role 1
216,Deliver Goods Services,2017-10-01 22:12:21.039,2017-10-02 10:49:13.199,Role 11
209,Send Invoice,2017-10-02 10:49:13.199,2017-10-02 10:49:13.199,Role 11
216,Release Purchase Order,2017-10-02 10:49:13.199,2017-10-02 10:50:13.199,Role 1
209,Release Supplier's Invoice,2017-10-02 10:49:13.199,2017-10-02 10:56:04.978,Role 16
209,Authorize Supplier's Invoice payment,2017-10-02 10:56:04.978,2017-10-02 10:56:04.978,Role 16
237,Create Quotation comparison Map,2017-10-02 09:51:40.947,2017-10-02 11:04:06.012,Role 3
211,Approve Purchase Order for payment,2017-10-02 11:04:06.012,2017-10-02 11:05:06.012,Role 3
216,Approve Purchase Order for payment,2017-10-02 11:05:06.012,2017-10-02 11:06:06.012,Role 3
209,Pay Invoice,2017-10-02 10:56:04.978,2017-10-02 11:09:38.456,Role 16
237,Analyze Quotation Comparison Map,2017-10-02 11:04:06.012,2017-10-02 11:25:12.177,Role 1
237,Choose best option,2017-10-02 11:25:12.177,2017-10-02 11:25:12.177,Role 1
205,Deliver Goods Services,2017-09-30 22:27:46.489,2017-10-02 12:16:10.714,Role 11
205,Release Purchase Order,2017-10-02 12:16:10.714,2017-10-02 12:17:10.714,Role 1
213,Deliver Goods Services,2017-10-01 03:39:56.527,2017-10-02 14:03:14.803,Role 11
213,Release Purchase Order,2017-10-02 14:03:14.803,2017-10-02 14:04:14.803,Role 1
235,Settle Conditions With Supplier,2017-10-02 06:50:26.225,2017-10-02 14:31:05.534,Role 3
205,Approve Purchase Order for payment,2017-10-02 14:31:05.534,2017-10-02 14:32:05.534,Role 3
213,Approve Purchase Order for payment,2017-10-02 14:32:05.534,2017-10-02 14:33:05.534,Role 3
235,Create Purchase Order,2017-10-02 14:33:05.534,2017-10-02 14:41:56.189,Role 3
238,Create Purchase Requisition,2017-10-02 14:50:49.376,2017-10-02 15:10:50.959,Role 1
238,Analyze Purchase Requisition,2017-10-02 15:10:50.959,2017-10-02 15:14:55.387,Role 2
238,Create Request for Quotation,2017-10-02 15:14:55.387,2017-10-02 15:18:41.466,Role 2
236,Settle Conditions With Supplier,2017-10-02 07:42:02.02,2017-10-02 15:23:16.98,Role 3
236,Create Purchase Order,2017-10-02 15:23:16.98,2017-10-02 15:33:19.096,Role 3
238,Analyze Request for Quotation,2017-10-02 15:18:41.466,2017-10-02 15:46:15.159,Role 3
238,Amend Request for Quotation,2017-10-02 15:46:15.159,2017-10-02 15:55:29.621,Role 1
238,Analyze Request for Quotation,2017-10-02 15:55:29.621,2017-10-02 16:14:23.847,Role 3
238,Send Request for Quotation to Supplier,2017-10-02 16:14:23.847,2017-10-02 16:33:05.329,Role 3
239,Create Purchase Requisition,2017-10-02 20:51:38.21,2017-10-02 21:31:43.925,Role 1
239,Analyze Purchase Requisition,2017-10-02 21:31:43.925,2017-10-02 21:34:25.937,Role 2
239,Create Request for Quotation,2017-10-02 21:34:25.937,2017-10-02 21:36:49.544,Role 2
239,Analyze Request for Quotation,2017-10-02 21:36:49.544,2017-10-02 21:56:44.219,Role 3
238,Create Quotation comparison Map,2017-10-02 16:33:05.329,2017-10-02 22:00:34.162,Role 3
238,Analyze Quotation Comparison Map,2017-10-02 22:00:34.162,2017-10-02 22:13:39.704,Role 1
238,Choose best option,2017-10-02 22:13:39.704,2017-10-02 22:13:39.704,Role 1
239,Send Request for Quotation to Supplier,2017-10-02 21:56:44.219,2017-10-02 22:14:53.859,Role 3
237,Settle Conditions With Supplier,2017-10-02 11:25:12.177,2017-10-02 23:32:36.96,Role 3
237,Create Purchase Order,2017-10-02 23:32:36.96,2017-10-02 23:45:28.826,Role 3
217,Deliver Goods Services,2017-10-02 10:30:56.795,2017-10-03 01:18:58.701,Role 11
208,Send Invoice,2017-10-03 01:18:58.701,2017-10-03 01:18:58.701,Role 11
217,Release Purchase Order,2017-10-03 01:18:58.701,2017-10-03 01:19:58.701,Role 1
217,Approve Purchase Order for payment,2017-10-03 01:19:58.701,2017-10-03 01:20:58.701,Role 3
208,Release Supplier's Invoice,2017-10-03 01:18:58.701,2017-10-03 01:21:23.117,Role 16
208,Authorize Supplier's Invoice payment,2017-10-03 01:21:23.117,2017-10-03 01:21:23.117,Role 16
208,Pay Invoice,2017-10-03 01:21:23.117,2017-10-03 01:35:04.154,Role 16
228,Confirm Purchase Order,2017-10-03 01:18:58.701,2017-10-03 01:38:29.68,Role 11
230,Confirm Purchase Order,2017-10-03 01:38:29.68,2017-10-03 01:49:08.327,Role 11
229,Confirm Purchase Order,2017-10-03 01:49:08.327,2017-10-03 02:19:45.498,Role 11
212,Send Invoice,2017-10-03 02:19:45.498,2017-10-03 02:19:45.498,Role 11
239,Create Quotation comparison Map,2017-10-02 22:14:53.859,2017-10-03 02:21:02.569,Role 3
212,Release Supplier's Invoice,2017-10-03 02:19:45.498,2017-10-03 02:21:54.352,Role 16
212,Authorize Supplier's Invoice payment,2017-10-03 02:21:54.352,2017-10-03 02:21:54.352,Role 16
212,Pay Invoice,2017-10-03 02:21:54.352,2017-10-03 02:27:48.272,Role 16
239,Analyze Quotation Comparison Map,2017-10-03 02:21:02.569,2017-10-03 02:37:33.867,Role 1
239,Choose best option,2017-10-03 02:37:33.867,2017-10-03 02:37:33.867,Role 1
231,Confirm Purchase Order,2017-10-03 02:19:45.498,2017-10-03 02:41:21.004,Role 11
233,Confirm Purchase Order,2017-10-03 02:41:21.004,2017-10-03 02:49:16.961,Role 11
206,Send Invoice,2017-10-03 02:49:16.961,2017-10-03 02:49:16.961,Role 11
206,Release Supplier's Invoice,2017-10-03 02:49:16.961,2017-10-03 02:53:49.238,Role 16
206,Authorize Supplier's Invoice payment,2017-10-03 02:53:49.238,2017-10-03 02:53:49.238,Role 16
206,Pay Invoice,2017-10-03 02:53:49.238,2017-10-03 03:01:06.287,Role 16
232,Confirm Purchase Order,2017-10-03 02:49:16.961,2017-10-03 03:04:48.183,Role 11
218,Send Invoice,2017-10-03 03:04:48.183,2017-10-03 03:04:48.183,Role 11
218,Release Supplier's Invoice,2017-10-03 03:04:48.183,2017-10-03 03:08:59.796,Role 16
218,Settle Dispute With Supplier,2017-10-03 03:08:59.796,2017-10-03 03:42:18.885,Role 16
218,Authorize Supplier's Invoice payment,2017-10-03 03:42:18.885,2017-10-03 03:42:18.885,Role 16
238,Settle Conditions With Supplier,2017-10-02 22:13:39.704,2017-10-03 03:47:12.727,Role 3
218,Pay Invoice,2017-10-03 03:42:18.885,2017-10-03 03:48:02.224,Role 16
238,Create Purchase Order,2017-10-03 03:47:12.727,2017-10-03 04:00:01.233,Role 3
240,Create Purchase Requisition,2017-10-03 04:39:41.642,2017-10-03 05:26:50.112,Role 1
240,Analyze Purchase Requisition,2017-10-03 05:26:50.112,2017-10-03 05:31:54.858,Role 2
240,Create Request for Quotation,2017-10-03 05:31:54.858,2017-10-03 05:33:42.7,Role 2
215,Deliver Goods Services,2017-10-02 14:03:14.803,2017-10-03 05:56:37.117,Role 11
215,Release Purchase Order,2017-10-03 05:56:37.117,2017-10-03 05:57:37.117,Role 1
215,Approve Purchase Order for payment,2017-10-03 05:57:37.117,2017-10-03 05:58:37.117,Role 3
240,Analyze Request for Quotation,2017-10-03 05:33:42.7,2017-10-03 06:02:17.866,Role 3
241,Create Purchase Requisition,2017-10-03 05:28:15.987,2017-10-03 06:09:59.226,Role 1
241,Analyze Purchase Requisition,2017-10-03 06:09:59.226,2017-10-03 06:12:56.108,Role 2
241,Create Request for Quotation,2017-10-03 06:12:56.108,2017-10-03 06:14:41.65,Role 2
241,Analyze Request for Quotation,2017-10-03 06:14:41.65,2017-10-03 06:23:31.685,Role 3
240,Send Request for Quotation to Supplier,2017-10-03 06:02:17.866,2017-10-03 06:29:46.618,Role 3
241,Send Request for Quotation to Supplier,2017-10-03 06:23:31.685,2017-10-03 06:40:30.47,Role 3
239,Settle Conditions With Supplier,2017-10-03 02:37:33.867,2017-10-03 07:20:41.195,Role 3
239,Create Purchase Order,2017-10-03 07:20:41.195,2017-10-03 07:31:15.128,Role 3
240,Create Quotation comparison Map,2017-10-03 06:29:46.618,2017-10-03 07:37:04.069,Role 3
240,Analyze Quotation Comparison Map,2017-10-03 07:37:04.069,2017-10-03 07:43:58.445,Role 1
240,Choose best option,2017-10-03 07:43:58.445,2017-10-03 07:43:58.445,Role 1
242,Create Purchase Requisition,2017-10-03 08:18:50.339,2017-10-03 08:33:54.447,Role 1
242,Analyze Purchase Requisition,2017-10-03 08:33:54.447,2017-10-03 08:39:01.133,Role 2
242,Create Request for Quotation,2017-10-03 08:39:01.133,2017-10-03 08:40:32.383,Role 2
242,Analyze Request for Quotation,2017-10-03 08:40:32.383,2017-10-03 08:58:41.723,Role 3
242,Amend Request for Quotation,2017-10-03 08:58:41.723,2017-10-03 09:07:03.71,Role 1
242,Analyze Request for Quotation,2017-10-03 09:07:03.71,2017-10-03 09:24:50.114,Role 3
243,Create Purchase Requisition,2017-10-03 08:39:29.226,2017-10-03 09:28:27.636,Role 1
243,Analyze Purchase Requisition,2017-10-03 09:28:27.636,2017-10-03 09:31:43.642,Role 2
243,Create Request for Quotation,2017-10-03 09:31:43.642,2017-10-03 09:33:48.636,Role 2
241,Create Quotation comparison Map,2017-10-03 06:40:30.47,2017-10-03 09:39:51.542,Role 3
242,Send Request for Quotation to Supplier,2017-10-03 09:24:50.114,2017-10-03 10:04:44.792,Role 3
241,Analyze Quotation Comparison Map,2017-10-03 09:39:51.542,2017-10-03 10:07:08.063,Role 1
241,Choose best option,2017-10-03 10:07:08.063,2017-10-03 10:07:08.063,Role 1
243,Analyze Request for Quotation,2017-10-03 09:39:51.542,2017-10-03 10:11:57.633,Role 3
243,Amend Request for Quotation,2017-10-03 10:11:57.633,2017-10-03 10:24:09.459,Role 1
219,Deliver Goods Services,2017-10-02 00:42:55.076,2017-10-03 11:34:40.708,Role 11
219,Release Purchase Order,2017-10-03 11:34:40.708,2017-10-03 11:35:40.708,Role 1
244,Create Purchase Requisition,2017-10-03 11:08:21.332,2017-10-03 11:56:25.293,Role 1
244,Analyze Purchase Requisition,2017-10-03 11:56:25.293,2017-10-03 12:00:02.901,Role 2
244,Create Request for Quotation,2017-10-03 12:00:02.901,2017-10-03 12:01:03.718,Role 2
241,Settle Conditions With Supplier,2017-10-03 10:11:57.633,2017-10-03 14:52:51.051,Role 3
245,Create Purchase Requisition,2017-10-03 14:22:28.448,2017-10-03 14:56:17.771,Role 1
245,Analyze Purchase Requisition,2017-10-03 14:56:17.771,2017-10-03 15:02:52.506,Role 2
245,Create Request for Quotation,2017-10-03 15:02:52.506,2017-10-03 15:05:18.418,Role 2
242,Create Quotation comparison Map,2017-10-03 10:04:44.792,2017-10-03 15:09:32.914,Role 3
219,Approve Purchase Order for payment,2017-10-03 15:09:32.914,2017-10-03 15:10:32.914,Role 3
243,Analyze Request for Quotation,2017-10-03 14:52:51.051,2017-10-03 15:24:48.158,Role 3
244,Analyze Request for Quotation,2017-10-03 15:10:32.914,2017-10-03 15:28:04.753,Role 3
241,Create Purchase Order,2017-10-03 15:24:48.158,2017-10-03 15:37:16.927,Role 3
242,Analyze Quotation Comparison Map,2017-10-03 15:09:32.914,2017-10-03 15:38:22.28,Role 1
242,Choose best option,2017-10-03 15:38:22.28,2017-10-03 15:38:22.28,Role 1
245,Analyze Request for Quotation,2017-10-03 15:28:04.753,2017-10-03 15:52:28.498,Role 3
245,Amend Request for Quotation,2017-10-03 15:52:28.498,2017-10-03 16:00:13.897,Role 1
243,Send Request for Quotation to Supplier,2017-10-03 15:37:16.927,2017-10-03 16:01:06.297,Role 3
244,Send Request for Quotation to Supplier,2017-10-03 15:52:28.498,2017-10-03 16:20:02.675,Role 3
245,Analyze Request for Quotation,2017-10-03 16:20:02.675,2017-10-03 16:35:06.875,Role 3
245,Amend Request for Quotation,2017-10-03 16:35:06.875,2017-10-03 16:41:33.849,Role 1
222,Deliver Goods Services,2017-10-02 10:49:13.199,2017-10-03 18:08:15.079,Role 11
222,Release Purchase Order,2017-10-03 18:08:15.079,2017-10-03 18:09:15.079,Role 1
243,Create Quotation comparison Map,2017-10-03 16:35:06.875,2017-10-03 21:30:17.215,Role 3
240,Settle Conditions With Supplier,2017-10-03 07:43:58.445,2017-10-03 21:46:21.928,Role 3
243,Analyze Quotation Comparison Map,2017-10-03 21:30:17.215,2017-10-03 21:48:10.217,Role 1
243,Choose best option,2017-10-03 21:48:10.217,2017-10-03 21:48:10.217,Role 1
244,Create Quotation comparison Map,2017-10-03 21:30:17.215,2017-10-03 22:08:54.925,Role 3
222,Approve Purchase Order for payment,2017-10-03 22:08:54.925,2017-10-03 22:09:54.925,Role 3
240,Create Purchase Order,2017-10-03 22:09:54.925,2017-10-03 22:18:35.256,Role 3
244,Analyze Quotation Comparison Map,2017-10-03 22:08:54.925,2017-10-03 22:20:46.509,Role 1
244,Choose best option,2017-10-03 22:20:46.509,2017-10-03 22:20:46.509,Role 1
245,Analyze Request for Quotation,2017-10-03 21:46:21.928,2017-10-03 22:22:09.403,Role 3
245,Amend Request for Quotation,2017-10-03 22:22:09.403,2017-10-03 22:29:49.687,Role 1
246,Create Purchase Requisition,2017-10-03 23:41:03.379,2017-10-04 00:35:24.39,Role 1
246,Analyze Purchase Requisition,2017-10-04 00:35:24.39,2017-10-04 00:45:20.63,Role 2
246,Create Request for Quotation,2017-10-04 00:45:20.63,2017-10-04 00:50:43.183,Role 2
247,Create Purchase Requisition,2017-10-04 00:34:37.163,2017-10-04 01:18:27.725,Role 1
226,Deliver Goods Services,2017-10-03 18:08:15.079,2017-10-04 01:20:38.149,Role 11
226,Release Purchase Order,2017-10-04 01:20:38.149,2017-10-04 01:21:38.149,Role 1
247,Analyze Purchase Requisition,2017-10-04 01:18:27.725,2017-10-04 01:29:14.977,Role 2
247,Create Request for Quotation,2017-10-04 01:29:14.977,2017-10-04 01:31:43.64,Role 2
244,Settle Conditions With Supplier,2017-10-03 22:22:09.403,2017-10-04 04:19:20.926,Role 3
245,Analyze Request for Quotation,2017-10-04 04:19:20.926,2017-10-04 04:43:05.914,Role 3
245,Amend Request for Quotation,2017-10-04 04:43:05.914,2017-10-04 04:55:18.783,Role 1
246,Analyze Request for Quotation,2017-10-04 04:43:05.914,2017-10-04 05:05:43.67,Role 3
226,Approve Purchase Order for payment,2017-10-04 05:05:43.67,2017-10-04 05:06:43.67,Role 3
246,Amend Request for Quotation,2017-10-04 05:05:43.67,2017-10-04 05:10:50.495,Role 1
247,Analyze Request for Quotation,2017-10-04 05:06:43.67,2017-10-04 05:31:42.341,Role 3
244,Create Purchase Order,2017-10-04 05:31:42.341,2017-10-04 05:38:55.665,Role 3
247,Amend Request for Quotation,2017-10-04 05:31:42.341,2017-10-04 05:44:31.183,Role 1
245,Analyze Request for Quotation,2017-10-04 05:38:55.665,2017-10-04 06:08:36.417,Role 3
242,Settle Conditions With Supplier,2017-10-03 16:01:06.297,2017-10-04 06:21:21.006,Role 3
247,Analyze Request for Quotation,2017-10-04 06:21:21.006,2017-10-04 06:35:26.825,Role 3
247,Amend Request for Quotation,2017-10-04 06:35:26.825,2017-10-04 06:44:41.639,Role 1
246,Analyze Request for Quotation,2017-10-04 06:08:36.417,2017-10-04 06:46:42.176,Role 3
245,Send Request for Quotation to Supplier,2017-10-04 06:35:26.825,2017-10-04 06:51:25.817,Role 3
242,Create Purchase Order,2017-10-04 06:46:42.176,2017-10-04 06:53:28.637,Role 3
247,Analyze Request for Quotation,2017-10-04 06:51:25.817,2017-10-04 07:21:12.821,Role 3
246,Send Request for Quotation to Supplier,2017-10-04 06:53:28.637,2017-10-04 07:21:34.107,Role 3
243,Settle Conditions With Supplier,2017-10-03 22:18:35.256,2017-10-04 07:50:38.114,Role 3
248,Create Purchase Requisition,2017-10-04 07:19:42.722,2017-10-04 07:50:43.01,Role 1
248,Analyze Purchase Requisition,2017-10-04 07:50:43.01,2017-10-04 08:04:45.104,Role 2
247,Send Request for Quotation to Supplier,2017-10-04 07:21:34.107,2017-10-04 08:05:33.018,Role 3
248,Create Request for Quotation,2017-10-04 08:04:45.104,2017-10-04 08:07:24.195,Role 2
243,Create Purchase Order,2017-10-04 08:05:33.018,2017-10-04 08:12:12.027,Role 3
221,Deliver Goods Services,2017-10-02 12:16:10.714,2017-10-04 09:12:19.02,Role 11
221,Release Purchase Order,2017-10-04 09:12:19.02,2017-10-04 09:13:19.02,Role 1
245,Create Quotation comparison Map,2017-10-04 07:21:12.821,2017-10-04 09:17:05.35,Role 3
