caseid,task,start_timestamp,end_timestamp,resource
313,Pay Invoice,2017-10-24 02:17:46.913,2017-10-24 02:24:20.45,Role 16
326,Create Quotation comparison Map,2017-10-23 22:57:06.509,2017-10-24 03:08:43.663,Role 3
326,Analyze Quotation Comparison Map,2017-10-24 03:08:43.663,2017-10-24 03:27:36.345,Role 1
326,Choose best option,2017-10-24 03:27:36.345,2017-10-24 03:27:36.345,Role 1
328,Create Quotation comparison Map,2017-10-24 00:28:08.004,2017-10-24 04:08:02.389,Role 3
312,Approve Purchase Order for payment,2017-10-24 04:08:02.389,2017-10-24 04:09:02.389,Role 3
328,Analyze Quotation Comparison Map,2017-10-24 04:08:02.389,2017-10-24 04:26:55.514,Role 1
328,Choose best option,2017-10-24 04:26:55.514,2017-10-24 04:26:55.514,Role 1
324,Settle Conditions With Supplier,2017-10-23 20:31:32.095,2017-10-24 04:55:53.61,Role 3
327,Create Quotation comparison Map,2017-10-24 03:08:43.663,2017-10-24 06:51:33.703,Role 3
324,Create Purchase Order,2017-10-24 06:51:33.703,2017-10-24 06:58:27.188,Role 3
327,Analyze Quotation Comparison Map,2017-10-24 06:51:33.703,2017-10-24 07:11:34.576,Role 1
327,Choose best option,2017-10-24 07:11:34.576,2017-10-24 07:11:34.576,Role 1
316,Deliver Goods Services,2017-10-23 12:27:35.584,2017-10-24 09:41:22.618,Role 11
311,Send Invoice,2017-10-24 09:41:22.618,2017-10-24 09:41:22.618,Role 11
310,Send Invoice,2017-10-24 09:41:22.618,2017-10-24 09:41:22.618,Role 11
316,Release Purchase Order,2017-10-24 09:41:22.618,2017-10-24 09:42:22.618,Role 1
310,Release Supplier's Invoice,2017-10-24 09:41:22.618,2017-10-24 09:44:35.334,Role 16
311,Release Supplier's Invoice,2017-10-24 09:41:22.618,2017-10-24 09:48:08.653,Role 16
311,Authorize Supplier's Invoice payment,2017-10-24 09:48:08.653,2017-10-24 09:48:08.653,Role 16
311,Pay Invoice,2017-10-24 09:48:08.653,2017-10-24 09:56:03.733,Role 16
325,Confirm Purchase Order,2017-10-24 09:41:22.618,2017-10-24 10:03:36.904,Role 11
310,Settle Dispute With Supplier,2017-10-24 09:44:35.334,2017-10-24 10:10:27.749,Role 16
310,Authorize Supplier's Invoice payment,2017-10-24 10:10:27.749,2017-10-24 10:10:27.749,Role 16
310,Pay Invoice,2017-10-24 10:10:27.749,2017-10-24 10:14:28.826,Role 16
323,Confirm Purchase Order,2017-10-24 10:03:36.904,2017-10-24 10:20:44.269,Role 11
329,Create Purchase Requisition,2017-10-24 11:17:05.045,2017-10-24 11:29:20.831,Role 1
329,Analyze Purchase Requisition,2017-10-24 11:29:20.831,2017-10-24 11:35:15.905,Role 2
329,Create Request for Quotation,2017-10-24 11:35:15.905,2017-10-24 11:36:31.658,Role 2
326,Settle Conditions With Supplier,2017-10-24 04:09:02.389,2017-10-24 12:55:24.232,Role 3
316,Approve Purchase Order for payment,2017-10-24 12:55:24.232,2017-10-24 12:56:24.232,Role 3
329,Analyze Request for Quotation,2017-10-24 12:56:24.232,2017-10-24 13:27:52.072,Role 3
326,Create Purchase Order,2017-10-24 13:27:52.072,2017-10-24 13:35:22.725,Role 3
329,Send Request for Quotation to Supplier,2017-10-24 13:35:22.725,2017-10-24 13:42:23.781,Role 3
327,Settle Conditions With Supplier,2017-10-24 07:11:34.576,2017-10-24 13:44:30.837,Role 3
327,Create Purchase Order,2017-10-24 13:44:30.837,2017-10-24 13:52:01.651,Role 3
330,Create Purchase Requisition,2017-10-24 12:59:45.218,2017-10-24 13:55:59.866,Role 1
328,Settle Conditions With Supplier,2017-10-24 04:55:53.61,2017-10-24 14:04:02.797,Role 3
330,Analyze Purchase Requisition,2017-10-24 13:55:59.866,2017-10-24 14:05:37.908,Role 2
330,Create Request for Quotation,2017-10-24 14:05:37.908,2017-10-24 14:08:19.461,Role 2
328,Create Purchase Order,2017-10-24 14:04:02.797,2017-10-24 14:12:47.11,Role 3
330,Analyze Request for Quotation,2017-10-24 14:08:19.461,2017-10-24 14:36:27.984,Role 3
330,Amend Request for Quotation,2017-10-24 14:36:27.984,2017-10-24 14:52:26.249,Role 1
330,Analyze Request for Quotation,2017-10-24 14:52:26.249,2017-10-24 15:19:51.568,Role 3
330,Send Request for Quotation to Supplier,2017-10-24 15:19:51.568,2017-10-24 15:42:49.77,Role 3
318,Deliver Goods Services,2017-10-23 19:00:32.288,2017-10-24 18:39:53.198,Role 11
315,Send Invoice,2017-10-24 18:39:53.198,2017-10-24 18:39:53.198,Role 11
318,Release Purchase Order,2017-10-24 18:39:53.198,2017-10-24 18:40:53.198,Role 1
318,Approve Purchase Order for payment,2017-10-24 18:40:53.198,2017-10-24 18:41:53.198,Role 3
329,Create Quotation comparison Map,2017-10-24 13:42:23.781,2017-10-24 18:43:07.013,Role 3
315,Release Supplier's Invoice,2017-10-24 18:39:53.198,2017-10-24 18:45:40.265,Role 16
315,Authorize Supplier's Invoice payment,2017-10-24 18:45:40.265,2017-10-24 18:45:40.265,Role 16
315,Pay Invoice,2017-10-24 18:45:40.265,2017-10-24 18:50:38.232,Role 16
329,Analyze Quotation Comparison Map,2017-10-24 18:43:07.013,2017-10-24 19:08:05.453,Role 1
329,Choose best option,2017-10-24 19:08:05.453,2017-10-24 19:08:05.453,Role 1
331,Create Purchase Requisition,2017-10-24 19:13:05.988,2017-10-24 19:53:55.966,Role 1
331,Analyze Purchase Requisition,2017-10-24 19:53:55.966,2017-10-24 19:55:14.619,Role 2
331,Create Request for Quotation,2017-10-24 19:55:14.619,2017-10-24 19:57:07.792,Role 2
331,Analyze Request for Quotation,2017-10-24 19:57:07.792,2017-10-24 20:11:22.646,Role 3
331,Amend Request for Quotation,2017-10-24 20:11:22.646,2017-10-24 20:21:44.536,Role 1
331,Analyze Request for Quotation,2017-10-24 20:21:44.536,2017-10-24 20:33:45.752,Role 3
331,Amend Request for Quotation,2017-10-24 20:33:45.752,2017-10-24 20:40:16.953,Role 1
330,Create Quotation comparison Map,2017-10-24 15:42:49.77,2017-10-24 20:50:40.12,Role 3
330,Analyze Quotation Comparison Map,2017-10-24 20:50:40.12,2017-10-24 21:05:26.918,Role 1
330,Choose best option,2017-10-24 21:05:26.918,2017-10-24 21:05:26.918,Role 1
331,Analyze Request for Quotation,2017-10-24 20:40:16.953,2017-10-24 21:06:02.887,Role 3
331,Amend Request for Quotation,2017-10-24 21:06:02.887,2017-10-24 21:20:20.794,Role 1
331,Analyze Request for Quotation,2017-10-24 21:20:20.794,2017-10-24 21:43:58.649,Role 3
331,Amend Request for Quotation,2017-10-24 21:43:58.649,2017-10-24 21:59:28.241,Role 1
332,Create Purchase Requisition,2017-10-24 21:37:00.165,2017-10-24 22:07:41.48,Role 1
332,Analyze Purchase Requisition,2017-10-24 22:07:41.48,2017-10-24 22:10:41.788,Role 2
332,Create Request for Quotation,2017-10-24 22:10:41.788,2017-10-24 22:12:00.334,Role 2
331,Analyze Request for Quotation,2017-10-24 21:59:28.241,2017-10-24 22:25:31.266,Role 3
331,Amend Request for Quotation,2017-10-24 22:25:31.266,2017-10-24 22:22:37.37,Role 1
332,Analyze Request for Quotation,2017-10-24 22:25:31.266,2017-10-24 22:59:20.103,Role 3
332,Amend Request for Quotation,2017-10-24 22:59:20.103,2017-10-24 23:11:09.32,Role 1
333,Create Purchase Requisition,2017-10-24 22:57:49.791,2017-10-24 23:11:40.131,Role 1
333,Analyze Purchase Requisition,2017-10-24 23:11:40.131,2017-10-24 23:12:32.624,Role 2
333,Create Request for Quotation,2017-10-24 23:12:32.624,2017-10-24 23:14:05.755,Role 2
331,Analyze Request for Quotation,2017-10-24 22:59:20.103,2017-10-24 23:27:10.165,Role 3
331,Amend Request for Quotation,2017-10-24 23:27:10.165,2017-10-24 23:43:53.709,Role 1
332,Analyze Request for Quotation,2017-10-24 23:27:10.165,2017-10-24 23:55:03.572,Role 3
332,Amend Request for Quotation,2017-10-24 23:55:03.572,2017-10-25 00:07:00.501,Role 1
333,Analyze Request for Quotation,2017-10-24 23:55:03.572,2017-10-25 00:22:00.933,Role 3
331,Analyze Request for Quotation,2017-10-25 00:22:00.933,2017-10-25 00:36:06.863,Role 3
331,Amend Request for Quotation,2017-10-25 00:36:06.863,2017-10-25 00:38:39.287,Role 1
332,Analyze Request for Quotation,2017-10-25 00:36:06.863,2017-10-25 01:09:33.93,Role 3
330,Settle Conditions With Supplier,2017-10-24 21:05:26.918,2017-10-25 01:17:04.643,Role 3
331,Analyze Request for Quotation,2017-10-25 01:17:04.643,2017-10-25 01:33:28.845,Role 3
331,Amend Request for Quotation,2017-10-25 01:33:28.845,2017-10-25 01:44:03.683,Role 1
332,Send Request for Quotation to Supplier,2017-10-25 01:33:28.845,2017-10-25 01:49:29.125,Role 3
333,Send Request for Quotation to Supplier,2017-10-25 01:09:33.93,2017-10-25 01:52:56.903,Role 3
330,Create Purchase Order,2017-10-25 01:49:29.125,2017-10-25 01:56:53.585,Role 3
331,Analyze Request for Quotation,2017-10-25 01:52:56.903,2017-10-25 02:18:05.93,Role 3
329,Settle Conditions With Supplier,2017-10-24 19:08:05.453,2017-10-25 02:45:49.018,Role 3
331,Send Request for Quotation to Supplier,2017-10-25 02:45:49.018,2017-10-25 03:41:43.39,Role 3
329,Create Purchase Order,2017-10-25 03:41:43.39,2017-10-25 03:50:24.012,Role 3
332,Create Quotation comparison Map,2017-10-25 01:56:53.585,2017-10-25 04:10:39.516,Role 3
317,Deliver Goods Services,2017-10-24 01:52:57.241,2017-10-25 04:12:22.201,Role 11
317,Release Purchase Order,2017-10-25 04:12:22.201,2017-10-25 04:13:22.201,Role 1
317,Approve Purchase Order for payment,2017-10-25 04:13:22.201,2017-10-25 04:14:22.201,Role 3
332,Analyze Quotation Comparison Map,2017-10-25 04:10:39.516,2017-10-25 04:37:33.139,Role 1
332,Choose best option,2017-10-25 04:37:33.139,2017-10-25 04:37:33.139,Role 1
334,Create Purchase Requisition,2017-10-25 05:04:16.043,2017-10-25 05:15:57.043,Role 1
334,Analyze Purchase Requisition,2017-10-25 05:15:57.043,2017-10-25 05:20:01.335,Role 2
334,Create Request for Quotation,2017-10-25 05:20:01.335,2017-10-25 05:21:16.025,Role 2
331,Create Quotation comparison Map,2017-10-25 03:50:24.012,2017-10-25 06:01:33.647,Role 3
333,Create Quotation comparison Map,2017-10-25 02:18:05.93,2017-10-25 06:02:06.325,Role 3
331,Analyze Quotation Comparison Map,2017-10-25 06:01:33.647,2017-10-25 06:32:32.01,Role 1
331,Choose best option,2017-10-25 06:32:32.01,2017-10-25 06:32:32.01,Role 1
333,Analyze Quotation Comparison Map,2017-10-25 06:02:06.325,2017-10-25 06:34:35.335,Role 1
333,Choose best option,2017-10-25 06:34:35.335,2017-10-25 06:34:35.335,Role 1
334,Analyze Request for Quotation,2017-10-25 06:01:33.647,2017-10-25 06:36:00.788,Role 3
314,Deliver Goods Services,2017-10-23 11:49:35.368,2017-10-25 07:23:37.218,Role 11
312,Send Invoice,2017-10-25 07:23:37.218,2017-10-25 07:23:37.218,Role 11
314,Release Purchase Order,2017-10-25 07:23:37.218,2017-10-25 07:24:37.218,Role 1
319,Deliver Goods Services,2017-10-23 23:49:08.534,2017-10-25 07:26:22.92,Role 11
312,Release Supplier's Invoice,2017-10-25 07:23:37.218,2017-10-25 07:27:22.134,Role 16
319,Release Purchase Order,2017-10-25 07:26:22.92,2017-10-25 07:27:22.92,Role 1
324,Confirm Purchase Order,2017-10-25 07:23:37.218,2017-10-25 07:32:30.94,Role 11
312,Settle Dispute With Supplier,2017-10-25 07:27:22.134,2017-10-25 07:51:13.625,Role 16
312,Authorize Supplier's Invoice payment,2017-10-25 07:51:13.625,2017-10-25 07:51:13.625,Role 16
312,Pay Invoice,2017-10-25 07:51:13.625,2017-10-25 07:55:49.411,Role 16
332,Settle Conditions With Supplier,2017-10-25 04:37:33.139,2017-10-25 08:54:10.665,Role 3
335,Create Purchase Requisition,2017-10-25 08:42:58.109,2017-10-25 09:21:33.186,Role 1
322,Deliver Goods Services,2017-10-24 18:39:53.198,2017-10-25 09:24:12.308,Role 11
316,Send Invoice,2017-10-25 09:24:12.308,2017-10-25 09:24:12.308,Role 11
322,Release Purchase Order,2017-10-25 09:24:12.308,2017-10-25 09:25:12.308,Role 1
316,Release Supplier's Invoice,2017-10-25 09:24:12.308,2017-10-25 09:27:51.057,Role 16
316,Authorize Supplier's Invoice payment,2017-10-25 09:27:51.057,2017-10-25 09:27:51.057,Role 16
335,Analyze Purchase Requisition,2017-10-25 09:21:33.186,2017-10-25 09:28:38.454,Role 2
335,Create Request for Quotation,2017-10-25 09:28:38.454,2017-10-25 09:29:51.36,Role 2
316,Pay Invoice,2017-10-25 09:27:51.057,2017-10-25 09:35:09.272,Role 16
334,Send Request for Quotation to Supplier,2017-10-25 08:54:10.665,2017-10-25 09:39:03.677,Role 3
314,Approve Purchase Order for payment,2017-10-25 09:39:03.677,2017-10-25 09:40:03.677,Role 3
319,Approve Purchase Order for payment,2017-10-25 09:40:03.677,2017-10-25 09:41:03.677,Role 3
326,Confirm Purchase Order,2017-10-25 09:24:12.308,2017-10-25 09:41:58.382,Role 11
332,Create Purchase Order,2017-10-25 09:41:03.677,2017-10-25 09:52:49.386,Role 3
322,Approve Purchase Order for payment,2017-10-25 09:52:49.386,2017-10-25 09:53:49.386,Role 3
335,Analyze Request for Quotation,2017-10-25 09:53:49.386,2017-10-25 10:14:55.269,Role 3
327,Confirm Purchase Order,2017-10-25 09:41:58.382,2017-10-25 10:15:25.313,Role 11
335,Amend Request for Quotation,2017-10-25 10:14:55.269,2017-10-25 10:22:56.738,Role 1
328,Confirm Purchase Order,2017-10-25 10:15:25.313,2017-10-25 10:33:25.807,Role 11
318,Send Invoice,2017-10-25 10:33:25.807,2017-10-25 10:33:25.807,Role 11
318,Release Supplier's Invoice,2017-10-25 10:33:25.807,2017-10-25 10:37:03.558,Role 16
318,Authorize Supplier's Invoice payment,2017-10-25 10:37:03.558,2017-10-25 10:37:03.558,Role 16
318,Pay Invoice,2017-10-25 10:37:03.558,2017-10-25 10:47:06.283,Role 16
330,Confirm Purchase Order,2017-10-25 10:33:25.807,2017-10-25 11:02:22.568,Role 11
329,Confirm Purchase Order,2017-10-25 11:02:22.568,2017-10-25 11:31:16.109,Role 11
317,Send Invoice,2017-10-25 11:31:16.109,2017-10-25 11:31:16.109,Role 11
317,Release Supplier's Invoice,2017-10-25 11:31:16.109,2017-10-25 11:35:02.945,Role 16
317,Authorize Supplier's Invoice payment,2017-10-25 11:35:02.945,2017-10-25 11:35:02.945,Role 16
317,Pay Invoice,2017-10-25 11:35:02.945,2017-10-25 11:44:24.393,Role 16
336,Create Purchase Requisition,2017-10-25 11:52:06.482,2017-10-25 12:12:37.904,Role 1
336,Analyze Purchase Requisition,2017-10-25 12:12:37.904,2017-10-25 12:28:22.341,Role 2
336,Create Request for Quotation,2017-10-25 12:28:22.341,2017-10-25 12:29:44.081,Role 2
334,Create Quotation comparison Map,2017-10-25 10:14:55.269,2017-10-25 12:39:55.655,Role 3
334,Analyze Quotation Comparison Map,2017-10-25 12:39:55.655,2017-10-25 12:51:48.054,Role 1
334,Choose best option,2017-10-25 12:51:48.054,2017-10-25 12:51:48.054,Role 1
335,Analyze Request for Quotation,2017-10-25 12:39:55.655,2017-10-25 13:08:59.389,Role 3
337,Create Purchase Requisition,2017-10-25 12:28:00.559,2017-10-25 13:09:30.676,Role 1
336,Analyze Request for Quotation,2017-10-25 13:08:59.389,2017-10-25 13:18:58.472,Role 3
335,Amend Request for Quotation,2017-10-25 13:08:59.389,2017-10-25 13:20:58.349,Role 1
337,Analyze Purchase Requisition,2017-10-25 13:09:30.676,2017-10-25 13:23:47.088,Role 2
337,Create Request for Quotation,2017-10-25 13:23:47.088,2017-10-25 13:24:51.735,Role 2
338,Create Purchase Requisition,2017-10-25 13:09:47.713,2017-10-25 13:42:16.753,Role 1
338,Analyze Purchase Requisition,2017-10-25 13:42:16.753,2017-10-25 13:43:54.896,Role 2
338,Create Request for Quotation,2017-10-25 13:43:54.896,2017-10-25 13:45:04.147,Role 2
339,Create Purchase Requisition,2017-10-25 17:18:34.295,2017-10-25 17:26:16.594,Role 1
339,Analyze Purchase Requisition,2017-10-25 17:26:16.594,2017-10-25 17:32:56.47,Role 2
339,Create Request for Quotation,2017-10-25 17:32:56.47,2017-10-25 17:34:56.043,Role 2
320,Deliver Goods Services,2017-10-24 10:20:44.269,2017-10-25 17:40:55.517,Role 11
314,Send Invoice,2017-10-25 17:40:55.517,2017-10-25 17:40:55.517,Role 11
319,Send Invoice,2017-10-25 17:40:55.517,2017-10-25 17:40:55.517,Role 11
320,Release Purchase Order,2017-10-25 17:40:55.517,2017-10-25 17:41:55.517,Role 1
314,Release Supplier's Invoice,2017-10-25 17:40:55.517,2017-10-25 17:44:00.373,Role 16
319,Release Supplier's Invoice,2017-10-25 17:40:55.517,2017-10-25 17:45:46.52,Role 16
319,Authorize Supplier's Invoice payment,2017-10-25 17:45:46.52,2017-10-25 17:45:46.52,Role 16
319,Pay Invoice,2017-10-25 17:45:46.52,2017-10-25 17:53:34.333,Role 16
334,Settle Conditions With Supplier,2017-10-25 13:18:58.472,2017-10-25 18:06:14.438,Role 3
314,Settle Dispute With Supplier,2017-10-25 17:44:00.373,2017-10-25 18:13:40.256,Role 16
314,Authorize Supplier's Invoice payment,2017-10-25 18:13:40.256,2017-10-25 18:13:40.256,Role 16
314,Pay Invoice,2017-10-25 18:13:40.256,2017-10-25 18:24:24.276,Role 16
336,Send Request for Quotation to Supplier,2017-10-25 18:06:14.438,2017-10-25 18:28:49.762,Role 3
333,Settle Conditions With Supplier,2017-10-25 06:36:00.788,2017-10-25 18:34:35.864,Role 3
335,Analyze Request for Quotation,2017-10-25 18:28:49.762,2017-10-25 18:55:09.32,Role 3
335,Amend Request for Quotation,2017-10-25 18:55:09.32,2017-10-25 19:03:29.782,Role 1
337,Analyze Request for Quotation,2017-10-25 18:34:35.864,2017-10-25 19:12:18.944,Role 3
331,Settle Conditions With Supplier,2017-10-25 06:32:32.01,2017-10-25 19:14:55.752,Role 3
320,Approve Purchase Order for payment,2017-10-25 19:14:55.752,2017-10-25 19:15:55.752,Role 3
334,Create Purchase Order,2017-10-25 19:15:55.752,2017-10-25 19:27:58.599,Role 3
338,Analyze Request for Quotation,2017-10-25 18:55:09.32,2017-10-25 19:30:26.666,Role 3
339,Analyze Request for Quotation,2017-10-25 19:12:18.944,2017-10-25 19:41:02.618,Role 3
333,Create Purchase Order,2017-10-25 19:30:26.666,2017-10-25 19:42:48.025,Role 3
339,Amend Request for Quotation,2017-10-25 19:41:02.618,2017-10-25 19:47:05.669,Role 1
337,Send Request for Quotation to Supplier,2017-10-25 19:42:48.025,2017-10-25 20:02:56.421,Role 3
335,Analyze Request for Quotation,2017-10-25 19:41:02.618,2017-10-25 20:03:56.491,Role 3
335,Amend Request for Quotation,2017-10-25 20:03:56.491,2017-10-25 20:07:48.425,Role 1
331,Create Purchase Order,2017-10-25 20:02:56.421,2017-10-25 20:12:39.143,Role 3
339,Analyze Request for Quotation,2017-10-25 20:12:39.143,2017-10-25 20:22:10.217,Role 3
321,Deliver Goods Services,2017-10-25 04:12:22.201,2017-10-25 20:24:20.564,Role 11
321,Release Purchase Order,2017-10-25 20:24:20.564,2017-10-25 20:25:20.564,Role 1
339,Amend Request for Quotation,2017-10-25 20:22:10.217,2017-10-25 20:27:12.308,Role 1
338,Send Request for Quotation to Supplier,2017-10-25 20:03:56.491,2017-10-25 20:27:29.274,Role 3
332,Confirm Purchase Order,2017-10-25 20:24:20.564,2017-10-25 20:39:59.037,Role 11
322,Send Invoice,2017-10-25 20:39:59.037,2017-10-25 20:39:59.037,Role 11
322,Release Supplier's Invoice,2017-10-25 20:39:59.037,2017-10-25 20:42:27.156,Role 16
322,Authorize Supplier's Invoice payment,2017-10-25 20:42:27.156,2017-10-25 20:42:27.156,Role 16
335,Analyze Request for Quotation,2017-10-25 20:27:29.274,2017-10-25 20:46:33.382,Role 3
321,Approve Purchase Order for payment,2017-10-25 20:46:33.382,2017-10-25 20:47:33.382,Role 3
322,Pay Invoice,2017-10-25 20:42:27.156,2017-10-25 20:47:51.147,Role 16
335,Amend Request for Quotation,2017-10-25 20:46:33.382,2017-10-25 20:58:54.713,Role 1
339,Analyze Request for Quotation,2017-10-25 20:47:33.382,2017-10-25 21:13:30.596,Role 3
339,Amend Request for Quotation,2017-10-25 21:13:30.596,2017-10-25 21:27:45.843,Role 1
338,Create Quotation comparison Map,2017-10-25 21:13:30.596,2017-10-25 22:42:32.995,Role 3
337,Create Quotation comparison Map,2017-10-25 20:22:10.217,2017-10-25 22:54:28.964,Role 3
335,Analyze Request for Quotation,2017-10-25 22:42:32.995,2017-10-25 23:06:28.595,Role 3
338,Analyze Quotation Comparison Map,2017-10-25 22:42:32.995,2017-10-25 23:14:36.442,Role 1
338,Choose best option,2017-10-25 23:14:36.442,2017-10-25 23:14:36.442,Role 1
337,Analyze Quotation Comparison Map,2017-10-25 22:54:28.964,2017-10-25 23:15:07.117,Role 1
337,Choose best option,2017-10-25 23:15:07.117,2017-10-25 23:15:07.117,Role 1
335,Amend Request for Quotation,2017-10-25 23:06:28.595,2017-10-25 23:19:30.637,Role 1
339,Analyze Request for Quotation,2017-10-25 22:54:28.964,2017-10-25 23:33:37.431,Role 3
339,Amend Request for Quotation,2017-10-25 23:33:37.431,2017-10-25 23:38:07.642,Role 1
336,Create Quotation comparison Map,2017-10-25 19:27:58.599,2017-10-26 01:10:46.161,Role 3
336,Analyze Quotation Comparison Map,2017-10-26 01:10:46.161,2017-10-26 01:19:04.45,Role 1
336,Choose best option,2017-10-26 01:19:04.45,2017-10-26 01:19:04.45,Role 1
335,Analyze Request for Quotation,2017-10-26 01:10:46.161,2017-10-26 01:33:08.218,Role 3
335,Amend Request for Quotation,2017-10-26 01:33:08.218,2017-10-26 01:44:09.576,Role 1
339,Analyze Request for Quotation,2017-10-26 01:33:08.218,2017-10-26 01:48:40.061,Role 3
324,Deliver Goods Services,2017-10-25 11:31:16.109,2017-10-26 01:56:55.735,Role 11
324,Release Purchase Order,2017-10-26 01:56:55.735,2017-10-26 01:57:55.735,Role 1
339,Amend Request for Quotation,2017-10-26 01:48:40.061,2017-10-26 02:03:41.469,Role 1
