caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
250,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3293.155, 105.467, 33.159, 1466.508, 764.394, 1651.977, 594.842, 975.004, 997.391, 1211.603, 344.525, 1879.083, 1178.738, 6177.506, 1616.443, 0.0, 26489.226, 377.876, 496.997, 62446.385, 60.0, 60.0, 0.0, 247.817, 0.0, 294.916]","[0.0, 0.0, 0.0, 3654.44, 0.0, 20401.637, 0.0, 352.922, 0.0, 882.991, 0.0, 895.78, 690.95, 6783.988, 0.0, 0.0, 71.889, 3523.538, 26593.146, 89586.764, 0.0, 990.65, 9087.8, 0.0, 0.0, 0.0]",4337.038923076922,6289.095961538462,276279.507,2017-10-10 14:53:12.310000
251,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[521.553, 395.251, 88.676, 1445.574, 670.504, 1699.569, 690.95, 6783.988, 1244.09, 0.0, 21563.132, 440.832, 336.229, 157781.477, 60.0, 60.0, 0.0, 202.747, 0.0, 634.549]","[0.0, 0.0, 0.0, 1137.777, 0.0, 975.907, 1419.819, 1178.738, 0.0, 0.0, 4933.416, 5743.596, 30588.329, 63997.286, 0.0, 18881.865, 60475.885, 0.0, 0.0, 0.0]",9730.95605,9466.6309,383951.73900000006,2017-10-10 23:32:22.558000
252,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1174.158, 970.155, 166.389, 488.978, 829.033, 1782.46, 94.234, 2068.7, 1009.648, 9246.558, 1856.465, 0.0, 30523.978, 681.704, 809.835, 117879.372, 60.0, 60.0, 0.0, 174.593, 0.0, 704.15]","[0.0, 0.0, 0.0, 402.947, 0.0, 19045.767, 0.0, 4737.732, 2358.198, 2283.234, 0.0, 0.0, 4793.262, 11784.555, 116418.404, 8368.003, 0.0, 16306.681, 8151.228, 0.0, 30.03, 0.0]",7753.654999999999,8849.092772727272,365260.451,2017-10-11 05:33:34.075000
253,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2990.297, 679.848, 109.386, 814.198, 509.473, 1129.792, 692.961, 1556.667, 487.512, 2123.383, 958.74, 1910.025, 719.686, 5724.064, 2028.476, 0.0, 25026.835, 577.644, 1540.446, 87199.431, 60.0, 60.0, 0.0, 368.405, 0.0, 439.898]","[0.0, 0.0, 0.0, 19089.866, 0.0, 4443.212, 0.0, 1928.733, 0.0, 3572.709, 0.0, 4549.436, 17938.169, 21517.804, 0.0, 0.0, 30223.5, 998.052, 66002.993, 121831.727, 0.0, 28649.648, 64915.23, 0.0, 381.801, 185.634]",5296.429499999999,14854.942846153846,523935.681,2017-10-11 06:07:44.565000
254,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2796.489, 152.827, 158.769, 1446.28, 624.598, 1398.829, 690.06, 934.802, 651.79, 1807.093, 571.961, 404.827, 721.647, 1092.696, 1039.731, 6405.405, 608.105, 0.0, 24322.77, 512.562, 1929.376, 90943.995, 60.0, 60.0, 0.0, 381.801, 1482.56, 0.0, 373.946]","[0.0, 0.0, 0.0, 18276.755, 0.0, 4011.599, 0.0, 2137.183, 0.0, 5914.255, 0.0, 5922.553, 0.0, 30860.334, 11373.563, 24005.136, 0.0, 0.0, 11289.655, 60.0, 57042.806, 131180.669, 0.0, 66309.69, 12542.378, 368.405, 0.0, 437.692, 0.0]",4881.824793103448,13163.195620689656,523305.592,2017-10-11 06:46:03.320000
255,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[410.782, 251.376, 123.354, 1640.658, 537.098, 869.82, 2145.665, 14704.402, 1791.062, 0.0, 51107.33, 737.864, 1747.553, 40511.813, 60.0, 60.0, 0.0, 204.623, 0.0, 241.566]","[0.0, 0.0, 0.0, 18494.702, 0.0, 3818.199, 2920.618, 6649.622, 0.0, 0.0, 22787.083, 12584.784, 69131.828, 82860.36, 0.0, 12821.456, 7684.098, 0.0, 0.0, 331.286]",5857.248300000001,12004.201799999999,357229.002,2017-10-11 07:45:14.226000
256,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1933.224, 405.642, 123.218, 1424.915, 844.989, 10687.727, 1206.515, 0.0, 31779.315, 432.299, 1051.241, 131779.361, 60.0, 60.0, 0.0, 352.294, 0.0, 568.659]","[0.0, 0.0, 0.0, 4972.933, 2906.497, 2560.72, 0.0, 0.0, 11573.229, 28664.961, 92183.372, 8337.374, 0.0, 2513.854, 7638.604, 293.623, 0.0, 0.0]",10150.52216666667,8980.287055555556,344354.56600000005,2017-10-11 11:37:20.913000
257,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1160.222, 72.776, 99.792, 1415.767, 715.178, 1004.053, 1059.202, 411.471, 2248.36, 16047.586, 1567.091, 0.0, 21427.62, 444.054, 1939.701, 74113.488, 60.0, 60.0, 0.0, 158.27, 0.0, 896.927]","[0.0, 0.0, 0.0, 5168.082, 0.0, 2103.425, 0.0, 7292.396, 3834.683, 16409.495, 0.0, 0.0, 11468.626, 19075.44, 78381.697, 63358.778, 0.0, 2307.633, 64214.932, 0.0, 0.0, 0.0]",5677.343545454546,12437.053954545456,398516.74500000005,2017-10-11 12:34:33.756000
258,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1304.151, 84.447, 78.164, 1996.494, 374.872, 882.721, 552.167, 1234.388, 1058.003, 5470.218, 748.31, 0.0, 39959.992, 664.894, 2079.949, 146786.817, 60.0, 60.0, 0.0, 279.97, 0.0, 368.518]","[0.0, 0.0, 0.0, 3298.48, 0.0, 2754.917, 0.0, 6050.88, 4357.336, 30994.251, 0.0, 0.0, 18256.017, 2787.42, 67623.584, 117881.216, 0.0, 29778.681, 9712.218, 554.314, 275.122, 97.621]",9274.730681818184,13382.820772727271,498466.132,2017-10-11 13:41:34.973000
259,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[318.675, 521.601, 258.901, 1838.359, 1364.954, 19642.318, 1700.823, 0.0, 15959.065, 595.206, 2089.062, 120778.032, 60.0, 60.0, 0.0, 361.316, 1995.824, 0.0, 335.062]","[0.0, 0.0, 0.0, 1927.379, 5211.769, 4349.098, 0.0, 0.0, 23010.042, 27947.095, 77830.507, 6847.004, 0.0, 12315.847, 7624.098, 174.593, 241.566, 0.0, 0.0]",8835.747263157895,8814.684105263157,335358.196,2017-10-11 14:28:35.918000
260,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1549.56, 318.123, 94.786, 571.887, 678.763, 1093.818, 764.956, 1016.002, 1524.294, 17001.756, 1002.929, 0.0, 38935.279, 368.804, 1022.456, 78429.496, 60.0, 60.0, 0.0, 306.045, 798.389, 0.0, 739.628]","[0.0, 0.0, 0.0, 19293.997, 0.0, 27291.651, 0.0, 10868.668, 1758.448, 577.644, 0.0, 0.0, 0.0, 1124.957, 9107.87, 121376.724, 0.0, 36155.335, 65178.643, 0.0, 0.0, 80.998, 625.532]",6362.477,12758.281173913043,439777.43799999997,2017-10-12 05:42:42.436000
261,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1450.158, 361.148, 162.082, 2145.217, 714.638, 1301.187, 1033.554, 16466.374, 1542.825, 0.0, 51630.866, 470.15, 1581.647, 146846.055, 60.0, 60.0, 0.0, 275.122, 0.0, 758.517]","[0.0, 0.0, 0.0, 27874.147, 0.0, 16659.639, 10904.385, 1251.136, 0.0, 0.0, 0.0, 20487.919, 112705.268, 7306.517, 0.0, 6665.895, 7572.707, 834.284, 0.0, 466.139]",11342.977,10636.401800000001,439587.576,2017-10-12 06:15:32.046000
262,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1923.455, 876.714, 67.973, 1358.511, 736.319, 2195.988, 1148.483, 17706.291, 1583.378, 0.0, 24750.407, 564.2, 2028.514, 97275.847, 60.0, 60.0, 0.0, 199.45, 0.0, 349.404]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 547.04, 19509.925, 94457.832, 63032.404, 0.0, 2258.422, 6996.805, 0.0, 0.0, 0.0]",7644.246700000001,9340.1214,339687.36199999996,2017-10-13 10:24:07.870000
263,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2976.872, 92.25, 140.157, 1124.957, 982.526, 2972.516, 653.522, 0.0, 40222.952, 405.908, 1754.101, 30439.593, 60.0, 60.0, 0.0, 266.632, 0.0, 368.098]","[0.0, 0.0, 0.0, 9851.636, 368.804, 1638.222, 0.0, 0.0, 3383.858, 5311.385, 91333.253, 69482.629, 0.0, 52074.322, 11344.401, 375.77, 1179.526, 284.615]",4584.449111111111,13701.578944444444,329148.505,2017-10-13 12:37:24.082000
264,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2222.439, 148.353, 116.895, 1578.222, 1486.775, 17479.614, 817.913, 0.0, 50262.982, 478.891, 519.057, 62261.22, 60.0, 60.0, 0.0, 167.215, 0.0, 346.856]","[0.0, 0.0, 0.0, 235.845, 2660.536, 3041.656, 0.0, 0.0, 3039.695, 14806.437, 51962.996, 83676.382, 0.0, 10519.193, 7632.707, 671.714, 270.477, 373.946]",7667.024,9938.421333333335,316898.01600000006,2017-10-13 16:11:57.752000
265,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1050.336, 117.911, 96.01, 1818.438, 565.708, 1447.418, 803.266, 14009.683, 1607.236, 0.0, 22174.184, 397.553, 1369.857, 68007.155, 60.0, 60.0, 0.0, 311.349, 0.0, 721.06]","[0.0, 0.0, 0.0, 1264.865, 0.0, 2515.305, 20533.956, 19270.859, 0.0, 0.0, 8007.457, 9120.29, 43443.101, 98033.308, 0.0, 5406.386, 175467.086, 0.0, 0.0, 0.0]",5730.858200000001,19153.13065,497679.777,2017-10-13 16:55:32.482000
266,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2069.067, 233.286, 95.122, 1594.238, 2015.221, 18275.553, 1076.512, 0.0, 48010.029, 610.42, 247.165, 132538.7, 60.0, 60.0, 0.0, 247.223, 0.0, 652.432]","[0.0, 0.0, 0.0, 1493.408, 19681.045, 3277.262, 0.0, 0.0, 2882.999, 2153.281, 44202.538, 122981.581, 0.0, 10928.746, 86904.998, 0.0, 0.0, 0.0]",11543.609333333334,16361.436555555556,502290.826,2017-10-13 17:27:55.934000
267,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1432.299, 161.338, 228.281, 694.013, 363.911, 1359.798, 1583.674, 5877.21, 1121.891, 0.0, 30594.354, 617.62, 772.673, 128294.058, 60.0, 60.0, 0.0, 165.397, 0.0, 562.479]","[0.0, 0.0, 0.0, 20460.609, 0.0, 3628.774, 20245.482, 12999.981, 0.0, 0.0, 14162.372, 2066.619, 28189.294, 143547.907, 0.0, 17502.552, 65024.777, 0.0, 232.109, 0.0]",8697.449799999999,16403.0238,502009.47199999995,2017-10-13 18:03:25.560000
268,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[628.337, 309.191, 182.719, 1387.314, 939.746, 1969.929, 2299.184, 6712.439, 1017.242, 0.0, 39735.04, 540.644, 615.15, 20126.363, 60.0, 60.0, 0.0, 222.505, 0.0, 585.58]","[0.0, 0.0, 0.0, 16664.347, 0.0, 18695.605, 10846.172, 14683.256, 0.0, 0.0, 7555.647, 7512.61, 7083.454, 146846.055, 0.0, 4756.297, 173550.232, 0.0, 0.0, 0.0]",3869.5691500000003,20409.68375,485585.05799999996,2017-10-13 20:13:22.877000
269,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[784.656, 232.25, 111.006, 1438.299, 1395.777, 1144.077, 678.712, 1695.728, 992.126, 14650.663, 1456.489, 0.0, 29415.472, 431.799, 1450.096, 117137.492, 60.0, 60.0, 0.0, 378.202, 0.0, 312.677]","[0.0, 0.0, 0.0, 11989.322, 0.0, 18621.619, 0.0, 13575.771, 1067.973, 0.0, 0.0, 0.0, 1368.19, 6247.1, 146305.935, 7157.432, 0.0, 8691.424, 64287.452, 165.397, 416.386, 0.0]",7901.160045454546,12722.45459090909,453719.522,2017-10-14 07:33:28.187000
270,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2804.722, 213.707, 145.418, 2168.597, 1830.429, 6925.48, 1116.272, 0.0, 35440.156, 490.09, 953.981, 59046.597, 60.0, 60.0, 0.0, 402.252, 0.0, 792.266]","[0.0, 0.0, 0.0, 6959.645, 0.0, 11618.2, 0.0, 0.0, 1249.575, 9887.859, 118896.824, 7764.039, 0.0, 16885.455, 106171.341, 0.0, 0.0, 0.0]",6247.22038888889,15524.052111111112,391882.905,2017-10-14 23:24:48.327000
271,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[840.954, 238.009, 187.844, 892.272, 679.475, 20538.394, 686.406, 0.0, 19932.604, 679.144, 1774.054, 87223.893, 60.0, 60.0, 0.0, 348.629, 1836.819, 0.0, 829.727]","[0.0, 0.0, 0.0, 6155.47, 1791.967, 0.0, 0.0, 0.0, 2530.069, 6355.7, 134655.669, 6571.991, 0.0, 12950.922, 86964.998, 0.0, 0.0, 0.0, 146.093]",7200.432842105262,13585.414684210527,394931.103,2017-10-14 23:54:57.270000
272,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1748.07, 972.722, 78.658, 881.916, 617.612, 1843.387, 251.882, 1394.013, 876.818, 1837.317, 852.155, 941.192, 1000.619, 918.672, 2348.563, 12424.053, 963.92, 0.0, 26436.154, 507.289, 1564.4, 109538.941, 60.0, 60.0, 0.0, 231.508, 0.0, 602.547]","[0.0, 0.0, 0.0, 14233.019, 0.0, 9312.264, 0.0, 4583.63, 0.0, 3794.687, 0.0, 5758.883, 0.0, 11419.678, 2365.528, 24334.662, 0.0, 0.0, 40650.0, 6590.723, 7065.418, 118006.211, 0.0, 13740.924, 137143.637, 0.0, 0.0, 0.0]",6034.014571428571,14249.973714285714,567951.672,2017-10-15 03:46:22.056000
273,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2075.14, 130.296, 108.077, 1363.931, 419.351, 1139.015, 551.943, 1235.679, 4107.403, 13210.642, 1456.307, 0.0, 39086.45, 665.441, 978.122, 162138.02, 60.0, 60.0, 0.0, 167.37, 0.0, 558.18]","[0.0, 0.0, 0.0, 5578.106, 0.0, 9989.981, 0.0, 4538.567, 4269.835, 7899.033, 0.0, 0.0, 31662.121, 37346.59, 8879.216, 93217.293, 0.0, 36294.586, 88633.706, 0.0, 0.0, 0.0]",10432.334863636364,14923.137909090909,557820.401,2017-10-15 06:33:24.822000
274,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1344.892, 88.258, 143.437, 2495.831, 336.914, 1393.005, 1015.519, 18428.161, 1625.352, 0.0, 20845.526, 638.639, 435.226, 119379.932, 60.0, 60.0, 0.0, 218.816, 0.0, 269.449]","[0.0, 0.0, 0.0, 1676.48, 0.0, 9833.675, 4933.184, 5801.99, 0.0, 0.0, 2615.891, 32343.292, 64540.004, 66375.41, 0.0, 12067.794, 179714.806, 0.0, 0.0, 0.0]",8438.94785,18995.1263,548681.483,2017-10-15 07:54:49.232000
275,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3061.923, 155.113, 70.635, 1871.693, 682.631, 1490.95, 509.387, 1414.288, 591.716, 1240.226, 1013.539, 12272.902, 895.072, 0.0, 42659.431, 479.892, 420.914, 123285.038, 60.0, 60.0, 0.0, 290.544, 0.0, 368.812]","[0.0, 0.0, 0.0, 8976.125, 0.0, 3394.379, 0.0, 5361.382, 0.0, 10097.386, 6609.575, 20988.471, 0.0, 0.0, 38191.378, 1703.443, 6516.913, 179280.348, 0.0, 3128.042, 79255.83, 0.0, 0.0, 0.0]",8037.279416666667,15145.969666666666,556397.978,2017-10-15 09:18:57.928000
276,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3317.453, 402.322, 97.28, 1763.366, 1413.511, 5792.625, 887.155, 0.0, 50347.252, 717.925, 293.438, 45707.521, 60.0, 60.0, 0.0, 267.43, 0.0, 383.094]","[0.0, 0.0, 0.0, 3681.084, 6200.835, 9836.673, 0.0, 0.0, 3867.845, 53844.981, 11110.963, 92113.239, 0.0, 12459.421, 45006.823, 0.0, 0.0, 0.0]",6195.020666666667,13228.992444444444,349632.23600000003,2017-10-15 12:42:23.238000
277,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3000.465, 112.562, 151.961, 1544.366, 419.589, 1853.627, 791.303, 1289.759, 274.3, 1657.664, 913.1, 1720.949, 323.995, 713.49, 716.444, 1269.938, 598.75, 1971.801, 1171.126, 19271.577, 1615.161, 0.0, 51075.709, 584.747, 2044.909, 113780.73, 60.0, 60.0, 0.0, 356.814, 0.0, 451.127]","[0.0, 0.0, 0.0, 5176.834, 0.0, 5588.275, 0.0, 10694.039, 0.0, 2882.414, 0.0, 34455.569, 0.0, 66065.13, 0.0, 5608.078, 0.0, 1880.635, 1751.146, 2700.374, 0.0, 0.0, 9694.431, 884.05, 101432.609, 64184.276, 0.0, 14851.445, 123044.261, 0.0, 0.0, 0.0]",6556.123843750001,14090.4239375,660689.529,2017-10-15 13:12:46.229000
278,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[3085.906, 168.32, 98.096, 1597.271, 876.328, 5106.609, 1667.368, 0.0, 39892.971, 374.612, 289.492, 72879.922, 60.0, 60.0, 0.0, 394.074, 1520.99, 0.0, 811.73]","[0.0, 0.0, 0.0, 6717.937, 11177.83, 2548.004, 0.0, 0.0, 31705.687, 30452.754, 9482.726, 110022.158, 0.0, 13300.004, 179774.806, 0.0, 0.0, 452.409, 0.0]",6783.352052631579,20822.858684210525,524518.004,2017-10-15 15:22:23.649000
279,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2731.101, 414.262, 103.45, 2855.008, 526.301, 18141.39, 1273.761, 0.0, 52507.824, 614.281, 868.719, 85509.456, 60.0, 60.0, 0.0, 332.126, 0.0, 617.779]","[0.0, 0.0, 0.0, 8345.059, 7522.941, 7455.172, 0.0, 0.0, 29803.511, 6343.644, 6745.599, 134120.027, 0.0, 6556.169, 148706.737, 193.81, 0.0, 40.51]",9256.414333333334,19768.509944444446,522448.637,2017-10-15 15:46:06.656000
280,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2790.637, 67.948, 84.819, 1266.847, 254.111, 1086.663, 1829.334, 18417.965, 785.035, 0.0, 27739.072, 642.753, 785.157, 123785.571, 60.0, 60.0, 0.0, 309.359, 0.0, 869.333]","[0.0, 0.0, 0.0, 2698.335, 0.0, 23261.506, 28161.275, 52034.933, 0.0, 0.0, 4053.073, 21874.03, 125381.014, 22708.678, 0.0, 48329.295, 106887.982, 0.0, 0.0, 0.0]",9041.7302,21769.506050000004,616224.7250000001,2017-10-15 20:40:37.137000
281,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[3076.698, 718.309, 91.377, 1326.853, 792.912, 1247.542, 786.856, 1751.146, 484.16, 2011.033, 1856.854, 9593.502, 885.013, 0.0, 38171.632, 569.886, 845.482, 159581.438, 60.0, 60.0, 0.0, 131.796, 983.255, 0.0, 864.932]","[0.0, 0.0, 0.0, 51238.982, 0.0, 4838.16, 0.0, 1802.507, 0.0, 1376.307, 4448.852, 14681.961, 0.0, 0.0, 5683.194, 4194.247, 103627.661, 40272.916, 0.0, 2352.717, 169159.193, 0.0, 0.0, 0.0, 0.0]",9035.62704,16147.067880000002,629567.373,2017-10-16 13:02:01.070000
282,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2481.521, 293.361, 79.41, 2019.511, 1766.077, 8918.425, 518.922, 0.0, 15902.28, 517.725, 2086.637, 14491.208, 60.0, 60.0, 0.0, 193.81, 0.0, 492.919]","[0.0, 0.0, 0.0, 29771.853, 3759.05, 1410.014, 0.0, 0.0, 9267.735, 7060.207, 142766.562, 9002.627, 0.0, 15942.039, 151608.707, 0.0, 332.126, 0.0]",2771.211444444444,20606.717777777776,420802.72599999997,2017-10-16 19:57:27.197000
