caseid,task,start_timestamp,end_timestamp,resource
70,Pay Invoice,2017-09-02 02:15:33.789,2017-09-02 02:26:34.776,Role 5
72,Authorize Supplier's Invoice payment,2017-09-02 02:26:34.776,2017-09-02 02:26:34.776,Role 5
64,Authorize Supplier's Invoice payment,2017-09-02 02:26:34.776,2017-09-02 02:26:34.776,Role 5
68,Release Supplier's Invoice,2017-09-02 02:23:16.555,2017-09-02 02:29:54.12,Role 5
72,Pay Invoice,2017-09-02 02:26:34.776,2017-09-02 02:35:54.384,Role 5
68,Authorize Supplier's Invoice payment,2017-09-02 02:35:54.384,2017-09-02 02:35:54.384,Role 5
64,Pay Invoice,2017-09-02 02:29:54.12,2017-09-02 02:43:15.429,Role 5
68,Pay Invoice,2017-09-02 02:35:54.384,2017-09-02 02:48:48.661,Role 5
98,Create Purchase Requisition,2017-09-02 03:45:51.791,2017-09-02 04:05:34.301,Role 1
98,Analyze Purchase Requisition,2017-09-02 04:05:34.301,2017-09-02 04:11:35.247,Role 4
98,Create Request for Quotation,2017-09-02 04:11:35.247,2017-09-02 04:12:52.579,Role 4
89,Create Quotation comparison Map,2017-09-01 23:16:05.67,2017-09-02 04:56:51.894,Role 3
89,Analyze Quotation Comparison Map,2017-09-02 04:56:51.894,2017-09-02 05:10:48.018,Role 1
89,Choose best option,2017-09-02 05:10:48.018,2017-09-02 05:10:48.018,Role 1
88,Create Quotation comparison Map,2017-09-01 23:54:53.332,2017-09-02 05:51:42.461,Role 3
92,Send Request for Quotation to Supplier,2017-09-02 04:56:51.894,2017-09-02 06:00:10.366,Role 3
88,Analyze Quotation Comparison Map,2017-09-02 05:51:42.461,2017-09-02 06:02:47.931,Role 1
88,Choose best option,2017-09-02 06:02:47.931,2017-09-02 06:02:47.931,Role 1
99,Create Purchase Requisition,2017-09-02 06:22:24.448,2017-09-02 06:29:47.848,Role 1
99,Analyze Purchase Requisition,2017-09-02 06:29:47.848,2017-09-02 06:32:05.793,Role 4
99,Create Request for Quotation,2017-09-02 06:32:05.793,2017-09-02 06:33:21.197,Role 4
67,Deliver Goods Services,2017-08-31 08:00:00.628,2017-09-02 06:51:26.325,Role 2
67,Release Purchase Order,2017-09-02 06:51:26.325,2017-09-02 06:52:26.325,Role 1
93,Create Quotation comparison Map,2017-09-02 05:51:42.461,2017-09-02 08:09:56.134,Role 3
81,Settle Conditions With Supplier,2017-09-01 21:49:03.185,2017-09-02 08:33:25.018,Role 3
93,Analyze Quotation Comparison Map,2017-09-02 08:09:56.134,2017-09-02 08:38:36.898,Role 1
93,Choose best option,2017-09-02 08:38:36.898,2017-09-02 08:38:36.898,Role 1
94,Analyze Request for Quotation,2017-09-02 08:09:56.134,2017-09-02 08:46:24.248,Role 3
94,Amend Request for Quotation,2017-09-02 08:46:24.248,2017-09-02 08:58:02.573,Role 1
87,Analyze Request for Quotation,2017-09-02 08:46:24.248,2017-09-02 09:13:29.067,Role 3
95,Create Quotation comparison Map,2017-09-02 06:00:10.366,2017-09-02 09:25:48.984,Role 3
95,Analyze Quotation Comparison Map,2017-09-02 09:25:48.984,2017-09-02 09:39:16.771,Role 1
95,Choose best option,2017-09-02 09:39:16.771,2017-09-02 09:39:16.771,Role 1
96,Create Quotation comparison Map,2017-09-02 08:33:25.018,2017-09-02 11:35:50.438,Role 3
96,Analyze Quotation Comparison Map,2017-09-02 11:35:50.438,2017-09-02 11:46:31.745,Role 1
96,Choose best option,2017-09-02 11:46:31.745,2017-09-02 11:46:31.745,Role 1
91,Analyze Request for Quotation,2017-09-02 11:35:50.438,2017-09-02 11:54:07.068,Role 3
69,Approve Purchase Order for payment,2017-09-02 11:54:07.068,2017-09-02 11:55:07.068,Role 3
91,Amend Request for Quotation,2017-09-02 11:54:07.068,2017-09-02 12:06:52.329,Role 1
90,Create Quotation comparison Map,2017-09-02 09:13:29.067,2017-09-02 12:15:08.352,Role 3
61,Approve Purchase Order for payment,2017-09-02 12:15:08.352,2017-09-02 12:16:08.352,Role 3
97,Send Request for Quotation to Supplier,2017-09-02 11:55:07.068,2017-09-02 12:33:44.492,Role 3
90,Analyze Quotation Comparison Map,2017-09-02 12:15:08.352,2017-09-02 12:38:19.021,Role 1
90,Choose best option,2017-09-02 12:38:19.021,2017-09-02 12:38:19.021,Role 1
98,Analyze Request for Quotation,2017-09-02 12:16:08.352,2017-09-02 12:39:25.668,Role 3
98,Amend Request for Quotation,2017-09-02 12:39:25.668,2017-09-02 12:52:27.768,Role 1
92,Create Quotation comparison Map,2017-09-02 12:39:25.668,2017-09-02 17:35:49.102,Role 3
92,Analyze Quotation Comparison Map,2017-09-02 17:35:49.102,2017-09-02 17:55:50.44,Role 1
92,Choose best option,2017-09-02 17:55:50.44,2017-09-02 17:55:50.44,Role 1
100,Create Purchase Requisition,2017-09-02 18:59:38.733,2017-09-02 19:46:05.379,Role 1
100,Analyze Purchase Requisition,2017-09-02 19:46:05.379,2017-09-02 19:48:41.029,Role 4
100,Create Request for Quotation,2017-09-02 19:48:41.029,2017-09-02 19:50:03.895,Role 4
88,Settle Conditions With Supplier,2017-09-02 17:35:49.102,2017-09-02 22:05:27.291,Role 3
99,Analyze Request for Quotation,2017-09-02 22:05:27.291,2017-09-02 22:42:43.761,Role 3
67,Approve Purchase Order for payment,2017-09-02 22:42:43.761,2017-09-02 22:43:43.761,Role 3
81,Create Purchase Order,2017-09-02 22:43:43.761,2017-09-02 22:51:12.874,Role 3
82,Settle Conditions With Supplier,2017-09-02 09:25:48.984,2017-09-02 23:22:33.398,Role 3
101,Create Purchase Requisition,2017-09-02 23:20:23.743,2017-09-02 23:42:34.988,Role 1
101,Analyze Purchase Requisition,2017-09-02 23:42:34.988,2017-09-02 23:46:59.442,Role 4
101,Create Request for Quotation,2017-09-02 23:46:59.442,2017-09-02 23:48:32.377,Role 4
94,Analyze Request for Quotation,2017-09-02 23:22:33.398,2017-09-03 00:05:19.895,Role 3
94,Amend Request for Quotation,2017-09-03 00:05:19.895,2017-09-03 00:17:25.27,Role 1
87,Send Request for Quotation to Supplier,2017-09-03 00:05:19.895,2017-09-03 00:26:29.637,Role 3
71,Deliver Goods Services,2017-09-01 07:14:21.33,2017-09-03 00:30:37.973,Role 2
71,Release Purchase Order,2017-09-03 00:30:37.973,2017-09-03 00:31:37.973,Role 1
66,Deliver Goods Services,2017-09-01 15:45:03.806,2017-09-03 00:37:20.811,Role 2
66,Release Purchase Order,2017-09-03 00:37:20.811,2017-09-03 00:38:20.811,Role 1
102,Create Purchase Requisition,2017-09-03 00:36:27.623,2017-09-03 01:12:26.832,Role 1
102,Analyze Purchase Requisition,2017-09-03 01:12:26.832,2017-09-03 01:14:47.493,Role 4
102,Create Request for Quotation,2017-09-03 01:14:47.493,2017-09-03 01:17:32.355,Role 4
89,Settle Conditions With Supplier,2017-09-02 12:33:44.492,2017-09-03 02:11:30.179,Role 3
77,Deliver Goods Services,2017-09-02 06:51:26.325,2017-09-03 03:04:06.367,Role 2
77,Release Purchase Order,2017-09-03 03:04:06.367,2017-09-03 03:05:06.367,Role 1
73,Deliver Goods Services,2017-09-02 02:20:09.597,2017-09-03 06:09:03.439,Role 2
73,Release Purchase Order,2017-09-03 06:09:03.439,2017-09-03 06:10:03.439,Role 1
93,Settle Conditions With Supplier,2017-09-02 22:51:12.874,2017-09-03 06:51:39.957,Role 3
91,Analyze Request for Quotation,2017-09-03 06:51:39.957,2017-09-03 07:16:36.462,Role 3
75,Deliver Goods Services,2017-09-02 02:25:49.774,2017-09-03 07:24:24.978,Role 2
75,Release Purchase Order,2017-09-03 07:24:24.978,2017-09-03 07:25:24.978,Role 1
95,Settle Conditions With Supplier,2017-09-03 00:26:29.637,2017-09-03 07:49:42.764,Role 3
103,Create Purchase Requisition,2017-09-03 09:46:25.081,2017-09-03 10:01:42.078,Role 1
103,Analyze Purchase Requisition,2017-09-03 10:01:42.078,2017-09-03 10:03:39.975,Role 4
103,Create Request for Quotation,2017-09-03 10:03:39.975,2017-09-03 10:06:21.703,Role 4
97,Create Quotation comparison Map,2017-09-03 07:16:36.462,2017-09-03 12:26:52.014,Role 3
97,Analyze Quotation Comparison Map,2017-09-03 12:26:52.014,2017-09-03 12:36:51.552,Role 1
97,Choose best option,2017-09-03 12:36:51.552,2017-09-03 12:36:51.552,Role 1
98,Analyze Request for Quotation,2017-09-03 12:26:52.014,2017-09-03 13:01:10.983,Role 3
78,Deliver Goods Services,2017-09-03 03:04:06.367,2017-09-03 13:02:29.889,Role 2
78,Release Purchase Order,2017-09-03 13:02:29.889,2017-09-03 13:03:29.889,Role 1
98,Amend Request for Quotation,2017-09-03 13:01:10.983,2017-09-03 13:13:23.593,Role 1
96,Settle Conditions With Supplier,2017-09-03 02:11:30.179,2017-09-03 13:48:06.81,Role 3
100,Analyze Request for Quotation,2017-09-03 13:48:06.81,2017-09-03 14:06:36.842,Role 3
104,Create Purchase Requisition,2017-09-03 13:40:00.396,2017-09-03 14:11:57.927,Role 1
104,Analyze Purchase Requisition,2017-09-03 14:11:57.927,2017-09-03 14:13:51.075,Role 4
88,Create Purchase Order,2017-09-03 14:06:36.842,2017-09-03 14:14:37.357,Role 3
104,Create Request for Quotation,2017-09-03 14:13:51.075,2017-09-03 14:15:56.162,Role 4
99,Send Request for Quotation to Supplier,2017-09-03 14:14:37.357,2017-09-03 14:42:18.683,Role 3
82,Create Purchase Order,2017-09-03 14:42:18.683,2017-09-03 14:53:32.786,Role 3
101,Analyze Request for Quotation,2017-09-03 14:53:32.786,2017-09-03 15:16:24.169,Role 3
101,Amend Request for Quotation,2017-09-03 15:16:24.169,2017-09-03 15:23:54.986,Role 1
94,Analyze Request for Quotation,2017-09-03 15:16:24.169,2017-09-03 15:37:20.401,Role 3
94,Amend Request for Quotation,2017-09-03 15:37:20.401,2017-09-03 15:47:24.196,Role 1
80,Deliver Goods Services,2017-09-03 07:24:24.978,2017-09-03 17:07:41.524,Role 2
80,Release Purchase Order,2017-09-03 17:07:41.524,2017-09-03 17:08:41.524,Role 1
76,Deliver Goods Services,2017-09-03 00:37:20.811,2017-09-03 18:53:09.802,Role 2
76,Release Purchase Order,2017-09-03 18:53:09.802,2017-09-03 18:54:09.802,Role 1
90,Settle Conditions With Supplier,2017-09-03 07:49:42.764,2017-09-03 19:31:53.959,Role 3
71,Approve Purchase Order for payment,2017-09-03 19:31:53.959,2017-09-03 19:32:53.959,Role 3
66,Approve Purchase Order for payment,2017-09-03 19:32:53.959,2017-09-03 19:33:53.959,Role 3
102,Analyze Request for Quotation,2017-09-03 19:33:53.959,2017-09-03 19:45:22.567,Role 3
102,Amend Request for Quotation,2017-09-03 19:45:22.567,2017-09-03 19:53:30.938,Role 1
89,Create Purchase Order,2017-09-03 19:45:22.567,2017-09-03 19:56:05.803,Role 3
77,Approve Purchase Order for payment,2017-09-03 19:56:05.803,2017-09-03 19:57:05.803,Role 3
73,Approve Purchase Order for payment,2017-09-03 19:57:05.803,2017-09-03 19:58:05.803,Role 3
93,Create Purchase Order,2017-09-03 19:58:05.803,2017-09-03 20:05:12.118,Role 3
91,Send Request for Quotation to Supplier,2017-09-03 20:05:12.118,2017-09-03 20:13:10.517,Role 3
75,Approve Purchase Order for payment,2017-09-03 20:13:10.517,2017-09-03 20:14:10.517,Role 3
95,Create Purchase Order,2017-09-03 20:14:10.517,2017-09-03 20:21:04.138,Role 3
103,Analyze Request for Quotation,2017-09-03 20:21:04.138,2017-09-03 21:02:13.967,Role 3
87,Create Quotation comparison Map,2017-09-03 15:37:20.401,2017-09-03 21:29:05.516,Role 3
78,Approve Purchase Order for payment,2017-09-03 21:29:05.516,2017-09-03 21:30:05.516,Role 3
92,Settle Conditions With Supplier,2017-09-03 13:01:10.983,2017-09-03 21:41:06.305,Role 3
87,Analyze Quotation Comparison Map,2017-09-03 21:29:05.516,2017-09-03 21:42:56.006,Role 1
87,Choose best option,2017-09-03 21:42:56.006,2017-09-03 21:42:56.006,Role 1
96,Create Purchase Order,2017-09-03 21:41:06.305,2017-09-03 21:47:15.719,Role 3
98,Analyze Request for Quotation,2017-09-03 21:30:05.516,2017-09-03 21:57:32.141,Role 3
100,Send Request for Quotation to Supplier,2017-09-03 21:47:15.719,2017-09-03 22:02:31.883,Role 3
98,Amend Request for Quotation,2017-09-03 21:57:32.141,2017-09-03 22:10:59.511,Role 1
104,Analyze Request for Quotation,2017-09-03 21:57:32.141,2017-09-03 22:28:26.182,Role 3
101,Analyze Request for Quotation,2017-09-03 22:28:26.182,2017-09-03 22:49:06.412,Role 3
101,Amend Request for Quotation,2017-09-03 22:49:06.412,2017-09-03 22:59:12.796,Role 1
94,Analyze Request for Quotation,2017-09-03 22:49:06.412,2017-09-03 23:07:14.483,Role 3
80,Approve Purchase Order for payment,2017-09-03 23:07:14.483,2017-09-03 23:08:14.483,Role 3
76,Approve Purchase Order for payment,2017-09-03 23:08:14.483,2017-09-03 23:09:14.483,Role 3
90,Create Purchase Order,2017-09-03 23:09:14.483,2017-09-03 23:16:07.135,Role 3
94,Amend Request for Quotation,2017-09-03 23:07:14.483,2017-09-03 23:20:47.118,Role 1
102,Analyze Request for Quotation,2017-09-03 23:16:07.135,2017-09-03 23:39:40.754,Role 3
102,Amend Request for Quotation,2017-09-03 23:39:40.754,2017-09-03 23:43:41.007,Role 1
99,Create Quotation comparison Map,2017-09-03 22:02:31.883,2017-09-04 00:23:25.282,Role 3
99,Analyze Quotation Comparison Map,2017-09-04 00:23:25.282,2017-09-04 00:38:01.545,Role 1
99,Choose best option,2017-09-04 00:38:01.545,2017-09-04 00:38:01.545,Role 1
103,Send Request for Quotation to Supplier,2017-09-04 00:23:25.282,2017-09-04 01:01:15.599,Role 3
92,Create Purchase Order,2017-09-04 01:01:15.599,2017-09-04 01:08:43.523,Role 3
91,Create Quotation comparison Map,2017-09-03 23:39:40.754,2017-09-04 03:43:30.944,Role 3
91,Analyze Quotation Comparison Map,2017-09-04 03:43:30.944,2017-09-04 03:59:47.519,Role 1
91,Choose best option,2017-09-04 03:59:47.519,2017-09-04 03:59:47.519,Role 1
105,Create Purchase Requisition,2017-09-04 04:00:46.722,2017-09-04 04:13:56.37,Role 1
105,Analyze Purchase Requisition,2017-09-04 04:13:56.37,2017-09-04 04:16:08.779,Role 4
105,Create Request for Quotation,2017-09-04 04:16:08.779,2017-09-04 04:18:01.959,Role 4
106,Create Purchase Requisition,2017-09-04 06:25:04.214,2017-09-04 07:17:41.083,Role 1
106,Analyze Purchase Requisition,2017-09-04 07:17:41.083,2017-09-04 07:28:11.937,Role 4
106,Create Request for Quotation,2017-09-04 07:28:11.937,2017-09-04 07:29:49.715,Role 4
107,Create Purchase Requisition,2017-09-04 08:39:03.06,2017-09-04 08:54:24.447,Role 1
107,Analyze Purchase Requisition,2017-09-04 08:54:24.447,2017-09-04 09:02:33.487,Role 4
107,Create Request for Quotation,2017-09-04 09:02:33.487,2017-09-04 09:04:38.143,Role 4
79,Deliver Goods Services,2017-09-03 06:09:03.439,2017-09-04 09:10:45.873,Role 2
79,Release Purchase Order,2017-09-04 09:10:45.873,2017-09-04 09:11:45.873,Role 1
100,Create Quotation comparison Map,2017-09-04 03:43:30.944,2017-09-04 09:30:46.326,Role 3
98,Analyze Request for Quotation,2017-09-04 09:30:46.326,2017-09-04 09:49:44.169,Role 3
97,Settle Conditions With Supplier,2017-09-03 21:02:13.967,2017-09-04 09:53:40.731,Role 3
100,Analyze Quotation Comparison Map,2017-09-04 09:30:46.326,2017-09-04 09:56:38.192,Role 1
100,Choose best option,2017-09-04 09:56:38.192,2017-09-04 09:56:38.192,Role 1
101,Analyze Request for Quotation,2017-09-04 09:53:40.731,2017-09-04 10:18:25.251,Role 3
74,Deliver Goods Services,2017-09-03 00:30:37.973,2017-09-04 10:19:29.486,Role 2
69,Send Invoice,2017-09-04 10:19:29.486,2017-09-04 10:19:29.486,Role 2
61,Send Invoice,2017-09-04 10:19:29.486,2017-09-04 10:19:29.486,Role 2
67,Send Invoice,2017-09-04 10:19:29.486,2017-09-04 10:19:29.486,Role 2
74,Release Purchase Order,2017-09-04 10:19:29.486,2017-09-04 10:20:29.486,Role 1
69,Release Supplier's Invoice,2017-09-04 10:19:29.486,2017-09-04 10:22:51.885,Role 5
104,Send Request for Quotation to Supplier,2017-09-04 09:49:44.169,2017-09-04 10:23:49.407,Role 3
61,Release Supplier's Invoice,2017-09-04 10:19:29.486,2017-09-04 10:24:51.214,Role 5
69,Authorize Supplier's Invoice payment,2017-09-04 10:24:51.214,2017-09-04 10:24:51.214,Role 5
67,Release Supplier's Invoice,2017-09-04 10:22:51.885,2017-09-04 10:26:03.435,Role 5
69,Pay Invoice,2017-09-04 10:26:03.435,2017-09-04 10:32:18.353,Role 5
67,Authorize Supplier's Invoice payment,2017-09-04 10:32:18.353,2017-09-04 10:32:18.353,Role 5
81,Confirm Purchase Order,2017-09-04 10:19:29.486,2017-09-04 10:33:56.281,Role 2
94,Analyze Request for Quotation,2017-09-04 10:18:25.251,2017-09-04 10:34:32.766,Role 3
67,Pay Invoice,2017-09-04 10:32:18.353,2017-09-04 10:38:22.673,Role 5
94,Amend Request for Quotation,2017-09-04 10:34:32.766,2017-09-04 10:39:05.942,Role 1
102,Analyze Request for Quotation,2017-09-04 10:23:49.407,2017-09-04 10:44:32.214,Role 3
88,Confirm Purchase Order,2017-09-04 10:33:56.281,2017-09-04 10:47:49.116,Role 2
61,Settle Dispute With Supplier,2017-09-04 10:24:51.214,2017-09-04 10:54:42.19,Role 5
61,Authorize Supplier's Invoice payment,2017-09-04 10:54:42.19,2017-09-04 10:54:42.19,Role 5
61,Pay Invoice,2017-09-04 10:54:42.19,2017-09-04 11:00:10.878,Role 5
82,Confirm Purchase Order,2017-09-04 10:47:49.116,2017-09-04 11:19:32.535,Role 2
71,Send Invoice,2017-09-04 11:19:32.535,2017-09-04 11:19:32.535,Role 2
66,Send Invoice,2017-09-04 11:19:32.535,2017-09-04 11:19:32.535,Role 2
71,Release Supplier's Invoice,2017-09-04 11:19:32.535,2017-09-04 11:21:41.766,Role 5
71,Authorize Supplier's Invoice payment,2017-09-04 11:21:41.766,2017-09-04 11:21:41.766,Role 5
66,Release Supplier's Invoice,2017-09-04 11:19:32.535,2017-09-04 11:23:34.557,Role 5
71,Pay Invoice,2017-09-04 11:21:41.766,2017-09-04 11:28:49.218,Role 5
66,Settle Dispute With Supplier,2017-09-04 11:23:34.557,2017-09-04 11:46:10.726,Role 5
66,Authorize Supplier's Invoice payment,2017-09-04 11:46:10.726,2017-09-04 11:46:10.726,Role 5
89,Confirm Purchase Order,2017-09-04 11:19:32.535,2017-09-04 11:49:39.372,Role 2
77,Send Invoice,2017-09-04 11:49:39.372,2017-09-04 11:49:39.372,Role 2
73,Send Invoice,2017-09-04 11:49:39.372,2017-09-04 11:49:39.372,Role 2
66,Pay Invoice,2017-09-04 11:46:10.726,2017-09-04 11:54:31.214,Role 5
77,Release Supplier's Invoice,2017-09-04 11:49:39.372,2017-09-04 11:56:05.865,Role 5
77,Authorize Supplier's Invoice payment,2017-09-04 11:56:05.865,2017-09-04 11:56:05.865,Role 5
73,Release Supplier's Invoice,2017-09-04 11:54:31.214,2017-09-04 11:57:41.747,Role 5
73,Authorize Supplier's Invoice payment,2017-09-04 11:57:41.747,2017-09-04 11:57:41.747,Role 5
73,Pay Invoice,2017-09-04 11:57:41.747,2017-09-04 12:08:16.336,Role 5
77,Pay Invoice,2017-09-04 11:56:05.865,2017-09-04 12:09:19.165,Role 5
108,Create Purchase Requisition,2017-09-04 11:26:09.727,2017-09-04 12:10:30.324,Role 1
108,Analyze Purchase Requisition,2017-09-04 12:10:30.324,2017-09-04 12:13:06.852,Role 4
108,Create Request for Quotation,2017-09-04 12:13:06.852,2017-09-04 12:14:31.714,Role 4
93,Confirm Purchase Order,2017-09-04 11:49:39.372,2017-09-04 12:16:02.751,Role 2
75,Send Invoice,2017-09-04 12:16:02.751,2017-09-04 12:16:02.751,Role 2
75,Release Supplier's Invoice,2017-09-04 12:16:02.751,2017-09-04 12:22:34.576,Role 5
75,Authorize Supplier's Invoice payment,2017-09-04 12:22:34.576,2017-09-04 12:22:34.576,Role 5
95,Confirm Purchase Order,2017-09-04 12:16:02.751,2017-09-04 12:31:52.864,Role 2
78,Send Invoice,2017-09-04 12:31:52.864,2017-09-04 12:31:52.864,Role 2
75,Pay Invoice,2017-09-04 12:22:34.576,2017-09-04 12:35:12.229,Role 5
78,Release Supplier's Invoice,2017-09-04 12:31:52.864,2017-09-04 12:37:33.86,Role 5
78,Authorize Supplier's Invoice payment,2017-09-04 12:37:33.86,2017-09-04 12:37:33.86,Role 5
109,Create Purchase Requisition,2017-09-04 12:16:38.11,2017-09-04 12:38:13.689,Role 1
109,Analyze Purchase Requisition,2017-09-04 12:38:13.689,2017-09-04 12:41:20.267,Role 4
109,Create Request for Quotation,2017-09-04 12:41:20.267,2017-09-04 12:43:15.731,Role 4
78,Pay Invoice,2017-09-04 12:37:33.86,2017-09-04 12:51:54.297,Role 5
96,Confirm Purchase Order,2017-09-04 12:31:52.864,2017-09-04 13:03:49.32,Role 2
80,Send Invoice,2017-09-04 13:03:49.32,2017-09-04 13:03:49.32,Role 2
76,Send Invoice,2017-09-04 13:03:49.32,2017-09-04 13:03:49.32,Role 2
76,Release Supplier's Invoice,2017-09-04 13:03:49.32,2017-09-04 13:08:37.392,Role 5
76,Authorize Supplier's Invoice payment,2017-09-04 13:08:37.392,2017-09-04 13:08:37.392,Role 5
80,Release Supplier's Invoice,2017-09-04 13:03:49.32,2017-09-04 13:08:49.178,Role 5
80,Authorize Supplier's Invoice payment,2017-09-04 13:08:49.178,2017-09-04 13:08:49.178,Role 5
76,Pay Invoice,2017-09-04 13:08:37.392,2017-09-04 13:17:02.332,Role 5
80,Pay Invoice,2017-09-04 13:08:49.178,2017-09-04 13:22:21.793,Role 5
90,Confirm Purchase Order,2017-09-04 13:03:49.32,2017-09-04 13:23:04.711,Role 2
92,Confirm Purchase Order,2017-09-04 13:23:04.711,2017-09-04 13:45:07.478,Role 2
84,Deliver Goods Services,2017-09-03 13:02:29.889,2017-09-04 13:49:44.447,Role 2
84,Release Purchase Order,2017-09-04 13:49:44.447,2017-09-04 13:50:44.447,Role 1
110,Create Purchase Requisition,2017-09-04 13:44:25.203,2017-09-04 13:51:29.005,Role 1
110,Analyze Purchase Requisition,2017-09-04 13:51:29.005,2017-09-04 14:06:39.448,Role 4
110,Create Request for Quotation,2017-09-04 14:06:39.448,2017-09-04 14:07:55.331,Role 4
83,Deliver Goods Services,2017-09-03 17:07:41.524,2017-09-04 14:40:26.144,Role 2
83,Release Purchase Order,2017-09-04 14:40:26.144,2017-09-04 14:41:26.144,Role 1
87,Settle Conditions With Supplier,2017-09-04 01:08:43.523,2017-09-04 14:42:45.866,Role 3
111,Create Purchase Requisition,2017-09-04 14:14:49.04,2017-09-04 15:01:54.306,Role 1
111,Analyze Purchase Requisition,2017-09-04 15:01:54.306,2017-09-04 15:09:42.877,Role 4
