caseid,task,start_timestamp,end_timestamp,resource
271,Analyze Purchase Requisition,2017-10-15 00:08:58.224,2017-10-15 00:12:56.233,Role 4
270,Analyze Purchase Requisition,2017-10-15 00:11:33.049,2017-10-15 00:15:06.756,Role 4
271,Create Request for Quotation,2017-10-15 00:12:56.233,2017-10-15 00:16:04.077,Role 4
270,Create Request for Quotation,2017-10-15 00:15:06.756,2017-10-15 00:17:32.174,Role 4
267,Settle Conditions With Supplier,2017-10-14 17:28:45.193,2017-10-15 01:58:39.547,Role 3
271,Analyze Request for Quotation,2017-10-15 01:58:39.547,2017-10-15 02:13:31.819,Role 3
269,Create Quotation comparison Map,2017-10-14 22:28:55.503,2017-10-15 02:33:06.166,Role 3
267,Create Purchase Order,2017-10-15 02:33:06.166,2017-10-15 02:43:23.786,Role 3
270,Analyze Request for Quotation,2017-10-15 02:13:31.819,2017-10-15 02:49:40.416,Role 3
271,Send Request for Quotation to Supplier,2017-10-15 02:43:23.786,2017-10-15 02:54:43.261,Role 3
269,Analyze Quotation Comparison Map,2017-10-15 02:33:06.166,2017-10-15 02:57:22.655,Role 1
269,Choose best option,2017-10-15 02:57:22.655,2017-10-15 02:57:22.655,Role 1
270,Send Request for Quotation to Supplier,2017-10-15 02:49:40.416,2017-10-15 03:20:10.845,Role 3
252,Deliver Goods Services,2017-10-13 19:11:48.472,2017-10-15 03:56:27.844,Role 2
252,Release Purchase Order,2017-10-15 03:56:27.844,2017-10-15 03:57:27.844,Role 1
272,Create Purchase Requisition,2017-10-15 03:46:22.056,2017-10-15 04:15:30.126,Role 1
272,Analyze Purchase Requisition,2017-10-15 04:15:30.126,2017-10-15 04:31:42.848,Role 4
272,Create Request for Quotation,2017-10-15 04:31:42.848,2017-10-15 04:33:01.506,Role 4
255,Deliver Goods Services,2017-10-14 17:47:08.386,2017-10-15 05:02:20.199,Role 2
255,Release Purchase Order,2017-10-15 05:02:20.199,2017-10-15 05:03:20.199,Role 1
259,Deliver Goods Services,2017-10-13 19:38:47.776,2017-10-15 05:11:45.808,Role 2
259,Release Purchase Order,2017-10-15 05:11:45.808,2017-10-15 05:12:45.808,Role 1
268,Settle Conditions With Supplier,2017-10-14 19:31:34.005,2017-10-15 06:33:49.045,Role 3
273,Create Purchase Requisition,2017-10-15 06:33:24.822,2017-10-15 07:07:59.962,Role 1
273,Analyze Purchase Requisition,2017-10-15 07:07:59.962,2017-10-15 07:10:10.258,Role 4
273,Create Request for Quotation,2017-10-15 07:10:10.258,2017-10-15 07:11:58.335,Role 4
256,Deliver Goods Services,2017-10-13 19:28:49.084,2017-10-15 08:05:08.445,Role 2
256,Release Purchase Order,2017-10-15 08:05:08.445,2017-10-15 08:06:08.445,Role 1
274,Create Purchase Requisition,2017-10-15 07:54:49.232,2017-10-15 08:17:14.124,Role 1
274,Analyze Purchase Requisition,2017-10-15 08:17:14.124,2017-10-15 08:18:42.382,Role 4
274,Create Request for Quotation,2017-10-15 08:18:42.382,2017-10-15 08:21:05.819,Role 4
257,Deliver Goods Services,2017-10-14 11:52:59.251,2017-10-15 08:28:12.739,Role 2
249,Send Invoice,2017-10-15 08:28:12.739,2017-10-15 08:28:12.739,Role 2
244,Send Invoice,2017-10-15 08:28:12.739,2017-10-15 08:28:12.739,Role 2
257,Release Purchase Order,2017-10-15 08:28:12.739,2017-10-15 08:29:12.739,Role 1
270,Create Quotation comparison Map,2017-10-15 06:33:49.045,2017-10-15 08:29:14.525,Role 3
252,Approve Purchase Order for payment,2017-10-15 08:29:14.525,2017-10-15 08:30:14.525,Role 3
249,Release Supplier's Invoice,2017-10-15 08:28:12.739,2017-10-15 08:32:04.474,Role 5
249,Authorize Supplier's Invoice payment,2017-10-15 08:32:04.474,2017-10-15 08:32:04.474,Role 5
244,Release Supplier's Invoice,2017-10-15 08:28:12.739,2017-10-15 08:33:40.222,Role 5
244,Authorize Supplier's Invoice payment,2017-10-15 08:33:40.222,2017-10-15 08:33:40.222,Role 5
271,Create Quotation comparison Map,2017-10-15 02:54:43.261,2017-10-15 08:37:01.655,Role 3
249,Pay Invoice,2017-10-15 08:32:04.474,2017-10-15 08:37:16.821,Role 5
255,Approve Purchase Order for payment,2017-10-15 08:37:01.655,2017-10-15 08:38:01.655,Role 3
244,Pay Invoice,2017-10-15 08:33:40.222,2017-10-15 08:38:32.244,Role 5
259,Approve Purchase Order for payment,2017-10-15 08:38:01.655,2017-10-15 08:39:01.655,Role 3
272,Analyze Request for Quotation,2017-10-15 08:30:14.525,2017-10-15 08:44:56.441,Role 3
270,Analyze Quotation Comparison Map,2017-10-15 08:29:14.525,2017-10-15 08:47:50.797,Role 1
270,Choose best option,2017-10-15 08:47:50.797,2017-10-15 08:47:50.797,Role 1
268,Create Purchase Order,2017-10-15 08:39:01.655,2017-10-15 08:48:02.299,Role 3
271,Analyze Quotation Comparison Map,2017-10-15 08:37:01.655,2017-10-15 08:48:28.061,Role 1
271,Choose best option,2017-10-15 08:48:28.061,2017-10-15 08:48:28.061,Role 1
256,Approve Purchase Order for payment,2017-10-15 08:48:02.299,2017-10-15 08:49:02.299,Role 3
261,Confirm Purchase Order,2017-10-15 08:28:12.739,2017-10-15 08:54:34.386,Role 2
272,Amend Request for Quotation,2017-10-15 08:44:56.441,2017-10-15 08:55:14.053,Role 1
273,Analyze Request for Quotation,2017-10-15 08:44:56.441,2017-10-15 09:07:40.372,Role 3
257,Approve Purchase Order for payment,2017-10-15 09:07:40.372,2017-10-15 09:08:40.372,Role 3
273,Amend Request for Quotation,2017-10-15 09:07:40.372,2017-10-15 09:14:39.723,Role 1
262,Confirm Purchase Order,2017-10-15 08:54:34.386,2017-10-15 09:28:22.9,Role 2
274,Analyze Request for Quotation,2017-10-15 08:49:02.299,2017-10-15 09:30:38.13,Role 3
274,Amend Request for Quotation,2017-10-15 09:30:38.13,2017-10-15 09:36:15.044,Role 1
263,Confirm Purchase Order,2017-10-15 09:28:22.9,2017-10-15 09:57:37.001,Role 2
251,Send Invoice,2017-10-15 09:57:37.001,2017-10-15 09:57:37.001,Role 2
251,Release Supplier's Invoice,2017-10-15 09:57:37.001,2017-10-15 10:00:59.748,Role 5
251,Authorize Supplier's Invoice payment,2017-10-15 10:00:59.748,2017-10-15 10:00:59.748,Role 5
264,Confirm Purchase Order,2017-10-15 09:57:37.001,2017-10-15 10:06:16.058,Role 2
247,Send Invoice,2017-10-15 10:06:16.058,2017-10-15 10:06:16.058,Role 2
275,Create Purchase Requisition,2017-10-15 09:18:57.928,2017-10-15 10:09:59.851,Role 1
247,Release Supplier's Invoice,2017-10-15 10:06:16.058,2017-10-15 10:11:13.886,Role 5
247,Authorize Supplier's Invoice payment,2017-10-15 10:11:13.886,2017-10-15 10:11:13.886,Role 5
251,Pay Invoice,2017-10-15 10:00:59.748,2017-10-15 10:11:34.297,Role 5
275,Analyze Purchase Requisition,2017-10-15 10:09:59.851,2017-10-15 10:12:34.964,Role 4
275,Create Request for Quotation,2017-10-15 10:12:34.964,2017-10-15 10:13:45.599,Role 4
247,Pay Invoice,2017-10-15 10:11:13.886,2017-10-15 10:22:00.115,Role 5
265,Confirm Purchase Order,2017-10-15 10:06:16.058,2017-10-15 10:29:05.915,Role 2
266,Confirm Purchase Order,2017-10-15 10:29:05.915,2017-10-15 10:33:13.08,Role 2
267,Confirm Purchase Order,2017-10-15 10:33:13.08,2017-10-15 10:46:05.753,Role 2
252,Send Invoice,2017-10-15 10:46:05.753,2017-10-15 10:46:05.753,Role 2
255,Send Invoice,2017-10-15 10:46:05.753,2017-10-15 10:46:05.753,Role 2
259,Send Invoice,2017-10-15 10:46:05.753,2017-10-15 10:46:05.753,Role 2
252,Release Supplier's Invoice,2017-10-15 10:46:05.753,2017-10-15 10:49:00.346,Role 5
255,Release Supplier's Invoice,2017-10-15 10:46:05.753,2017-10-15 10:49:30.376,Role 5
252,Authorize Supplier's Invoice payment,2017-10-15 10:49:30.376,2017-10-15 10:49:30.376,Role 5
255,Authorize Supplier's Invoice payment,2017-10-15 10:49:30.376,2017-10-15 10:49:30.376,Role 5
259,Release Supplier's Invoice,2017-10-15 10:49:00.346,2017-10-15 10:55:01.662,Role 5
268,Confirm Purchase Order,2017-10-15 10:46:05.753,2017-10-15 10:56:20.903,Role 2
256,Send Invoice,2017-10-15 10:56:20.903,2017-10-15 10:56:20.903,Role 2
255,Pay Invoice,2017-10-15 10:55:01.662,2017-10-15 10:59:03.228,Role 5
252,Pay Invoice,2017-10-15 10:49:30.376,2017-10-15 11:01:14.526,Role 5
256,Release Supplier's Invoice,2017-10-15 11:01:14.526,2017-10-15 11:07:06.82,Role 5
256,Authorize Supplier's Invoice payment,2017-10-15 11:07:06.82,2017-10-15 11:07:06.82,Role 5
256,Pay Invoice,2017-10-15 11:07:06.82,2017-10-15 11:16:35.479,Role 5
269,Settle Conditions With Supplier,2017-10-15 03:20:10.845,2017-10-15 11:30:26.317,Role 3
259,Settle Dispute With Supplier,2017-10-15 10:59:03.228,2017-10-15 11:32:19.052,Role 5
259,Authorize Supplier's Invoice payment,2017-10-15 11:32:19.052,2017-10-15 11:32:19.052,Role 5
259,Pay Invoice,2017-10-15 11:32:19.052,2017-10-15 11:37:54.114,Role 5
272,Analyze Request for Quotation,2017-10-15 11:30:26.317,2017-10-15 12:01:09.704,Role 3
272,Amend Request for Quotation,2017-10-15 12:01:09.704,2017-10-15 12:05:21.586,Role 1
273,Analyze Request for Quotation,2017-10-15 12:01:09.704,2017-10-15 12:20:08.719,Role 3
273,Amend Request for Quotation,2017-10-15 12:20:08.719,2017-10-15 12:29:20.662,Role 1
274,Analyze Request for Quotation,2017-10-15 12:20:08.719,2017-10-15 12:43:21.724,Role 3
275,Analyze Request for Quotation,2017-10-15 12:43:21.724,2017-10-15 13:14:33.417,Role 3
269,Create Purchase Order,2017-10-15 13:14:33.417,2017-10-15 13:21:45.216,Role 3
275,Amend Request for Quotation,2017-10-15 13:14:33.417,2017-10-15 13:25:56.048,Role 1
276,Create Purchase Requisition,2017-10-15 12:42:23.238,2017-10-15 13:37:40.691,Role 1
276,Analyze Purchase Requisition,2017-10-15 13:37:40.691,2017-10-15 13:44:23.013,Role 4
272,Analyze Request for Quotation,2017-10-15 13:21:45.216,2017-10-15 13:44:59.229,Role 3
276,Create Request for Quotation,2017-10-15 13:44:23.013,2017-10-15 13:46:00.293,Role 4
272,Amend Request for Quotation,2017-10-15 13:44:59.229,2017-10-15 13:59:36.047,Role 1
277,Create Purchase Requisition,2017-10-15 13:12:46.229,2017-10-15 14:02:46.694,Role 1
277,Analyze Purchase Requisition,2017-10-15 14:02:46.694,2017-10-15 14:04:39.256,Role 4
273,Analyze Request for Quotation,2017-10-15 13:44:59.229,2017-10-15 14:05:34.908,Role 3
277,Create Request for Quotation,2017-10-15 14:04:39.256,2017-10-15 14:07:11.217,Role 4
274,Send Request for Quotation to Supplier,2017-10-15 14:05:34.908,2017-10-15 14:22:30.427,Role 3
275,Analyze Request for Quotation,2017-10-15 14:22:30.427,2017-10-15 14:47:21.377,Role 3
275,Amend Request for Quotation,2017-10-15 14:47:21.377,2017-10-15 14:55:50.764,Role 1
271,Settle Conditions With Supplier,2017-10-15 09:30:38.13,2017-10-15 15:02:50.734,Role 3
276,Analyze Request for Quotation,2017-10-15 14:47:21.377,2017-10-15 15:16:44.743,Role 3
272,Analyze Request for Quotation,2017-10-15 15:02:50.734,2017-10-15 15:33:28.051,Role 3
272,Amend Request for Quotation,2017-10-15 15:33:28.051,2017-10-15 15:47:40.206,Role 1
277,Analyze Request for Quotation,2017-10-15 15:33:28.051,2017-10-15 15:59:12.417,Role 3
277,Amend Request for Quotation,2017-10-15 15:59:12.417,2017-10-15 16:06:12.006,Role 1
278,Create Purchase Requisition,2017-10-15 15:22:23.649,2017-10-15 16:13:49.555,Role 1
278,Analyze Purchase Requisition,2017-10-15 16:13:49.555,2017-10-15 16:16:37.875,Role 4
278,Create Request for Quotation,2017-10-15 16:16:37.875,2017-10-15 16:18:15.971,Role 4
273,Send Request for Quotation to Supplier,2017-10-15 15:16:44.743,2017-10-15 16:25:12.146,Role 3
279,Create Purchase Requisition,2017-10-15 15:46:06.656,2017-10-15 16:31:37.757,Role 1
279,Analyze Purchase Requisition,2017-10-15 16:31:37.757,2017-10-15 16:38:32.019,Role 4
279,Create Request for Quotation,2017-10-15 16:38:32.019,2017-10-15 16:40:15.469,Role 4
275,Analyze Request for Quotation,2017-10-15 16:25:12.146,2017-10-15 16:48:46.434,Role 3
275,Amend Request for Quotation,2017-10-15 16:48:46.434,2017-10-15 16:58:38.15,Role 1
271,Create Purchase Order,2017-10-15 16:48:46.434,2017-10-15 17:00:05.578,Role 3
276,Send Request for Quotation to Supplier,2017-10-15 17:00:05.578,2017-10-15 17:23:39.089,Role 3
272,Analyze Request for Quotation,2017-10-15 17:23:39.089,2017-10-15 17:39:20.281,Role 3
272,Amend Request for Quotation,2017-10-15 17:39:20.281,2017-10-15 17:56:00.9,Role 1
277,Analyze Request for Quotation,2017-10-15 17:39:20.281,2017-10-15 18:10:13.908,Role 3
277,Amend Request for Quotation,2017-10-15 18:10:13.908,2017-10-15 18:23:25.211,Role 1
278,Analyze Request for Quotation,2017-10-15 18:10:13.908,2017-10-15 18:36:51.179,Role 3
270,Settle Conditions With Supplier,2017-10-15 09:08:40.372,2017-10-15 18:59:20.528,Role 3
279,Analyze Request for Quotation,2017-10-15 18:59:20.528,2017-10-15 19:46:55.536,Role 3
275,Analyze Request for Quotation,2017-10-15 19:46:55.536,2017-10-15 20:07:35.762,Role 3
274,Create Quotation comparison Map,2017-10-15 15:59:12.417,2017-10-15 21:06:20.578,Role 3
272,Analyze Request for Quotation,2017-10-15 21:06:20.578,2017-10-15 21:21:39.25,Role 3
280,Create Purchase Requisition,2017-10-15 20:40:37.137,2017-10-15 21:27:07.774,Role 1
280,Analyze Purchase Requisition,2017-10-15 21:27:07.774,2017-10-15 21:28:15.722,Role 4
280,Create Request for Quotation,2017-10-15 21:28:15.722,2017-10-15 21:29:40.541,Role 4
274,Analyze Quotation Comparison Map,2017-10-15 21:06:20.578,2017-10-15 21:33:25.93,Role 1
274,Choose best option,2017-10-15 21:33:25.93,2017-10-15 21:33:25.93,Role 1
277,Analyze Request for Quotation,2017-10-15 21:21:39.25,2017-10-15 21:43:09.009,Role 3
276,Create Quotation comparison Map,2017-10-15 20:07:35.762,2017-10-15 21:44:08.387,Role 3
277,Amend Request for Quotation,2017-10-15 21:43:09.009,2017-10-15 21:47:43.309,Role 1
270,Create Purchase Order,2017-10-15 21:44:08.387,2017-10-15 21:52:18.477,Role 3
278,Send Request for Quotation to Supplier,2017-10-15 21:43:09.009,2017-10-15 21:57:45.337,Role 3
276,Analyze Quotation Comparison Map,2017-10-15 21:44:08.387,2017-10-15 21:58:55.542,Role 1
276,Choose best option,2017-10-15 21:58:55.542,2017-10-15 21:58:55.542,Role 1
279,Send Request for Quotation to Supplier,2017-10-15 21:52:18.477,2017-10-15 22:01:04.778,Role 3
275,Send Request for Quotation to Supplier,2017-10-15 21:57:45.337,2017-10-15 22:14:38.876,Role 3
273,Create Quotation comparison Map,2017-10-15 18:36:51.179,2017-10-15 22:17:01.821,Role 3
280,Analyze Request for Quotation,2017-10-15 22:14:38.876,2017-10-15 22:35:45.723,Role 3
280,Amend Request for Quotation,2017-10-15 22:35:45.723,2017-10-15 22:39:59.834,Role 1
272,Send Request for Quotation to Supplier,2017-10-15 22:01:04.778,2017-10-15 22:40:13.341,Role 3
273,Analyze Quotation Comparison Map,2017-10-15 22:17:01.821,2017-10-15 22:41:18.128,Role 1
273,Choose best option,2017-10-15 22:41:18.128,2017-10-15 22:41:18.128,Role 1
277,Analyze Request for Quotation,2017-10-15 22:35:45.723,2017-10-15 23:03:23.387,Role 3
277,Amend Request for Quotation,2017-10-15 23:03:23.387,2017-10-15 23:18:36.487,Role 1
278,Create Quotation comparison Map,2017-10-15 22:40:13.341,2017-10-16 00:05:19.95,Role 3
278,Analyze Quotation Comparison Map,2017-10-16 00:05:19.95,2017-10-16 00:33:07.318,Role 1
278,Choose best option,2017-10-16 00:33:07.318,2017-10-16 00:33:07.318,Role 1
260,Deliver Goods Services,2017-10-15 05:11:45.808,2017-10-16 02:58:55.304,Role 2
257,Send Invoice,2017-10-16 02:58:55.304,2017-10-16 02:58:55.304,Role 2
260,Release Purchase Order,2017-10-16 02:58:55.304,2017-10-16 02:59:55.304,Role 1
257,Release Supplier's Invoice,2017-10-16 02:58:55.304,2017-10-16 03:01:33.574,Role 5
257,Authorize Supplier's Invoice payment,2017-10-16 03:01:33.574,2017-10-16 03:01:33.574,Role 5
257,Pay Invoice,2017-10-16 03:01:33.574,2017-10-16 03:16:30.501,Role 5
274,Settle Conditions With Supplier,2017-10-15 22:17:01.821,2017-10-16 04:04:27.347,Role 3
279,Create Quotation comparison Map,2017-10-16 00:05:19.95,2017-10-16 05:07:41.34,Role 3
253,Deliver Goods Services,2017-10-15 05:02:20.199,2017-10-16 05:15:39.63,Role 2
253,Release Purchase Order,2017-10-16 05:15:39.63,2017-10-16 05:16:39.63,Role 1
280,Analyze Request for Quotation,2017-10-16 05:07:41.34,2017-10-16 05:25:48.003,Role 3
279,Analyze Quotation Comparison Map,2017-10-16 05:07:41.34,2017-10-16 05:28:55.101,Role 1
279,Choose best option,2017-10-16 05:28:55.101,2017-10-16 05:28:55.101,Role 1
275,Create Quotation comparison Map,2017-10-16 04:04:27.347,2017-10-16 07:29:00.249,Role 3
275,Analyze Quotation Comparison Map,2017-10-16 07:29:00.249,2017-10-16 07:43:55.321,Role 1
275,Choose best option,2017-10-16 07:43:55.321,2017-10-16 07:43:55.321,Role 1
272,Create Quotation comparison Map,2017-10-16 05:25:48.003,2017-10-16 08:52:52.056,Role 3
272,Analyze Quotation Comparison Map,2017-10-16 08:52:52.056,2017-10-16 09:08:55.976,Role 1
272,Choose best option,2017-10-16 09:08:55.976,2017-10-16 09:08:55.976,Role 1
254,Deliver Goods Services,2017-10-15 08:05:08.445,2017-10-16 09:20:52.44,Role 2
277,Analyze Request for Quotation,2017-10-16 08:52:52.056,2017-10-16 09:21:33.005,Role 3
254,Release Purchase Order,2017-10-16 09:20:52.44,2017-10-16 09:21:52.44,Role 1
277,Amend Request for Quotation,2017-10-16 09:21:33.005,2017-10-16 09:26:57.0,Role 1
276,Settle Conditions With Supplier,2017-10-15 23:03:23.387,2017-10-16 13:02:30.639,Role 3
260,Approve Purchase Order for payment,2017-10-16 13:02:30.639,2017-10-16 13:03:30.639,Role 3
274,Create Purchase Order,2017-10-16 13:03:30.639,2017-10-16 13:14:09.278,Role 3
253,Approve Purchase Order for payment,2017-10-16 13:14:09.278,2017-10-16 13:15:09.278,Role 3
263,Deliver Goods Services,2017-10-16 05:15:39.63,2017-10-16 13:42:59.223,Role 2
263,Release Purchase Order,2017-10-16 13:42:59.223,2017-10-16 13:43:59.223,Role 1
280,Send Request for Quotation to Supplier,2017-10-16 13:15:09.278,2017-10-16 13:45:38.612,Role 3
281,Create Purchase Requisition,2017-10-16 13:02:01.07,2017-10-16 13:53:17.768,Role 1
281,Analyze Purchase Requisition,2017-10-16 13:53:17.768,2017-10-16 14:05:16.077,Role 4
281,Create Request for Quotation,2017-10-16 14:05:16.077,2017-10-16 14:06:47.454,Role 4
273,Settle Conditions With Supplier,2017-10-16 07:29:00.249,2017-10-16 18:20:26.699,Role 3
278,Settle Conditions With Supplier,2017-10-16 09:21:33.005,2017-10-16 20:26:25.976,Role 3
282,Create Purchase Requisition,2017-10-16 19:57:27.197,2017-10-16 20:38:48.718,Role 1
258,Deliver Goods Services,2017-10-15 03:56:27.844,2017-10-16 20:42:54.661,Role 2
282,Analyze Purchase Requisition,2017-10-16 20:38:48.718,2017-10-16 20:43:42.079,Role 4
258,Release Purchase Order,2017-10-16 20:42:54.661,2017-10-16 20:43:54.661,Role 1
282,Create Request for Quotation,2017-10-16 20:43:42.079,2017-10-16 20:45:01.489,Role 4
264,Deliver Goods Services,2017-10-16 09:20:52.44,2017-10-17 02:38:33.66,Role 2
264,Release Purchase Order,2017-10-17 02:38:33.66,2017-10-17 02:39:33.66,Role 1
261,Deliver Goods Services,2017-10-15 10:56:20.903,2017-10-17 03:43:46.958,Role 2
261,Release Purchase Order,2017-10-17 03:43:46.958,2017-10-17 03:44:46.958,Role 1
272,Settle Conditions With Supplier,2017-10-16 20:26:25.976,2017-10-17 03:47:02.13,Role 3
254,Approve Purchase Order for payment,2017-10-17 03:47:02.13,2017-10-17 03:48:02.13,Role 3
277,Analyze Request for Quotation,2017-10-17 03:48:02.13,2017-10-17 03:59:55.62,Role 3
277,Amend Request for Quotation,2017-10-17 03:59:55.62,2017-10-17 04:11:52.064,Role 1
276,Create Purchase Order,2017-10-17 03:59:55.62,2017-10-17 04:11:53.545,Role 3
263,Approve Purchase Order for payment,2017-10-17 04:11:53.545,2017-10-17 04:12:53.545,Role 3
279,Settle Conditions With Supplier,2017-10-16 13:45:38.612,2017-10-17 04:20:46.436,Role 3
283,Create Purchase Requisition,2017-10-17 03:50:59.393,2017-10-17 04:22:29.223,Role 1
283,Analyze Purchase Requisition,2017-10-17 04:22:29.223,2017-10-17 04:29:10.478,Role 4
283,Create Request for Quotation,2017-10-17 04:29:10.478,2017-10-17 04:31:30.315,Role 4
281,Analyze Request for Quotation,2017-10-17 04:20:46.436,2017-10-17 04:42:53.289,Role 3
273,Create Purchase Order,2017-10-17 04:42:53.289,2017-10-17 04:53:58.73,Role 3
281,Amend Request for Quotation,2017-10-17 04:42:53.289,2017-10-17 04:56:06.201,Role 1
278,Create Purchase Order,2017-10-17 04:53:58.73,2017-10-17 05:00:13.342,Role 3
258,Approve Purchase Order for payment,2017-10-17 05:00:13.342,2017-10-17 05:01:13.342,Role 3
282,Analyze Request for Quotation,2017-10-17 05:01:13.342,2017-10-17 05:34:52.853,Role 3
264,Approve Purchase Order for payment,2017-10-17 05:34:52.853,2017-10-17 05:35:52.853,Role 3
261,Approve Purchase Order for payment,2017-10-17 05:35:52.853,2017-10-17 05:36:52.853,Role 3
272,Create Purchase Order,2017-10-17 05:36:52.853,2017-10-17 05:45:20.142,Role 3
262,Deliver Goods Services,2017-10-16 02:58:55.304,2017-10-17 06:00:11.151,Role 2
262,Release Purchase Order,2017-10-17 06:00:11.151,2017-10-17 06:01:11.151,Role 1
277,Analyze Request for Quotation,2017-10-17 05:45:20.142,2017-10-17 06:06:30.08,Role 3
