caseid,task,start_timestamp,end_timestamp,resource
182,Release Supplier's Invoice,2017-10-03 10:00:46.591,2017-10-03 10:03:59.011,Role 5
186,Release Supplier's Invoice,2017-10-03 10:00:46.591,2017-10-03 10:05:37.965,Role 5
191,Release Supplier's Invoice,2017-10-03 10:03:59.011,2017-10-03 10:07:59.781,Role 5
182,Authorize Supplier's Invoice payment,2017-10-03 10:07:59.781,2017-10-03 10:07:59.781,Role 5
189,Release Supplier's Invoice,2017-10-03 10:05:37.965,2017-10-03 10:12:02.991,Role 5
186,Settle Dispute With Supplier,2017-10-03 10:07:59.781,2017-10-03 10:22:09.949,Role 5
191,Settle Dispute With Supplier,2017-10-03 10:12:02.991,2017-10-03 10:27:06.638,Role 5
189,Authorize Supplier's Invoice payment,2017-10-03 10:27:06.638,2017-10-03 10:27:06.638,Role 5
186,Authorize Supplier's Invoice payment,2017-10-03 10:27:06.638,2017-10-03 10:27:06.638,Role 5
191,Authorize Supplier's Invoice payment,2017-10-03 10:27:06.638,2017-10-03 10:27:06.638,Role 5
182,Pay Invoice,2017-10-03 10:22:09.949,2017-10-03 10:32:49.194,Role 5
204,Confirm Purchase Order,2017-10-03 10:00:46.591,2017-10-03 10:33:47.994,Role 2
189,Pay Invoice,2017-10-03 10:27:06.638,2017-10-03 10:40:13.327,Role 5
215,Send Request for Quotation to Supplier,2017-10-03 09:48:55.473,2017-10-03 10:43:37.186,Role 3
186,Pay Invoice,2017-10-03 10:32:49.194,2017-10-03 10:46:00.434,Role 5
191,Pay Invoice,2017-10-03 10:40:13.327,2017-10-03 10:50:20.955,Role 5
194,Confirm Purchase Order,2017-10-03 10:33:47.994,2017-10-03 10:58:33.824,Role 2
187,Send Invoice,2017-10-03 10:58:33.824,2017-10-03 10:58:33.824,Role 2
188,Send Invoice,2017-10-03 10:58:33.824,2017-10-03 10:58:33.824,Role 2
188,Release Supplier's Invoice,2017-10-03 10:58:33.824,2017-10-03 11:04:16.341,Role 5
188,Authorize Supplier's Invoice payment,2017-10-03 11:04:16.341,2017-10-03 11:04:16.341,Role 5
187,Release Supplier's Invoice,2017-10-03 10:58:33.824,2017-10-03 11:05:13.665,Role 5
187,Authorize Supplier's Invoice payment,2017-10-03 11:05:13.665,2017-10-03 11:05:13.665,Role 5
188,Pay Invoice,2017-10-03 11:04:16.341,2017-10-03 11:11:02.749,Role 5
187,Pay Invoice,2017-10-03 11:05:13.665,2017-10-03 11:13:20.978,Role 5
207,Confirm Purchase Order,2017-10-03 10:58:33.824,2017-10-03 11:29:53.806,Role 2
196,Confirm Purchase Order,2017-10-03 11:29:53.806,2017-10-03 11:43:08.164,Role 2
190,Send Invoice,2017-10-03 11:43:08.164,2017-10-03 11:43:08.164,Role 2
190,Release Supplier's Invoice,2017-10-03 11:43:08.164,2017-10-03 11:45:09.53,Role 5
190,Authorize Supplier's Invoice payment,2017-10-03 11:45:09.53,2017-10-03 11:45:09.53,Role 5
217,Create Quotation comparison Map,2017-10-03 10:43:37.186,2017-10-03 11:47:38.523,Role 3
206,Confirm Purchase Order,2017-10-03 11:43:08.164,2017-10-03 11:55:10.379,Role 2
190,Pay Invoice,2017-10-03 11:45:09.53,2017-10-03 11:57:41.324,Role 5
218,Send Request for Quotation to Supplier,2017-10-03 11:47:38.523,2017-10-03 12:15:48.506,Role 3
217,Analyze Quotation Comparison Map,2017-10-03 11:47:38.523,2017-10-03 12:16:34.979,Role 1
217,Choose best option,2017-10-03 12:16:34.979,2017-10-03 12:16:34.979,Role 1
199,Confirm Purchase Order,2017-10-03 11:55:10.379,2017-10-03 12:25:17.352,Role 2
200,Send Invoice,2017-10-03 12:25:17.352,2017-10-03 12:25:17.352,Role 2
200,Release Supplier's Invoice,2017-10-03 12:25:17.352,2017-10-03 12:30:54.623,Role 5
200,Authorize Supplier's Invoice payment,2017-10-03 12:30:54.623,2017-10-03 12:30:54.623,Role 5
200,Pay Invoice,2017-10-03 12:30:54.623,2017-10-03 12:35:38.527,Role 5
205,Confirm Purchase Order,2017-10-03 12:25:17.352,2017-10-03 12:45:09.477,Role 2
192,Send Invoice,2017-10-03 12:45:09.477,2017-10-03 12:45:09.477,Role 2
192,Release Supplier's Invoice,2017-10-03 12:45:09.477,2017-10-03 12:48:12.053,Role 5
192,Authorize Supplier's Invoice payment,2017-10-03 12:48:12.053,2017-10-03 12:48:12.053,Role 5
192,Pay Invoice,2017-10-03 12:48:12.053,2017-10-03 13:01:58.591,Role 5
208,Confirm Purchase Order,2017-10-03 12:45:09.477,2017-10-03 13:11:04.796,Role 2
226,Create Purchase Requisition,2017-10-03 13:15:58.313,2017-10-03 13:55:50.706,Role 1
226,Analyze Purchase Requisition,2017-10-03 13:55:50.706,2017-10-03 14:03:08.936,Role 4
226,Create Request for Quotation,2017-10-03 14:03:08.936,2017-10-03 14:04:29.127,Role 4
227,Create Purchase Requisition,2017-10-03 14:35:49.751,2017-10-03 15:16:40.019,Role 1
227,Analyze Purchase Requisition,2017-10-03 15:16:40.019,2017-10-03 15:21:17.184,Role 4
227,Create Request for Quotation,2017-10-03 15:21:17.184,2017-10-03 15:23:08.472,Role 4
212,Settle Conditions With Supplier,2017-10-03 07:44:21.52,2017-10-03 16:32:58.172,Role 3
210,Analyze Request for Quotation,2017-10-03 16:32:58.172,2017-10-03 16:58:36.593,Role 3
220,Analyze Request for Quotation,2017-10-03 16:58:36.593,2017-10-03 17:29:17.019,Role 3
220,Amend Request for Quotation,2017-10-03 17:29:17.019,2017-10-03 17:37:18.249,Role 1
221,Analyze Request for Quotation,2017-10-03 17:29:17.019,2017-10-03 17:49:57.859,Role 3
211,Create Purchase Order,2017-10-03 17:49:57.859,2017-10-03 17:57:13.62,Role 3
221,Amend Request for Quotation,2017-10-03 17:49:57.859,2017-10-03 18:04:08.806,Role 1
209,Settle Conditions With Supplier,2017-10-03 07:11:03.133,2017-10-03 18:29:30.656,Role 3
222,Analyze Request for Quotation,2017-10-03 17:57:13.62,2017-10-03 18:29:53.254,Role 3
222,Amend Request for Quotation,2017-10-03 18:29:53.254,2017-10-03 18:41:48.291,Role 1
193,Deliver Goods Services,2017-10-01 19:55:59.219,2017-10-03 18:50:55.822,Role 2
193,Release Purchase Order,2017-10-03 18:50:55.822,2017-10-03 18:51:55.822,Role 1
224,Analyze Request for Quotation,2017-10-03 18:29:53.254,2017-10-03 18:59:40.602,Role 3
225,Analyze Request for Quotation,2017-10-03 18:59:40.602,2017-10-03 19:19:33.895,Role 3
202,Approve Purchase Order for payment,2017-10-03 19:19:33.895,2017-10-03 19:20:33.895,Role 3
223,Analyze Request for Quotation,2017-10-03 19:20:33.895,2017-10-03 19:38:59.598,Role 3
223,Amend Request for Quotation,2017-10-03 19:38:59.598,2017-10-03 19:55:33.377,Role 1
214,Settle Conditions With Supplier,2017-10-03 12:15:48.506,2017-10-03 21:15:24.674,Role 3
216,Send Request for Quotation to Supplier,2017-10-03 21:15:24.674,2017-10-03 21:30:50.392,Role 3
195,Deliver Goods Services,2017-10-01 23:47:26.876,2017-10-03 23:53:39.01,Role 2
195,Release Purchase Order,2017-10-03 23:53:39.01,2017-10-03 23:54:39.01,Role 1
213,Create Quotation comparison Map,2017-10-03 18:29:30.656,2017-10-04 00:26:59.695,Role 3
213,Analyze Quotation Comparison Map,2017-10-04 00:26:59.695,2017-10-04 00:57:44.986,Role 1
213,Choose best option,2017-10-04 00:57:44.986,2017-10-04 00:57:44.986,Role 1
215,Create Quotation comparison Map,2017-10-03 21:30:50.392,2017-10-04 03:20:46.759,Role 3
215,Analyze Quotation Comparison Map,2017-10-04 03:20:46.759,2017-10-04 03:53:59.505,Role 1
215,Choose best option,2017-10-04 03:53:59.505,2017-10-04 03:53:59.505,Role 1
218,Create Quotation comparison Map,2017-10-04 00:26:59.695,2017-10-04 06:20:35.212,Role 3
218,Analyze Quotation Comparison Map,2017-10-04 06:20:35.212,2017-10-04 06:34:02.143,Role 1
218,Choose best option,2017-10-04 06:34:02.143,2017-10-04 06:34:02.143,Role 1
219,Settle Conditions With Supplier,2017-10-03 19:38:59.598,2017-10-04 06:38:07.549,Role 3
226,Analyze Request for Quotation,2017-10-04 06:20:35.212,2017-10-04 07:01:24.71,Role 3
226,Amend Request for Quotation,2017-10-04 07:01:24.71,2017-10-04 07:02:55.704,Role 1
227,Analyze Request for Quotation,2017-10-04 06:38:07.549,2017-10-04 07:08:31.859,Role 3
212,Create Purchase Order,2017-10-04 07:01:24.71,2017-10-04 07:12:51.272,Role 3
210,Send Request for Quotation to Supplier,2017-10-04 07:08:31.859,2017-10-04 07:19:59.955,Role 3
227,Amend Request for Quotation,2017-10-04 07:08:31.859,2017-10-04 07:24:13.788,Role 1
220,Analyze Request for Quotation,2017-10-04 07:12:51.272,2017-10-04 07:34:00.932,Role 3
197,Deliver Goods Services,2017-10-02 17:00:00.877,2017-10-04 07:39:02.564,Role 2
197,Release Purchase Order,2017-10-04 07:39:02.564,2017-10-04 07:40:02.564,Role 1
209,Create Purchase Order,2017-10-04 07:34:00.932,2017-10-04 07:41:27.393,Role 3
221,Analyze Request for Quotation,2017-10-04 07:19:59.955,2017-10-04 07:41:45.11,Role 3
193,Approve Purchase Order for payment,2017-10-04 07:41:45.11,2017-10-04 07:42:45.11,Role 3
220,Amend Request for Quotation,2017-10-04 07:34:00.932,2017-10-04 07:46:56.656,Role 1
222,Analyze Request for Quotation,2017-10-04 07:41:27.393,2017-10-04 08:07:00.748,Role 3
224,Send Request for Quotation to Supplier,2017-10-04 07:42:45.11,2017-10-04 08:17:22.867,Role 3
223,Analyze Request for Quotation,2017-10-04 08:17:22.867,2017-10-04 08:33:56.674,Role 3
225,Send Request for Quotation to Supplier,2017-10-04 08:07:00.748,2017-10-04 08:35:29.717,Role 3
223,Amend Request for Quotation,2017-10-04 08:33:56.674,2017-10-04 08:40:02.249,Role 1
214,Create Purchase Order,2017-10-04 08:33:56.674,2017-10-04 08:42:10.734,Role 3
195,Approve Purchase Order for payment,2017-10-04 08:42:10.734,2017-10-04 08:43:10.734,Role 3
216,Create Quotation comparison Map,2017-10-04 08:35:29.717,2017-10-04 09:20:20.338,Role 3
216,Analyze Quotation Comparison Map,2017-10-04 09:20:20.338,2017-10-04 09:44:04.49,Role 1
216,Choose best option,2017-10-04 09:44:04.49,2017-10-04 09:44:04.49,Role 1
217,Settle Conditions With Supplier,2017-10-04 03:20:46.759,2017-10-04 12:59:23.15,Role 3
203,Deliver Goods Services,2017-10-03 13:11:04.796,2017-10-04 14:16:17.768,Role 2
203,Release Purchase Order,2017-10-04 14:16:17.768,2017-10-04 14:17:17.768,Role 1
218,Settle Conditions With Supplier,2017-10-04 12:59:23.15,2017-10-04 21:05:03.907,Role 3
219,Create Purchase Order,2017-10-04 21:05:03.907,2017-10-04 21:13:45.017,Role 3
226,Analyze Request for Quotation,2017-10-04 21:13:45.017,2017-10-04 21:46:41.117,Role 3
228,Create Purchase Requisition,2017-10-04 21:22:53.552,2017-10-04 22:16:39.329,Role 1
228,Analyze Purchase Requisition,2017-10-04 22:16:39.329,2017-10-04 22:33:24.681,Role 4
228,Create Request for Quotation,2017-10-04 22:33:24.681,2017-10-04 22:36:11.13,Role 4
213,Settle Conditions With Supplier,2017-10-04 08:43:10.734,2017-10-04 22:36:47.16,Role 3
198,Deliver Goods Services,2017-10-03 02:07:56.605,2017-10-04 23:01:16.273,Role 2
198,Release Purchase Order,2017-10-04 23:01:16.273,2017-10-04 23:02:16.273,Role 1
227,Analyze Request for Quotation,2017-10-04 22:36:47.16,2017-10-04 23:05:20.438,Role 3
197,Approve Purchase Order for payment,2017-10-04 23:05:20.438,2017-10-04 23:06:20.438,Role 3
215,Settle Conditions With Supplier,2017-10-04 09:20:20.338,2017-10-04 23:10:50.465,Role 3
220,Analyze Request for Quotation,2017-10-04 23:10:50.465,2017-10-04 23:19:17.279,Role 3
221,Send Request for Quotation to Supplier,2017-10-04 23:06:20.438,2017-10-04 23:22:04.896,Role 3
220,Amend Request for Quotation,2017-10-04 23:19:17.279,2017-10-04 23:25:48.323,Role 1
222,Send Request for Quotation to Supplier,2017-10-04 23:19:17.279,2017-10-04 23:30:27.22,Role 3
210,Create Quotation comparison Map,2017-10-04 21:46:41.117,2017-10-05 00:40:12.551,Role 3
210,Analyze Quotation Comparison Map,2017-10-05 00:40:12.551,2017-10-05 00:56:34.692,Role 1
210,Choose best option,2017-10-05 00:56:34.692,2017-10-05 00:56:34.692,Role 1
223,Analyze Request for Quotation,2017-10-05 00:40:12.551,2017-10-05 01:19:02.588,Role 3
223,Amend Request for Quotation,2017-10-05 01:19:02.588,2017-10-05 01:31:28.103,Role 1
201,Deliver Goods Services,2017-10-03 18:50:55.822,2017-10-05 01:36:17.491,Role 2
201,Release Purchase Order,2017-10-05 01:36:17.491,2017-10-05 01:37:17.491,Role 1
225,Create Quotation comparison Map,2017-10-04 23:30:27.22,2017-10-05 01:42:58.61,Role 3
217,Create Purchase Order,2017-10-05 01:42:58.61,2017-10-05 01:55:02.88,Role 3
203,Approve Purchase Order for payment,2017-10-05 01:55:02.88,2017-10-05 01:56:02.88,Role 3
218,Create Purchase Order,2017-10-05 01:56:02.88,2017-10-05 02:08:03.981,Role 3
225,Analyze Quotation Comparison Map,2017-10-05 01:42:58.61,2017-10-05 02:15:11.206,Role 1
225,Choose best option,2017-10-05 02:15:11.206,2017-10-05 02:15:11.206,Role 1
226,Send Request for Quotation to Supplier,2017-10-05 02:08:03.981,2017-10-05 02:44:31.367,Role 3
228,Analyze Request for Quotation,2017-10-05 02:44:31.367,2017-10-05 02:52:50.325,Role 3
213,Create Purchase Order,2017-10-05 02:52:50.325,2017-10-05 03:01:08.114,Role 3
198,Approve Purchase Order for payment,2017-10-05 03:01:08.114,2017-10-05 03:02:08.114,Role 3
229,Create Purchase Requisition,2017-10-05 02:33:13.364,2017-10-05 03:12:43.499,Role 1
229,Analyze Purchase Requisition,2017-10-05 03:12:43.499,2017-10-05 03:27:15.229,Role 4
229,Create Request for Quotation,2017-10-05 03:27:15.229,2017-10-05 03:29:27.488,Role 4
227,Send Request for Quotation to Supplier,2017-10-05 03:02:08.114,2017-10-05 03:45:08.559,Role 3
215,Create Purchase Order,2017-10-05 03:45:08.559,2017-10-05 03:54:44.22,Role 3
221,Create Quotation comparison Map,2017-10-05 03:54:44.22,2017-10-05 05:03:11.64,Role 3
220,Analyze Request for Quotation,2017-10-05 05:03:11.64,2017-10-05 05:08:04.401,Role 3
221,Analyze Quotation Comparison Map,2017-10-05 05:03:11.64,2017-10-05 05:17:19.034,Role 1
221,Choose best option,2017-10-05 05:17:19.034,2017-10-05 05:17:19.034,Role 1
224,Create Quotation comparison Map,2017-10-04 23:22:04.896,2017-10-05 05:22:51.799,Role 3
224,Analyze Quotation Comparison Map,2017-10-05 05:22:51.799,2017-10-05 05:31:03.712,Role 1
224,Choose best option,2017-10-05 05:31:03.712,2017-10-05 05:31:03.712,Role 1
222,Create Quotation comparison Map,2017-10-05 05:08:04.401,2017-10-05 06:11:48.101,Role 3
222,Analyze Quotation Comparison Map,2017-10-05 06:11:48.101,2017-10-05 06:19:31.798,Role 1
222,Choose best option,2017-10-05 06:19:31.798,2017-10-05 06:19:31.798,Role 1
223,Analyze Request for Quotation,2017-10-05 06:11:48.101,2017-10-05 06:41:56.632,Role 3
201,Approve Purchase Order for payment,2017-10-05 06:41:56.632,2017-10-05 06:42:56.632,Role 3
223,Amend Request for Quotation,2017-10-05 06:41:56.632,2017-10-05 06:56:29.558,Role 1
230,Create Purchase Requisition,2017-10-05 10:35:36.444,2017-10-05 10:58:43.46,Role 1
230,Analyze Purchase Requisition,2017-10-05 10:58:43.46,2017-10-05 10:59:32.468,Role 4
230,Create Request for Quotation,2017-10-05 10:59:32.468,2017-10-05 11:00:40.63,Role 4
216,Settle Conditions With Supplier,2017-10-05 01:19:02.588,2017-10-05 14:39:47.468,Role 3
225,Settle Conditions With Supplier,2017-10-05 06:42:56.632,2017-10-05 14:45:56.245,Role 3
210,Settle Conditions With Supplier,2017-10-05 05:22:51.799,2017-10-05 14:51:14.739,Role 3
231,Create Purchase Requisition,2017-10-05 14:24:17.671,2017-10-05 15:07:30.317,Role 1
229,Analyze Request for Quotation,2017-10-05 14:51:14.739,2017-10-05 15:07:52.662,Role 3
228,Send Request for Quotation to Supplier,2017-10-05 14:45:56.245,2017-10-05 15:10:40.104,Role 3
204,Deliver Goods Services,2017-10-03 23:53:39.01,2017-10-05 15:11:01.809,Role 2
204,Release Purchase Order,2017-10-05 15:11:01.809,2017-10-05 15:12:01.809,Role 1
231,Analyze Purchase Requisition,2017-10-05 15:07:30.317,2017-10-05 15:12:19.731,Role 4
231,Create Request for Quotation,2017-10-05 15:12:19.731,2017-10-05 15:13:59.256,Role 4
220,Send Request for Quotation to Supplier,2017-10-05 15:10:40.104,2017-10-05 15:23:30.709,Role 3
232,Create Purchase Requisition,2017-10-05 15:38:20.222,2017-10-05 16:14:38.901,Role 1
232,Analyze Purchase Requisition,2017-10-05 16:14:38.901,2017-10-05 16:19:14.286,Role 4
232,Create Request for Quotation,2017-10-05 16:19:14.286,2017-10-05 16:21:21.264,Role 4
226,Create Quotation comparison Map,2017-10-05 14:39:47.468,2017-10-05 16:30:11.354,Role 3
226,Analyze Quotation Comparison Map,2017-10-05 16:30:11.354,2017-10-05 16:40:19.643,Role 1
226,Choose best option,2017-10-05 16:40:19.643,2017-10-05 16:40:19.643,Role 1
227,Create Quotation comparison Map,2017-10-05 15:07:52.662,2017-10-05 18:14:29.562,Role 3
227,Analyze Quotation Comparison Map,2017-10-05 18:14:29.562,2017-10-05 18:29:26.207,Role 1
227,Choose best option,2017-10-05 18:29:26.207,2017-10-05 18:29:26.207,Role 1
224,Settle Conditions With Supplier,2017-10-05 16:30:11.354,2017-10-06 00:11:02.623,Role 3
223,Analyze Request for Quotation,2017-10-06 00:11:02.623,2017-10-06 00:20:25.067,Role 3
223,Amend Request for Quotation,2017-10-06 00:20:25.067,2017-10-06 00:28:58.008,Role 1
230,Analyze Request for Quotation,2017-10-06 00:20:25.067,2017-10-06 00:58:26.481,Role 3
216,Create Purchase Order,2017-10-06 00:58:26.481,2017-10-06 01:07:26.118,Role 3
230,Amend Request for Quotation,2017-10-06 00:58:26.481,2017-10-06 01:09:38.06,Role 1
225,Create Purchase Order,2017-10-06 01:07:26.118,2017-10-06 01:19:54.578,Role 3
210,Create Purchase Order,2017-10-06 01:19:54.578,2017-10-06 01:28:53.169,Role 3
229,Send Request for Quotation to Supplier,2017-10-06 01:28:53.169,2017-10-06 01:54:11.564,Role 3
207,Deliver Goods Services,2017-10-04 14:16:17.768,2017-10-06 02:17:59.002,Role 2
207,Release Purchase Order,2017-10-06 02:17:59.002,2017-10-06 02:18:59.002,Role 1
228,Create Quotation comparison Map,2017-10-06 01:54:11.564,2017-10-06 02:53:19.791,Role 3
204,Approve Purchase Order for payment,2017-10-06 02:53:19.791,2017-10-06 02:54:19.791,Role 3
231,Analyze Request for Quotation,2017-10-06 02:54:19.791,2017-10-06 03:21:47.485,Role 3
228,Analyze Quotation Comparison Map,2017-10-06 02:53:19.791,2017-10-06 03:26:07.285,Role 1
228,Choose best option,2017-10-06 03:26:07.285,2017-10-06 03:26:07.285,Role 1
231,Amend Request for Quotation,2017-10-06 03:21:47.485,2017-10-06 03:31:23.807,Role 1
221,Settle Conditions With Supplier,2017-10-05 15:23:30.709,2017-10-06 03:59:50.516,Role 3
206,Deliver Goods Services,2017-10-05 01:36:17.491,2017-10-06 04:22:17.075,Role 2
206,Release Purchase Order,2017-10-06 04:22:17.075,2017-10-06 04:23:17.075,Role 1
232,Analyze Request for Quotation,2017-10-06 03:59:50.516,2017-10-06 04:27:17.612,Role 3
220,Create Quotation comparison Map,2017-10-06 03:21:47.485,2017-10-06 04:59:01.856,Role 3
220,Analyze Quotation Comparison Map,2017-10-06 04:59:01.856,2017-10-06 05:31:06.878,Role 1
220,Choose best option,2017-10-06 05:31:06.878,2017-10-06 05:31:06.878,Role 1
233,Create Purchase Requisition,2017-10-06 04:53:11.606,2017-10-06 05:32:27.598,Role 1
233,Analyze Purchase Requisition,2017-10-06 05:32:27.598,2017-10-06 05:40:09.212,Role 4
233,Create Request for Quotation,2017-10-06 05:40:09.212,2017-10-06 05:42:40.301,Role 4
194,Deliver Goods Services,2017-10-04 07:39:02.564,2017-10-06 08:09:20.55,Role 2
194,Release Purchase Order,2017-10-06 08:09:20.55,2017-10-06 08:10:20.55,Role 1
222,Settle Conditions With Supplier,2017-10-05 18:14:29.562,2017-10-06 08:28:42.717,Role 3
211,Confirm Purchase Order,2017-10-06 08:09:20.55,2017-10-06 08:34:47.666,Role 2
202,Send Invoice,2017-10-06 08:34:47.666,2017-10-06 08:34:47.666,Role 2
202,Release Supplier's Invoice,2017-10-06 08:34:47.666,2017-10-06 08:39:15.632,Role 5
202,Authorize Supplier's Invoice payment,2017-10-06 08:39:15.632,2017-10-06 08:39:15.632,Role 5
224,Create Purchase Order,2017-10-06 08:28:42.717,2017-10-06 08:40:33.966,Role 3
212,Confirm Purchase Order,2017-10-06 08:34:47.666,2017-10-06 08:42:56.854,Role 2
202,Pay Invoice,2017-10-06 08:39:15.632,2017-10-06 08:50:57.264,Role 5
209,Confirm Purchase Order,2017-10-06 08:42:56.854,2017-10-06 08:57:23.732,Role 2
193,Send Invoice,2017-10-06 08:57:23.732,2017-10-06 08:57:23.732,Role 2
193,Release Supplier's Invoice,2017-10-06 08:57:23.732,2017-10-06 09:01:11.83,Role 5
193,Authorize Supplier's Invoice payment,2017-10-06 09:01:11.83,2017-10-06 09:01:11.83,Role 5
214,Confirm Purchase Order,2017-10-06 08:57:23.732,2017-10-06 09:06:12.732,Role 2
195,Send Invoice,2017-10-06 09:06:12.732,2017-10-06 09:06:12.732,Role 2
223,Analyze Request for Quotation,2017-10-06 08:40:33.966,2017-10-06 09:06:29.263,Role 3
195,Release Supplier's Invoice,2017-10-06 09:06:12.732,2017-10-06 09:09:04.642,Role 5
195,Authorize Supplier's Invoice payment,2017-10-06 09:09:04.642,2017-10-06 09:09:04.642,Role 5
223,Amend Request for Quotation,2017-10-06 09:06:29.263,2017-10-06 09:12:33.321,Role 1
