caseid,task,start_timestamp,end_timestamp,resource
262,Pay Invoice,2017-10-17 11:00:12.501,2017-10-17 11:11:58.077,Role 5
269,Approve Purchase Order for payment,2017-10-17 11:11:27.978,2017-10-17 11:12:27.978,Role 3
270,Confirm Purchase Order,2017-10-17 10:58:04.809,2017-10-17 11:15:09.866,Role 2
271,Confirm Purchase Order,2017-10-17 11:15:09.866,2017-10-17 11:30:09.981,Role 2
272,Confirm Purchase Order,2017-10-17 11:30:09.981,2017-10-17 11:57:37.475,Role 2
269,Send Invoice,2017-10-17 11:57:37.475,2017-10-17 11:57:37.475,Role 2
269,Release Supplier's Invoice,2017-10-17 11:57:37.475,2017-10-17 12:02:35.847,Role 5
269,Authorize Supplier's Invoice payment,2017-10-17 12:02:35.847,2017-10-17 12:02:35.847,Role 5
269,Pay Invoice,2017-10-17 12:02:35.847,2017-10-17 12:14:57.205,Role 5
274,Create Quotation comparison Map,2017-10-17 11:12:27.978,2017-10-17 13:20:28.421,Role 3
274,Analyze Quotation Comparison Map,2017-10-17 13:20:28.421,2017-10-17 13:52:22.786,Role 1
274,Choose best option,2017-10-17 13:52:22.786,2017-10-17 13:52:22.786,Role 1
275,Create Quotation comparison Map,2017-10-17 10:12:01.355,2017-10-17 15:08:49.859,Role 3
275,Analyze Quotation Comparison Map,2017-10-17 15:08:49.859,2017-10-17 15:16:18.013,Role 1
275,Choose best option,2017-10-17 15:16:18.013,2017-10-17 15:16:18.013,Role 1
265,Deliver Goods Services,2017-10-15 20:45:54.315,2017-10-17 15:32:01.687,Role 2
265,Release Purchase Order,2017-10-17 15:32:01.687,2017-10-17 15:33:01.687,Role 1
274,Settle Conditions With Supplier,2017-10-17 13:52:22.786,2017-10-17 23:20:06.104,Role 3
265,Approve Purchase Order for payment,2017-10-17 23:20:06.104,2017-10-17 23:21:06.104,Role 3
274,Create Purchase Order,2017-10-17 23:21:06.104,2017-10-17 23:29:25.22,Role 3
273,Settle Conditions With Supplier,2017-10-17 09:29:46.004,2017-10-17 23:30:12.707,Role 3
273,Create Purchase Order,2017-10-17 23:30:12.707,2017-10-17 23:41:21.418,Role 3
267,Deliver Goods Services,2017-10-16 12:40:48.432,2017-10-18 00:36:29.923,Role 2
267,Release Purchase Order,2017-10-18 00:36:29.923,2017-10-18 00:37:29.923,Role 1
267,Approve Purchase Order for payment,2017-10-18 00:37:29.923,2017-10-18 00:38:29.923,Role 3
276,Create Purchase Requisition,2017-10-18 02:10:03.054,2017-10-18 02:19:11.222,Role 1
276,Analyze Purchase Requisition,2017-10-18 02:19:11.222,2017-10-18 02:30:58.67,Role 4
268,Deliver Goods Services,2017-10-16 16:31:38.367,2017-10-18 02:32:04.379,Role 2
265,Send Invoice,2017-10-18 02:32:04.379,2017-10-18 02:32:04.379,Role 2
276,Create Request for Quotation,2017-10-18 02:30:58.67,2017-10-18 02:33:00.422,Role 4
268,Release Purchase Order,2017-10-18 02:32:04.379,2017-10-18 02:33:04.379,Role 1
268,Approve Purchase Order for payment,2017-10-18 02:33:04.379,2017-10-18 02:34:04.379,Role 3
265,Release Supplier's Invoice,2017-10-18 02:32:04.379,2017-10-18 02:35:13.44,Role 5
265,Authorize Supplier's Invoice payment,2017-10-18 02:35:13.44,2017-10-18 02:35:13.44,Role 5
265,Pay Invoice,2017-10-18 02:35:13.44,2017-10-18 02:40:39.709,Role 5
274,Confirm Purchase Order,2017-10-18 02:32:04.379,2017-10-18 02:55:41.18,Role 2
276,Analyze Request for Quotation,2017-10-18 02:33:00.422,2017-10-18 02:59:38.088,Role 3
273,Confirm Purchase Order,2017-10-18 02:55:41.18,2017-10-18 03:03:48.682,Role 2
267,Send Invoice,2017-10-18 03:03:48.682,2017-10-18 03:03:48.682,Role 2
268,Send Invoice,2017-10-18 03:03:48.682,2017-10-18 03:03:48.682,Role 2
268,Release Supplier's Invoice,2017-10-18 03:03:48.682,2017-10-18 03:09:56.344,Role 5
268,Authorize Supplier's Invoice payment,2017-10-18 03:09:56.344,2017-10-18 03:09:56.344,Role 5
276,Amend Request for Quotation,2017-10-18 02:59:38.088,2017-10-18 03:09:59.05,Role 1
267,Release Supplier's Invoice,2017-10-18 03:03:48.682,2017-10-18 03:10:11.723,Role 5
267,Authorize Supplier's Invoice payment,2017-10-18 03:10:11.723,2017-10-18 03:10:11.723,Role 5
267,Pay Invoice,2017-10-18 03:10:11.723,2017-10-18 03:18:07.541,Role 5
268,Pay Invoice,2017-10-18 03:09:56.344,2017-10-18 03:22:24.491,Role 5
276,Analyze Request for Quotation,2017-10-18 03:09:59.05,2017-10-18 03:33:43.116,Role 3
276,Send Request for Quotation to Supplier,2017-10-18 03:33:43.116,2017-10-18 03:50:51.928,Role 3
277,Create Purchase Requisition,2017-10-18 03:05:01.666,2017-10-18 04:01:43.234,Role 1
277,Analyze Purchase Requisition,2017-10-18 04:01:43.234,2017-10-18 04:05:19.523,Role 4
277,Create Request for Quotation,2017-10-18 04:05:19.523,2017-10-18 04:07:32.529,Role 4
272,Deliver Goods Services,2017-10-18 00:36:29.923,2017-10-18 04:09:34.618,Role 2
272,Release Purchase Order,2017-10-18 04:09:34.618,2017-10-18 04:10:34.618,Role 1
277,Analyze Request for Quotation,2017-10-18 04:07:32.529,2017-10-18 04:25:42.283,Role 3
272,Approve Purchase Order for payment,2017-10-18 04:25:42.283,2017-10-18 04:26:42.283,Role 3
277,Send Request for Quotation to Supplier,2017-10-18 04:26:42.283,2017-10-18 04:39:21.798,Role 3
275,Settle Conditions With Supplier,2017-10-17 15:16:18.013,2017-10-18 04:48:17.881,Role 3
275,Create Purchase Order,2017-10-18 04:48:17.881,2017-10-18 04:56:40.278,Role 3
278,Create Purchase Requisition,2017-10-18 05:59:02.446,2017-10-18 06:44:13.767,Role 1
271,Deliver Goods Services,2017-10-17 15:32:01.687,2017-10-18 06:49:36.48,Role 2
272,Send Invoice,2017-10-18 06:49:36.48,2017-10-18 06:49:36.48,Role 2
271,Release Purchase Order,2017-10-18 06:49:36.48,2017-10-18 06:50:36.48,Role 1
271,Approve Purchase Order for payment,2017-10-18 06:50:36.48,2017-10-18 06:51:36.48,Role 3
278,Analyze Purchase Requisition,2017-10-18 06:44:13.767,2017-10-18 06:53:20.656,Role 4
278,Create Request for Quotation,2017-10-18 06:53:20.656,2017-10-18 06:55:44.251,Role 4
272,Release Supplier's Invoice,2017-10-18 06:49:36.48,2017-10-18 06:56:13.908,Role 5
272,Authorize Supplier's Invoice payment,2017-10-18 06:56:13.908,2017-10-18 06:56:13.908,Role 5
272,Pay Invoice,2017-10-18 06:56:13.908,2017-10-18 07:03:17.344,Role 5
275,Confirm Purchase Order,2017-10-18 06:49:36.48,2017-10-18 07:10:34.794,Role 2
271,Send Invoice,2017-10-18 07:10:34.794,2017-10-18 07:10:34.794,Role 2
271,Release Supplier's Invoice,2017-10-18 07:10:34.794,2017-10-18 07:15:56.119,Role 5
271,Authorize Supplier's Invoice payment,2017-10-18 07:15:56.119,2017-10-18 07:15:56.119,Role 5
278,Analyze Request for Quotation,2017-10-18 06:55:44.251,2017-10-18 07:23:10.335,Role 3
271,Pay Invoice,2017-10-18 07:15:56.119,2017-10-18 07:25:37.82,Role 5
278,Send Request for Quotation to Supplier,2017-10-18 07:23:10.335,2017-10-18 08:09:53.905,Role 3
277,Create Quotation comparison Map,2017-10-18 04:39:21.798,2017-10-18 08:18:42.61,Role 3
277,Analyze Quotation Comparison Map,2017-10-18 08:18:42.61,2017-10-18 08:40:59.075,Role 1
277,Choose best option,2017-10-18 08:40:59.075,2017-10-18 08:40:59.075,Role 1
276,Create Quotation comparison Map,2017-10-18 03:50:51.928,2017-10-18 08:56:27.031,Role 3
276,Analyze Quotation Comparison Map,2017-10-18 08:56:27.031,2017-10-18 09:10:18.619,Role 1
276,Choose best option,2017-10-18 09:10:18.619,2017-10-18 09:10:18.619,Role 1
270,Deliver Goods Services,2017-10-17 11:57:37.475,2017-10-18 10:05:32.272,Role 2
270,Release Purchase Order,2017-10-18 10:05:32.272,2017-10-18 10:06:32.272,Role 1
279,Create Purchase Requisition,2017-10-18 11:01:55.526,2017-10-18 11:30:51.549,Role 1
279,Analyze Purchase Requisition,2017-10-18 11:30:51.549,2017-10-18 11:46:40.373,Role 4
266,Deliver Goods Services,2017-10-16 11:45:20.599,2017-10-18 11:47:12.554,Role 2
279,Create Request for Quotation,2017-10-18 11:46:40.373,2017-10-18 11:47:58.689,Role 4
266,Release Purchase Order,2017-10-18 11:47:12.554,2017-10-18 11:48:12.554,Role 1
278,Create Quotation comparison Map,2017-10-18 08:09:53.905,2017-10-18 12:37:48.125,Role 3
270,Approve Purchase Order for payment,2017-10-18 12:37:48.125,2017-10-18 12:38:48.125,Role 3
270,Send Invoice,2017-10-18 12:38:48.125,2017-10-18 12:38:48.125,Role 2
270,Release Supplier's Invoice,2017-10-18 12:38:48.125,2017-10-18 12:41:54.101,Role 5
278,Analyze Quotation Comparison Map,2017-10-18 12:37:48.125,2017-10-18 12:58:03.771,Role 1
278,Choose best option,2017-10-18 12:58:03.771,2017-10-18 12:58:03.771,Role 1
279,Analyze Request for Quotation,2017-10-18 12:38:48.125,2017-10-18 13:00:39.241,Role 3
266,Approve Purchase Order for payment,2017-10-18 13:00:39.241,2017-10-18 13:01:39.241,Role 3
266,Send Invoice,2017-10-18 13:01:39.241,2017-10-18 13:01:39.241,Role 2
270,Settle Dispute With Supplier,2017-10-18 12:41:54.101,2017-10-18 13:04:30.488,Role 5
270,Authorize Supplier's Invoice payment,2017-10-18 13:04:30.488,2017-10-18 13:04:30.488,Role 5
266,Release Supplier's Invoice,2017-10-18 13:01:39.241,2017-10-18 13:08:05.757,Role 5
266,Authorize Supplier's Invoice payment,2017-10-18 13:08:05.757,2017-10-18 13:08:05.757,Role 5
279,Amend Request for Quotation,2017-10-18 13:00:39.241,2017-10-18 13:13:32.729,Role 1
270,Pay Invoice,2017-10-18 13:04:30.488,2017-10-18 13:17:53.507,Role 5
266,Pay Invoice,2017-10-18 13:08:05.757,2017-10-18 13:20:37.567,Role 5
276,Settle Conditions With Supplier,2017-10-18 09:10:18.619,2017-10-18 16:19:11.533,Role 3
279,Analyze Request for Quotation,2017-10-18 16:19:11.533,2017-10-18 16:40:45.33,Role 3
276,Create Purchase Order,2017-10-18 16:40:45.33,2017-10-18 16:50:59.046,Role 3
276,Confirm Purchase Order,2017-10-18 16:50:59.046,2017-10-18 17:03:21.999,Role 2
279,Send Request for Quotation to Supplier,2017-10-18 16:50:59.046,2017-10-18 17:19:12.014,Role 3
277,Settle Conditions With Supplier,2017-10-18 08:40:59.075,2017-10-18 19:04:19.408,Role 3
277,Create Purchase Order,2017-10-18 19:04:19.408,2017-10-18 19:15:21.27,Role 3
277,Confirm Purchase Order,2017-10-18 19:15:21.27,2017-10-18 19:48:56.162,Role 2
280,Create Purchase Requisition,2017-10-18 20:24:11.744,2017-10-18 20:33:57.764,Role 1
280,Analyze Purchase Requisition,2017-10-18 20:33:57.764,2017-10-18 20:38:55.782,Role 4
280,Create Request for Quotation,2017-10-18 20:38:55.782,2017-10-18 20:40:08.774,Role 4
280,Analyze Request for Quotation,2017-10-18 20:40:08.774,2017-10-18 21:05:21.079,Role 3
280,Send Request for Quotation to Supplier,2017-10-18 21:05:21.079,2017-10-18 21:25:30.964,Role 3
279,Create Quotation comparison Map,2017-10-18 17:19:12.014,2017-10-18 22:05:55.685,Role 3
279,Analyze Quotation Comparison Map,2017-10-18 22:05:55.685,2017-10-18 22:36:36.423,Role 1
279,Choose best option,2017-10-18 22:36:36.423,2017-10-18 22:36:36.423,Role 1
278,Settle Conditions With Supplier,2017-10-18 13:01:39.241,2017-10-19 01:09:26.392,Role 3
278,Create Purchase Order,2017-10-19 01:09:26.392,2017-10-19 01:22:05.462,Role 3
280,Create Quotation comparison Map,2017-10-18 21:25:30.964,2017-10-19 01:38:28.463,Role 3
280,Analyze Quotation Comparison Map,2017-10-19 01:38:28.463,2017-10-19 01:55:41.502,Role 1
280,Choose best option,2017-10-19 01:55:41.502,2017-10-19 01:55:41.502,Role 1
277,Deliver Goods Services,2017-10-18 19:48:56.162,2017-10-19 02:36:58.982,Role 2
277,Release Purchase Order,2017-10-19 02:36:58.982,2017-10-19 02:37:58.982,Role 1
277,Approve Purchase Order for payment,2017-10-19 02:37:58.982,2017-10-19 02:38:58.982,Role 3
278,Confirm Purchase Order,2017-10-19 02:36:58.982,2017-10-19 02:44:33.083,Role 2
277,Send Invoice,2017-10-19 02:44:33.083,2017-10-19 02:44:33.083,Role 2
277,Release Supplier's Invoice,2017-10-19 02:44:33.083,2017-10-19 02:50:48.143,Role 5
277,Settle Dispute With Supplier,2017-10-19 02:50:48.143,2017-10-19 03:07:02.744,Role 5
277,Authorize Supplier's Invoice payment,2017-10-19 03:07:02.744,2017-10-19 03:07:02.744,Role 5
277,Pay Invoice,2017-10-19 03:07:02.744,2017-10-19 03:13:24.219,Role 5
279,Settle Conditions With Supplier,2017-10-18 22:36:36.423,2017-10-19 07:09:03.523,Role 3
279,Create Purchase Order,2017-10-19 07:09:03.523,2017-10-19 07:17:47.533,Role 3
281,Create Purchase Requisition,2017-10-19 06:50:03.594,2017-10-19 07:43:33.56,Role 1
281,Analyze Purchase Requisition,2017-10-19 07:43:33.56,2017-10-19 07:51:29.714,Role 4
281,Create Request for Quotation,2017-10-19 07:51:29.714,2017-10-19 07:53:19.478,Role 4
281,Analyze Request for Quotation,2017-10-19 07:53:19.478,2017-10-19 08:13:44.349,Role 3
281,Send Request for Quotation to Supplier,2017-10-19 08:13:44.349,2017-10-19 08:38:33.176,Role 3
273,Deliver Goods Services,2017-10-18 04:09:34.618,2017-10-19 09:12:07.358,Role 2
273,Release Purchase Order,2017-10-19 09:12:07.358,2017-10-19 09:13:07.358,Role 1
273,Approve Purchase Order for payment,2017-10-19 09:13:07.358,2017-10-19 09:14:07.358,Role 3
279,Confirm Purchase Order,2017-10-19 09:12:07.358,2017-10-19 09:21:26.069,Role 2
273,Send Invoice,2017-10-19 09:21:26.069,2017-10-19 09:21:26.069,Role 2
273,Release Supplier's Invoice,2017-10-19 09:21:26.069,2017-10-19 09:26:56.532,Role 5
273,Authorize Supplier's Invoice payment,2017-10-19 09:26:56.532,2017-10-19 09:26:56.532,Role 5
273,Pay Invoice,2017-10-19 09:26:56.532,2017-10-19 09:39:17.753,Role 5
282,Create Purchase Requisition,2017-10-19 10:17:43.32,2017-10-19 10:51:27.332,Role 1
282,Analyze Purchase Requisition,2017-10-19 10:51:27.332,2017-10-19 10:56:39.738,Role 4
282,Create Request for Quotation,2017-10-19 10:56:39.738,2017-10-19 10:57:57.889,Role 4
281,Create Quotation comparison Map,2017-10-19 08:38:33.176,2017-10-19 11:23:49.412,Role 3
282,Analyze Request for Quotation,2017-10-19 10:57:57.889,2017-10-19 11:42:01.064,Role 3
281,Analyze Quotation Comparison Map,2017-10-19 11:23:49.412,2017-10-19 11:51:40.235,Role 1
281,Choose best option,2017-10-19 11:51:40.235,2017-10-19 11:51:40.235,Role 1
282,Send Request for Quotation to Supplier,2017-10-19 11:42:01.064,2017-10-19 11:57:10.021,Role 3
276,Deliver Goods Services,2017-10-18 17:03:21.999,2017-10-19 13:47:11.817,Role 2
276,Release Purchase Order,2017-10-19 13:47:11.817,2017-10-19 13:48:11.817,Role 1
280,Settle Conditions With Supplier,2017-10-19 01:55:41.502,2017-10-19 14:52:33.466,Role 3
276,Approve Purchase Order for payment,2017-10-19 14:52:33.466,2017-10-19 14:53:33.466,Role 3
276,Send Invoice,2017-10-19 14:53:33.466,2017-10-19 14:53:33.466,Role 2
276,Release Supplier's Invoice,2017-10-19 14:53:33.466,2017-10-19 14:55:58.153,Role 5
276,Authorize Supplier's Invoice payment,2017-10-19 14:55:58.153,2017-10-19 14:55:58.153,Role 5
280,Create Purchase Order,2017-10-19 14:53:33.466,2017-10-19 15:01:10.642,Role 3
276,Pay Invoice,2017-10-19 14:55:58.153,2017-10-19 15:09:25.6,Role 5
280,Confirm Purchase Order,2017-10-19 15:01:10.642,2017-10-19 15:25:05.711,Role 2
282,Create Quotation comparison Map,2017-10-19 11:57:10.021,2017-10-19 16:42:42.824,Role 3
282,Analyze Quotation Comparison Map,2017-10-19 16:42:42.824,2017-10-19 16:53:23.334,Role 1
282,Choose best option,2017-10-19 16:53:23.334,2017-10-19 16:53:23.334,Role 1
283,Create Purchase Requisition,2017-10-19 21:03:00.058,2017-10-19 21:14:57.039,Role 1
283,Analyze Purchase Requisition,2017-10-19 21:14:57.039,2017-10-19 21:17:28.215,Role 4
283,Create Request for Quotation,2017-10-19 21:17:28.215,2017-10-19 21:19:04.7,Role 4
283,Analyze Request for Quotation,2017-10-19 21:19:04.7,2017-10-19 21:47:14.801,Role 3
281,Settle Conditions With Supplier,2017-10-19 11:51:40.235,2017-10-19 22:31:45.037,Role 3
283,Send Request for Quotation to Supplier,2017-10-19 21:47:14.801,2017-10-19 22:32:54.111,Role 3
281,Create Purchase Order,2017-10-19 22:31:45.037,2017-10-19 22:44:00.155,Role 3
282,Settle Conditions With Supplier,2017-10-19 16:53:23.334,2017-10-19 22:59:26.611,Role 3
282,Create Purchase Order,2017-10-19 22:59:26.611,2017-10-19 23:09:40.355,Role 3
283,Create Quotation comparison Map,2017-10-19 22:32:54.111,2017-10-19 23:42:25.851,Role 3
283,Analyze Quotation Comparison Map,2017-10-19 23:42:25.851,2017-10-20 00:08:06.849,Role 1
283,Choose best option,2017-10-20 00:08:06.849,2017-10-20 00:08:06.849,Role 1
274,Deliver Goods Services,2017-10-18 03:03:48.682,2017-10-20 00:15:44.974,Role 2
274,Release Purchase Order,2017-10-20 00:15:44.974,2017-10-20 00:16:44.974,Role 1
274,Approve Purchase Order for payment,2017-10-20 00:16:44.974,2017-10-20 00:17:44.974,Role 3
280,Deliver Goods Services,2017-10-19 15:25:05.711,2017-10-20 00:27:33.44,Role 2
280,Release Purchase Order,2017-10-20 00:27:33.44,2017-10-20 00:28:33.44,Role 1
280,Approve Purchase Order for payment,2017-10-20 00:28:33.44,2017-10-20 00:29:33.44,Role 3
282,Confirm Purchase Order,2017-10-20 00:27:33.44,2017-10-20 00:36:56.514,Role 2
274,Send Invoice,2017-10-20 00:36:56.514,2017-10-20 00:36:56.514,Role 2
280,Send Invoice,2017-10-20 00:36:56.514,2017-10-20 00:36:56.514,Role 2
281,Confirm Purchase Order,2017-10-20 00:15:44.974,2017-10-20 00:38:43.43,Role 2
284,Create Purchase Requisition,2017-10-19 23:58:30.836,2017-10-20 00:40:07.407,Role 1
274,Release Supplier's Invoice,2017-10-20 00:36:56.514,2017-10-20 00:40:19.855,Role 5
274,Authorize Supplier's Invoice payment,2017-10-20 00:40:19.855,2017-10-20 00:40:19.855,Role 5
280,Release Supplier's Invoice,2017-10-20 00:36:56.514,2017-10-20 00:40:50.444,Role 5
280,Authorize Supplier's Invoice payment,2017-10-20 00:40:50.444,2017-10-20 00:40:50.444,Role 5
280,Pay Invoice,2017-10-20 00:40:50.444,2017-10-20 00:46:04.33,Role 5
284,Analyze Purchase Requisition,2017-10-20 00:40:07.407,2017-10-20 00:49:48.09,Role 4
284,Create Request for Quotation,2017-10-20 00:49:48.09,2017-10-20 00:53:18.632,Role 4
274,Pay Invoice,2017-10-20 00:40:19.855,2017-10-20 00:54:10.837,Role 5
284,Analyze Request for Quotation,2017-10-20 00:53:18.632,2017-10-20 01:12:25.994,Role 3
284,Amend Request for Quotation,2017-10-20 01:12:25.994,2017-10-20 01:21:53.133,Role 1
284,Analyze Request for Quotation,2017-10-20 01:21:53.133,2017-10-20 01:36:17.56,Role 3
284,Amend Request for Quotation,2017-10-20 01:36:17.56,2017-10-20 01:43:57.302,Role 1
284,Analyze Request for Quotation,2017-10-20 01:43:57.302,2017-10-20 02:20:54.871,Role 3
284,Amend Request for Quotation,2017-10-20 02:20:54.871,2017-10-20 02:39:38.108,Role 1
275,Deliver Goods Services,2017-10-18 07:10:34.794,2017-10-20 02:49:06.781,Role 2
275,Release Purchase Order,2017-10-20 02:49:06.781,2017-10-20 02:50:06.781,Role 1
275,Approve Purchase Order for payment,2017-10-20 02:50:06.781,2017-10-20 02:51:06.781,Role 3
275,Send Invoice,2017-10-20 02:51:06.781,2017-10-20 02:51:06.781,Role 2
275,Release Supplier's Invoice,2017-10-20 02:51:06.781,2017-10-20 02:53:57.953,Role 5
275,Authorize Supplier's Invoice payment,2017-10-20 02:53:57.953,2017-10-20 02:53:57.953,Role 5
275,Pay Invoice,2017-10-20 02:53:57.953,2017-10-20 03:04:20.995,Role 5
284,Analyze Request for Quotation,2017-10-20 02:39:38.108,2017-10-20 03:08:52.954,Role 3
279,Deliver Goods Services,2017-10-19 09:21:26.069,2017-10-20 03:38:34.652,Role 2
284,Send Request for Quotation to Supplier,2017-10-20 03:08:52.954,2017-10-20 03:38:43.487,Role 3
279,Release Purchase Order,2017-10-20 03:38:34.652,2017-10-20 03:39:34.652,Role 1
279,Approve Purchase Order for payment,2017-10-20 03:39:34.652,2017-10-20 03:40:34.652,Role 3
279,Send Invoice,2017-10-20 03:40:34.652,2017-10-20 03:40:34.652,Role 2
279,Release Supplier's Invoice,2017-10-20 03:40:34.652,2017-10-20 03:45:33.551,Role 5
285,Create Purchase Requisition,2017-10-20 03:23:12.3,2017-10-20 03:57:17.216,Role 1
285,Analyze Purchase Requisition,2017-10-20 03:57:17.216,2017-10-20 04:08:41.7,Role 4
285,Create Request for Quotation,2017-10-20 04:08:41.7,2017-10-20 04:10:38.357,Role 4
279,Settle Dispute With Supplier,2017-10-20 03:45:33.551,2017-10-20 04:19:20.676,Role 5
279,Authorize Supplier's Invoice payment,2017-10-20 04:19:20.676,2017-10-20 04:19:20.676,Role 5
285,Analyze Request for Quotation,2017-10-20 04:10:38.357,2017-10-20 04:21:12.664,Role 3
286,Create Purchase Requisition,2017-10-20 04:16:42.55,2017-10-20 04:24:13.088,Role 1
286,Analyze Purchase Requisition,2017-10-20 04:24:13.088,2017-10-20 04:25:16.998,Role 4
286,Create Request for Quotation,2017-10-20 04:25:16.998,2017-10-20 04:26:56.789,Role 4
279,Pay Invoice,2017-10-20 04:19:20.676,2017-10-20 04:31:10.788,Role 5
285,Amend Request for Quotation,2017-10-20 04:21:12.664,2017-10-20 04:33:28.118,Role 1
286,Analyze Request for Quotation,2017-10-20 04:26:56.789,2017-10-20 05:05:20.947,Role 3
286,Amend Request for Quotation,2017-10-20 05:05:20.947,2017-10-20 05:16:36.371,Role 1
285,Analyze Request for Quotation,2017-10-20 05:05:20.947,2017-10-20 05:43:33.339,Role 3
284,Create Quotation comparison Map,2017-10-20 03:38:43.487,2017-10-20 05:44:46.772,Role 3
