caseid,task,start_timestamp,end_timestamp,resource
185,Create Purchase Order,2017-09-27 19:38:53.248,2017-09-27 19:50:00.213,Role 3
188,Analyze Quotation Comparison Map,2017-09-27 19:38:53.248,2017-09-27 20:00:45.231,Role 1
188,Choose best option,2017-09-27 20:00:45.231,2017-09-27 20:00:45.231,Role 1
187,Create Quotation comparison Map,2017-09-27 19:07:39.962,2017-09-27 20:01:31.864,Role 3
187,Analyze Quotation Comparison Map,2017-09-27 20:01:31.864,2017-09-27 20:08:20.264,Role 1
187,Choose best option,2017-09-27 20:08:20.264,2017-09-27 20:08:20.264,Role 1
186,Settle Conditions With Supplier,2017-09-27 15:35:56.789,2017-09-27 23:53:08.326,Role 3
186,Create Purchase Order,2017-09-27 23:53:08.326,2017-09-28 00:04:47.853,Role 3
187,Settle Conditions With Supplier,2017-09-27 20:08:20.264,2017-09-28 04:30:13.54,Role 3
187,Create Purchase Order,2017-09-28 04:30:13.54,2017-09-28 04:40:17.837,Role 3
188,Settle Conditions With Supplier,2017-09-27 20:00:45.231,2017-09-28 05:50:11.727,Role 3
188,Create Purchase Order,2017-09-28 05:50:11.727,2017-09-28 06:02:42.295,Role 3
189,Create Purchase Requisition,2017-09-28 08:16:19.678,2017-09-28 08:59:46.578,Role 1
189,Analyze Purchase Requisition,2017-09-28 08:59:46.578,2017-09-28 09:03:26.29,Role 2
189,Create Request for Quotation,2017-09-28 09:03:26.29,2017-09-28 09:06:23.227,Role 2
190,Create Purchase Requisition,2017-09-28 08:41:00.375,2017-09-28 09:06:24.2,Role 1
178,Deliver Goods Services,2017-09-26 11:33:51.389,2017-09-28 09:14:58.183,Role 11
178,Release Purchase Order,2017-09-28 09:14:58.183,2017-09-28 09:15:58.183,Role 1
178,Approve Purchase Order for payment,2017-09-28 09:15:58.183,2017-09-28 09:16:58.183,Role 3
190,Analyze Purchase Requisition,2017-09-28 09:06:24.2,2017-09-28 09:17:04.537,Role 2
190,Create Request for Quotation,2017-09-28 09:17:04.537,2017-09-28 09:20:19.101,Role 2
189,Analyze Request for Quotation,2017-09-28 09:06:23.227,2017-09-28 09:32:14.828,Role 3
184,Confirm Purchase Order,2017-09-28 09:14:58.183,2017-09-28 09:38:13.95,Role 11
189,Amend Request for Quotation,2017-09-28 09:32:14.828,2017-09-28 09:49:39.167,Role 1
190,Analyze Request for Quotation,2017-09-28 09:20:19.101,2017-09-28 09:49:46.549,Role 3
185,Confirm Purchase Order,2017-09-28 09:38:13.95,2017-09-28 09:57:25.095,Role 11
190,Amend Request for Quotation,2017-09-28 09:49:46.549,2017-09-28 09:58:39.332,Role 1
190,Analyze Request for Quotation,2017-09-28 09:58:39.332,2017-09-28 10:05:13.557,Role 3
189,Analyze Request for Quotation,2017-09-28 09:49:39.167,2017-09-28 10:13:53.66,Role 3
190,Amend Request for Quotation,2017-09-28 10:05:13.557,2017-09-28 10:19:52.128,Role 1
189,Amend Request for Quotation,2017-09-28 10:13:53.66,2017-09-28 10:20:51.411,Role 1
186,Confirm Purchase Order,2017-09-28 09:57:25.095,2017-09-28 10:27:04.528,Role 11
191,Create Purchase Requisition,2017-09-28 10:17:31.943,2017-09-28 10:37:58.661,Role 1
190,Analyze Request for Quotation,2017-09-28 10:19:52.128,2017-09-28 10:40:01.655,Role 3
191,Analyze Purchase Requisition,2017-09-28 10:37:58.661,2017-09-28 10:50:05.287,Role 2
190,Send Request for Quotation to Supplier,2017-09-28 10:40:01.655,2017-09-28 10:50:05.961,Role 3
191,Create Request for Quotation,2017-09-28 10:50:05.287,2017-09-28 10:51:32.271,Role 2
187,Confirm Purchase Order,2017-09-28 10:27:04.528,2017-09-28 10:56:11.109,Role 11
189,Analyze Request for Quotation,2017-09-28 10:20:51.411,2017-09-28 10:56:55.905,Role 3
188,Confirm Purchase Order,2017-09-28 10:56:11.109,2017-09-28 11:03:59.126,Role 11
178,Send Invoice,2017-09-28 11:03:59.126,2017-09-28 11:03:59.126,Role 11
189,Amend Request for Quotation,2017-09-28 10:56:55.905,2017-09-28 11:06:12.632,Role 1
178,Release Supplier's Invoice,2017-09-28 11:03:59.126,2017-09-28 11:08:52.021,Role 16
178,Authorize Supplier's Invoice payment,2017-09-28 11:08:52.021,2017-09-28 11:08:52.021,Role 16
178,Pay Invoice,2017-09-28 11:08:52.021,2017-09-28 11:19:51.504,Role 16
191,Analyze Request for Quotation,2017-09-28 10:51:32.271,2017-09-28 11:20:58.699,Role 3
191,Amend Request for Quotation,2017-09-28 11:20:58.699,2017-09-28 11:34:54.586,Role 1
189,Analyze Request for Quotation,2017-09-28 11:06:12.632,2017-09-28 11:38:42.058,Role 3
191,Analyze Request for Quotation,2017-09-28 11:34:54.586,2017-09-28 12:00:14.987,Role 3
189,Send Request for Quotation to Supplier,2017-09-28 11:38:42.058,2017-09-28 12:03:38.482,Role 3
191,Amend Request for Quotation,2017-09-28 12:00:14.987,2017-09-28 12:12:33.075,Role 1
191,Analyze Request for Quotation,2017-09-28 12:12:33.075,2017-09-28 12:29:00.673,Role 3
190,Create Quotation comparison Map,2017-09-28 10:50:05.961,2017-09-28 12:31:06.462,Role 3
191,Send Request for Quotation to Supplier,2017-09-28 12:29:00.673,2017-09-28 12:40:21.891,Role 3
192,Create Purchase Requisition,2017-09-28 11:58:25.919,2017-09-28 12:53:09.383,Role 1
192,Analyze Purchase Requisition,2017-09-28 12:53:09.383,2017-09-28 12:56:32.475,Role 2
192,Create Request for Quotation,2017-09-28 12:56:32.475,2017-09-28 12:57:46.488,Role 2
190,Analyze Quotation Comparison Map,2017-09-28 12:31:06.462,2017-09-28 13:01:05.292,Role 1
190,Choose best option,2017-09-28 13:01:05.292,2017-09-28 13:01:05.292,Role 1
192,Analyze Request for Quotation,2017-09-28 12:57:46.488,2017-09-28 13:25:42.277,Role 3
192,Amend Request for Quotation,2017-09-28 13:25:42.277,2017-09-28 13:37:50.552,Role 1
182,Deliver Goods Services,2017-09-26 21:10:49.654,2017-09-28 14:35:12.294,Role 11
182,Release Purchase Order,2017-09-28 14:35:12.294,2017-09-28 14:36:12.294,Role 1
189,Create Quotation comparison Map,2017-09-28 12:03:38.482,2017-09-28 14:51:42.506,Role 3
192,Analyze Request for Quotation,2017-09-28 14:51:42.506,2017-09-28 15:13:19.407,Role 3
182,Approve Purchase Order for payment,2017-09-28 15:13:19.407,2017-09-28 15:14:19.407,Role 3
189,Analyze Quotation Comparison Map,2017-09-28 14:51:42.506,2017-09-28 15:14:31.382,Role 1
189,Choose best option,2017-09-28 15:14:31.382,2017-09-28 15:14:31.382,Role 1
192,Amend Request for Quotation,2017-09-28 15:13:19.407,2017-09-28 15:32:59.627,Role 1
191,Create Quotation comparison Map,2017-09-28 12:40:21.891,2017-09-28 16:04:24.045,Role 3
181,Deliver Goods Services,2017-09-26 21:06:13.319,2017-09-28 16:08:47.604,Role 11
181,Release Purchase Order,2017-09-28 16:08:47.604,2017-09-28 16:09:47.604,Role 1
180,Deliver Goods Services,2017-09-27 04:50:11.65,2017-09-28 16:14:15.248,Role 11
180,Release Purchase Order,2017-09-28 16:14:15.248,2017-09-28 16:15:15.248,Role 1
191,Analyze Quotation Comparison Map,2017-09-28 16:04:24.045,2017-09-28 16:34:13.431,Role 1
191,Choose best option,2017-09-28 16:34:13.431,2017-09-28 16:34:13.431,Role 1
192,Analyze Request for Quotation,2017-09-28 16:04:24.045,2017-09-28 16:37:48.266,Role 3
181,Approve Purchase Order for payment,2017-09-28 16:37:48.266,2017-09-28 16:38:48.266,Role 3
193,Create Purchase Requisition,2017-09-28 15:53:00.822,2017-09-28 16:39:03.561,Role 1
180,Approve Purchase Order for payment,2017-09-28 16:38:48.266,2017-09-28 16:39:48.266,Role 3
194,Create Purchase Requisition,2017-09-28 16:00:52.528,2017-09-28 16:40:19.883,Role 1
192,Amend Request for Quotation,2017-09-28 16:37:48.266,2017-09-28 16:51:41.41,Role 1
193,Analyze Purchase Requisition,2017-09-28 16:39:03.561,2017-09-28 16:54:54.558,Role 2
193,Create Request for Quotation,2017-09-28 16:54:54.558,2017-09-28 16:59:12.508,Role 2
194,Analyze Purchase Requisition,2017-09-28 16:40:19.883,2017-09-28 17:07:30.618,Role 2
194,Create Request for Quotation,2017-09-28 17:07:30.618,2017-09-28 17:08:58.94,Role 2
190,Settle Conditions With Supplier,2017-09-28 13:25:42.277,2017-09-28 17:54:59.588,Role 3
195,Create Purchase Requisition,2017-09-28 17:32:34.954,2017-09-28 18:06:03.24,Role 1
195,Analyze Purchase Requisition,2017-09-28 18:06:03.24,2017-09-28 18:07:45.771,Role 2
195,Create Request for Quotation,2017-09-28 18:07:45.771,2017-09-28 18:09:52.573,Role 2
192,Analyze Request for Quotation,2017-09-28 17:54:59.588,2017-09-28 18:15:19.224,Role 3
193,Analyze Request for Quotation,2017-09-28 18:15:19.224,2017-09-28 18:44:35.1,Role 3
194,Analyze Request for Quotation,2017-09-28 18:44:35.1,2017-09-28 19:07:48.169,Role 3
190,Create Purchase Order,2017-09-28 19:07:48.169,2017-09-28 19:14:43.402,Role 3
196,Create Purchase Requisition,2017-09-28 18:44:54.119,2017-09-28 19:21:45.877,Role 1
196,Analyze Purchase Requisition,2017-09-28 19:21:45.877,2017-09-28 19:25:12.578,Role 2
196,Create Request for Quotation,2017-09-28 19:25:12.578,2017-09-28 19:26:30.865,Role 2
195,Analyze Request for Quotation,2017-09-28 19:14:43.402,2017-09-28 19:29:24.157,Role 3
192,Send Request for Quotation to Supplier,2017-09-28 19:29:24.157,2017-09-28 19:38:06.871,Role 3
193,Send Request for Quotation to Supplier,2017-09-28 19:38:06.871,2017-09-28 20:16:02.193,Role 3
194,Send Request for Quotation to Supplier,2017-09-28 20:16:02.193,2017-09-28 20:29:14.604,Role 3
196,Analyze Request for Quotation,2017-09-28 20:29:14.604,2017-09-28 20:54:26.491,Role 3
196,Amend Request for Quotation,2017-09-28 20:54:26.491,2017-09-28 21:06:54.264,Role 1
189,Settle Conditions With Supplier,2017-09-28 15:14:31.382,2017-09-28 21:12:24.158,Role 3
195,Send Request for Quotation to Supplier,2017-09-28 20:54:26.491,2017-09-28 21:17:42.459,Role 3
185,Deliver Goods Services,2017-09-28 14:35:12.294,2017-09-28 21:23:13.969,Role 11
185,Release Purchase Order,2017-09-28 21:23:13.969,2017-09-28 21:24:13.969,Role 1
197,Create Purchase Requisition,2017-09-28 22:30:20.379,2017-09-28 22:56:38.507,Role 1
197,Analyze Purchase Requisition,2017-09-28 22:56:38.507,2017-09-28 23:00:35.88,Role 2
197,Create Request for Quotation,2017-09-28 23:00:35.88,2017-09-28 23:03:05.919,Role 2
192,Create Quotation comparison Map,2017-09-28 21:12:24.158,2017-09-28 23:11:54.698,Role 3
192,Analyze Quotation Comparison Map,2017-09-28 23:11:54.698,2017-09-28 23:45:34.507,Role 1
192,Choose best option,2017-09-28 23:45:34.507,2017-09-28 23:45:34.507,Role 1
194,Create Quotation comparison Map,2017-09-28 23:11:54.698,2017-09-29 01:02:56.487,Role 3
187,Deliver Goods Services,2017-09-28 16:14:15.248,2017-09-29 01:17:24.773,Role 11
182,Send Invoice,2017-09-29 01:17:24.773,2017-09-29 01:17:24.773,Role 11
181,Send Invoice,2017-09-29 01:17:24.773,2017-09-29 01:17:24.773,Role 11
180,Send Invoice,2017-09-29 01:17:24.773,2017-09-29 01:17:24.773,Role 11
187,Release Purchase Order,2017-09-29 01:17:24.773,2017-09-29 01:18:24.773,Role 1
181,Release Supplier's Invoice,2017-09-29 01:17:24.773,2017-09-29 01:19:59.308,Role 16
180,Release Supplier's Invoice,2017-09-29 01:19:59.308,2017-09-29 01:21:59.793,Role 16
181,Authorize Supplier's Invoice payment,2017-09-29 01:21:59.793,2017-09-29 01:21:59.793,Role 16
180,Authorize Supplier's Invoice payment,2017-09-29 01:21:59.793,2017-09-29 01:21:59.793,Role 16
182,Release Supplier's Invoice,2017-09-29 01:17:24.773,2017-09-29 01:23:26.356,Role 16
194,Analyze Quotation Comparison Map,2017-09-29 01:02:56.487,2017-09-29 01:23:41.499,Role 1
194,Choose best option,2017-09-29 01:23:41.499,2017-09-29 01:23:41.499,Role 1
190,Confirm Purchase Order,2017-09-29 01:17:24.773,2017-09-29 01:25:33.26,Role 11
181,Pay Invoice,2017-09-29 01:21:59.793,2017-09-29 01:29:08.357,Role 16
182,Authorize Supplier's Invoice payment,2017-09-29 01:29:08.357,2017-09-29 01:29:08.357,Role 16
180,Pay Invoice,2017-09-29 01:23:26.356,2017-09-29 01:34:50.633,Role 16
182,Pay Invoice,2017-09-29 01:29:08.357,2017-09-29 01:35:32.322,Role 16
183,Deliver Goods Services,2017-09-27 15:06:29.953,2017-09-29 01:35:54.024,Role 11
196,Analyze Request for Quotation,2017-09-29 01:02:56.487,2017-09-29 01:36:15.525,Role 3
183,Release Purchase Order,2017-09-29 01:35:54.024,2017-09-29 01:36:54.024,Role 1
193,Create Quotation comparison Map,2017-09-28 21:17:42.459,2017-09-29 01:41:55.383,Role 3
189,Create Purchase Order,2017-09-29 01:36:15.525,2017-09-29 01:43:15.217,Role 3
185,Approve Purchase Order for payment,2017-09-29 01:43:15.217,2017-09-29 01:44:15.217,Role 3
196,Amend Request for Quotation,2017-09-29 01:36:15.525,2017-09-29 01:47:45.247,Role 1
193,Analyze Quotation Comparison Map,2017-09-29 01:41:55.383,2017-09-29 01:59:53.95,Role 1
193,Choose best option,2017-09-29 01:59:53.95,2017-09-29 01:59:53.95,Role 1
189,Confirm Purchase Order,2017-09-29 01:43:15.217,2017-09-29 02:04:35.451,Role 11
185,Send Invoice,2017-09-29 02:04:35.451,2017-09-29 02:04:35.451,Role 11
197,Analyze Request for Quotation,2017-09-29 01:44:15.217,2017-09-29 02:05:29.96,Role 3
191,Settle Conditions With Supplier,2017-09-28 16:39:48.266,2017-09-29 02:08:27.959,Role 3
187,Approve Purchase Order for payment,2017-09-29 02:08:27.959,2017-09-29 02:09:27.959,Role 3
185,Release Supplier's Invoice,2017-09-29 02:04:35.451,2017-09-29 02:10:22.019,Role 16
199,Create Purchase Requisition,2017-09-29 02:18:06.417,2017-09-29 02:24:05.448,Role 1
198,Create Purchase Requisition,2017-09-29 01:35:16.59,2017-09-29 02:28:31.751,Role 1
185,Settle Dispute With Supplier,2017-09-29 02:10:22.019,2017-09-29 02:30:38.666,Role 16
185,Authorize Supplier's Invoice payment,2017-09-29 02:30:38.666,2017-09-29 02:30:38.666,Role 16
198,Analyze Purchase Requisition,2017-09-29 02:28:31.751,2017-09-29 02:31:55.763,Role 2
198,Create Request for Quotation,2017-09-29 02:31:55.763,2017-09-29 02:34:16.532,Role 2
199,Analyze Purchase Requisition,2017-09-29 02:24:05.448,2017-09-29 02:35:59.241,Role 2
199,Create Request for Quotation,2017-09-29 02:35:59.241,2017-09-29 02:37:17.087,Role 2
200,Create Purchase Requisition,2017-09-29 02:29:01.613,2017-09-29 02:37:33.255,Role 1
185,Pay Invoice,2017-09-29 02:30:38.666,2017-09-29 02:38:43.58,Role 16
200,Analyze Purchase Requisition,2017-09-29 02:37:33.255,2017-09-29 02:40:07.198,Role 2
200,Create Request for Quotation,2017-09-29 02:40:07.198,2017-09-29 02:41:39.48,Role 2
195,Create Quotation comparison Map,2017-09-29 01:41:55.383,2017-09-29 03:06:14.316,Role 3
183,Approve Purchase Order for payment,2017-09-29 03:06:14.316,2017-09-29 03:07:14.316,Role 3
196,Analyze Request for Quotation,2017-09-29 03:07:14.316,2017-09-29 03:26:07.439,Role 3
195,Analyze Quotation Comparison Map,2017-09-29 03:06:14.316,2017-09-29 03:30:53.88,Role 1
195,Choose best option,2017-09-29 03:30:53.88,2017-09-29 03:30:53.88,Role 1
201,Create Purchase Requisition,2017-09-29 05:15:48.428,2017-09-29 06:12:46.376,Role 1
201,Analyze Purchase Requisition,2017-09-29 06:12:46.376,2017-09-29 06:15:46.935,Role 2
201,Create Request for Quotation,2017-09-29 06:15:46.935,2017-09-29 06:16:37.793,Role 2
202,Create Purchase Requisition,2017-09-29 07:15:07.43,2017-09-29 08:05:28.495,Role 1
202,Analyze Purchase Requisition,2017-09-29 08:05:28.495,2017-09-29 08:12:28.109,Role 2
202,Create Request for Quotation,2017-09-29 08:12:28.109,2017-09-29 08:14:18.453,Role 2
188,Deliver Goods Services,2017-09-28 21:23:13.969,2017-09-29 09:03:36.939,Role 11
187,Send Invoice,2017-09-29 09:03:36.939,2017-09-29 09:03:36.939,Role 11
183,Send Invoice,2017-09-29 09:03:36.939,2017-09-29 09:03:36.939,Role 11
188,Release Purchase Order,2017-09-29 09:03:36.939,2017-09-29 09:04:36.939,Role 1
187,Release Supplier's Invoice,2017-09-29 09:03:36.939,2017-09-29 09:09:57.616,Role 16
187,Authorize Supplier's Invoice payment,2017-09-29 09:09:57.616,2017-09-29 09:09:57.616,Role 16
183,Release Supplier's Invoice,2017-09-29 09:03:36.939,2017-09-29 09:10:10.373,Role 16
183,Authorize Supplier's Invoice payment,2017-09-29 09:10:10.373,2017-09-29 09:10:10.373,Role 16
187,Pay Invoice,2017-09-29 09:09:57.616,2017-09-29 09:17:55.508,Role 16
183,Pay Invoice,2017-09-29 09:10:10.373,2017-09-29 09:24:54.409,Role 16
193,Settle Conditions With Supplier,2017-09-29 03:26:07.439,2017-09-29 09:54:14.378,Role 3
197,Send Request for Quotation to Supplier,2017-09-29 09:54:14.378,2017-09-29 10:16:21.392,Role 3
191,Create Purchase Order,2017-09-29 10:16:21.392,2017-09-29 10:25:59.924,Role 3
191,Confirm Purchase Order,2017-09-29 10:25:59.924,2017-09-29 10:30:44.353,Role 11
198,Analyze Request for Quotation,2017-09-29 10:25:59.924,2017-09-29 10:47:49.388,Role 3
198,Amend Request for Quotation,2017-09-29 10:47:49.388,2017-09-29 10:55:44.064,Role 1
203,Create Purchase Requisition,2017-09-29 10:06:31.917,2017-09-29 11:00:17.782,Role 1
203,Analyze Purchase Requisition,2017-09-29 11:00:17.782,2017-09-29 11:08:28.636,Role 2
203,Create Request for Quotation,2017-09-29 11:08:28.636,2017-09-29 11:11:37.349,Role 2
199,Analyze Request for Quotation,2017-09-29 10:47:49.388,2017-09-29 11:12:13.07,Role 3
200,Analyze Request for Quotation,2017-09-29 11:12:13.07,2017-09-29 11:37:06.905,Role 3
200,Amend Request for Quotation,2017-09-29 11:37:06.905,2017-09-29 11:47:52.317,Role 1
196,Send Request for Quotation to Supplier,2017-09-29 11:37:06.905,2017-09-29 11:52:59.759,Role 3
204,Create Purchase Requisition,2017-09-29 11:20:30.691,2017-09-29 11:56:00.875,Role 1
204,Analyze Purchase Requisition,2017-09-29 11:56:00.875,2017-09-29 12:01:13.601,Role 2
204,Create Request for Quotation,2017-09-29 12:01:13.601,2017-09-29 12:03:49.536,Role 2
205,Create Purchase Requisition,2017-09-29 12:00:17.181,2017-09-29 12:14:19.411,Role 1
205,Analyze Purchase Requisition,2017-09-29 12:14:19.411,2017-09-29 12:23:20.085,Role 2
205,Amend Purchase Requisition,2017-09-29 12:23:20.085,2017-09-29 12:51:47.211,Role 1
205,Analyze Purchase Requisition,2017-09-29 12:51:47.211,2017-09-29 12:55:44.634,Role 2
205,Create Request for Quotation,2017-09-29 12:55:44.634,2017-09-29 12:57:08.796,Role 2
194,Settle Conditions With Supplier,2017-09-29 02:09:27.959,2017-09-29 12:59:46.421,Role 3
201,Analyze Request for Quotation,2017-09-29 12:59:46.421,2017-09-29 13:25:38.779,Role 3
202,Analyze Request for Quotation,2017-09-29 13:25:38.779,2017-09-29 13:43:37.663,Role 3
188,Approve Purchase Order for payment,2017-09-29 13:43:37.663,2017-09-29 13:44:37.663,Role 3
202,Amend Request for Quotation,2017-09-29 13:43:37.663,2017-09-29 13:52:19.123,Role 1
193,Create Purchase Order,2017-09-29 13:44:37.663,2017-09-29 13:53:43.929,Role 3
192,Settle Conditions With Supplier,2017-09-29 02:05:29.96,2017-09-29 14:00:57.476,Role 3
198,Analyze Request for Quotation,2017-09-29 14:00:57.476,2017-09-29 14:11:32.372,Role 3
203,Analyze Request for Quotation,2017-09-29 14:11:32.372,2017-09-29 14:40:52.354,Role 3
199,Send Request for Quotation to Supplier,2017-09-29 14:40:52.354,2017-09-29 14:57:18.345,Role 3
203,Amend Request for Quotation,2017-09-29 14:40:52.354,2017-09-29 15:00:41.312,Role 1
200,Analyze Request for Quotation,2017-09-29 14:57:18.345,2017-09-29 15:19:43.789,Role 3
197,Create Quotation comparison Map,2017-09-29 13:53:43.929,2017-09-29 16:13:49.5,Role 3
197,Analyze Quotation Comparison Map,2017-09-29 16:13:49.5,2017-09-29 16:30:34.573,Role 1
197,Choose best option,2017-09-29 16:30:34.573,2017-09-29 16:30:34.573,Role 1
204,Analyze Request for Quotation,2017-09-29 16:13:49.5,2017-09-29 16:45:01.939,Role 3
204,Amend Request for Quotation,2017-09-29 16:45:01.939,2017-09-29 16:55:09.949,Role 1
205,Analyze Request for Quotation,2017-09-29 16:45:01.939,2017-09-29 17:13:18.693,Role 3
205,Amend Request for Quotation,2017-09-29 17:13:18.693,2017-09-29 17:23:57.733,Role 1
194,Create Purchase Order,2017-09-29 17:13:18.693,2017-09-29 17:26:02.33,Role 3
190,Deliver Goods Services,2017-09-29 01:25:33.26,2017-09-29 17:40:05.575,Role 11
188,Send Invoice,2017-09-29 17:40:05.575,2017-09-29 17:40:05.575,Role 11
190,Release Purchase Order,2017-09-29 17:40:05.575,2017-09-29 17:41:05.575,Role 1
188,Release Supplier's Invoice,2017-09-29 17:40:05.575,2017-09-29 17:45:03.396,Role 16
193,Confirm Purchase Order,2017-09-29 17:40:05.575,2017-09-29 17:54:00.633,Role 11
201,Send Request for Quotation to Supplier,2017-09-29 17:26:02.33,2017-09-29 17:58:14.811,Role 3
194,Confirm Purchase Order,2017-09-29 17:54:00.633,2017-09-29 17:58:58.867,Role 11
188,Settle Dispute With Supplier,2017-09-29 17:45:03.396,2017-09-29 18:09:24.825,Role 16
188,Authorize Supplier's Invoice payment,2017-09-29 18:09:24.825,2017-09-29 18:09:24.825,Role 16
202,Analyze Request for Quotation,2017-09-29 17:58:14.811,2017-09-29 18:11:48.383,Role 3
192,Create Purchase Order,2017-09-29 18:11:48.383,2017-09-29 18:18:30.633,Role 3
