caseid,task,start_timestamp,end_timestamp,resource
248,Send Request for Quotation to Supplier,2017-10-01 00:17:49.789,2017-10-01 00:58:47.11,Role 3
239,Create Quotation comparison Map,2017-09-30 23:32:49.651,2017-10-01 05:04:33.242,Role 3
207,Deliver Goods Services,2017-09-30 05:28:45.958,2017-10-01 05:18:44.734,Role 2
207,Release Purchase Order,2017-10-01 05:18:44.734,2017-10-01 05:19:44.734,Role 1
211,Deliver Goods Services,2017-09-30 22:38:32.327,2017-10-01 05:22:00.562,Role 2
211,Release Purchase Order,2017-10-01 05:22:00.562,2017-10-01 05:23:00.562,Role 1
245,Analyze Request for Quotation,2017-10-01 05:04:33.242,2017-10-01 05:33:44.373,Role 3
239,Analyze Quotation Comparison Map,2017-10-01 05:04:33.242,2017-10-01 05:34:56.213,Role 1
239,Choose best option,2017-10-01 05:34:56.213,2017-10-01 05:34:56.213,Role 1
246,Send Request for Quotation to Supplier,2017-10-01 05:33:44.373,2017-10-01 05:55:45.13,Role 3
238,Create Purchase Order,2017-10-01 05:55:45.13,2017-10-01 06:04:53.476,Role 3
203,Approve Purchase Order for payment,2017-10-01 06:04:53.476,2017-10-01 06:05:53.476,Role 3
249,Create Purchase Requisition,2017-10-01 06:50:17.358,2017-10-01 07:43:09.634,Role 1
249,Analyze Purchase Requisition,2017-10-01 07:43:09.634,2017-10-01 07:45:49.013,Role 4
249,Create Request for Quotation,2017-10-01 07:45:49.013,2017-10-01 07:49:13.688,Role 4
250,Create Purchase Requisition,2017-10-01 07:13:42.916,2017-10-01 07:56:28.526,Role 1
250,Analyze Purchase Requisition,2017-10-01 07:56:28.526,2017-10-01 08:01:55.618,Role 4
250,Create Request for Quotation,2017-10-01 08:01:55.618,2017-10-01 08:03:30.476,Role 4
247,Create Quotation comparison Map,2017-10-01 06:05:53.476,2017-10-01 10:11:09.41,Role 3
247,Analyze Quotation Comparison Map,2017-10-01 10:11:09.41,2017-10-01 10:34:54.273,Role 1
247,Choose best option,2017-10-01 10:34:54.273,2017-10-01 10:34:54.273,Role 1
236,Settle Conditions With Supplier,2017-10-01 00:06:10.213,2017-10-01 11:58:53.252,Role 3
251,Create Purchase Requisition,2017-10-01 12:05:37.834,2017-10-01 12:15:04.531,Role 1
251,Analyze Purchase Requisition,2017-10-01 12:15:04.531,2017-10-01 12:16:50.335,Role 4
251,Create Request for Quotation,2017-10-01 12:16:50.335,2017-10-01 12:18:42.303,Role 4
240,Settle Conditions With Supplier,2017-10-01 00:58:47.11,2017-10-01 12:59:05.514,Role 3
244,Analyze Request for Quotation,2017-10-01 12:59:05.514,2017-10-01 13:18:07.293,Role 3
244,Amend Request for Quotation,2017-10-01 13:18:07.293,2017-10-01 13:30:49.113,Role 1
252,Create Purchase Requisition,2017-10-01 13:52:47.954,2017-10-01 14:02:50.413,Role 1
252,Analyze Purchase Requisition,2017-10-01 14:02:50.413,2017-10-01 14:06:50.65,Role 4
252,Create Request for Quotation,2017-10-01 14:06:50.65,2017-10-01 14:08:24.867,Role 4
205,Deliver Goods Services,2017-09-30 15:29:50.295,2017-10-01 15:13:11.552,Role 2
205,Release Purchase Order,2017-10-01 15:13:11.552,2017-10-01 15:14:11.552,Role 1
213,Confirm Purchase Order,2017-10-01 15:13:11.552,2017-10-01 15:33:06.65,Role 2
212,Confirm Purchase Order,2017-10-01 15:33:06.65,2017-10-01 16:02:31.057,Role 2
194,Send Invoice,2017-10-01 16:02:31.057,2017-10-01 16:02:31.057,Role 2
194,Release Supplier's Invoice,2017-10-01 16:02:31.057,2017-10-01 16:08:48.148,Role 5
194,Authorize Supplier's Invoice payment,2017-10-01 16:08:48.148,2017-10-01 16:08:48.148,Role 5
194,Pay Invoice,2017-10-01 16:08:48.148,2017-10-01 16:15:30.021,Role 5
253,Create Purchase Requisition,2017-10-01 15:33:14.648,2017-10-01 16:15:30.451,Role 1
221,Confirm Purchase Order,2017-10-01 16:02:31.057,2017-10-01 16:18:20.553,Role 2
253,Analyze Purchase Requisition,2017-10-01 16:15:30.451,2017-10-01 16:18:22.098,Role 4
253,Create Request for Quotation,2017-10-01 16:18:22.098,2017-10-01 16:20:37.485,Role 4
217,Confirm Purchase Order,2017-10-01 16:18:20.553,2017-10-01 16:34:13.19,Role 2
242,Settle Conditions With Supplier,2017-10-01 11:58:53.252,2017-10-01 16:55:47.628,Role 3
223,Confirm Purchase Order,2017-10-01 16:34:13.19,2017-10-01 17:07:51.431,Role 2
188,Send Invoice,2017-10-01 17:07:51.431,2017-10-01 17:07:51.431,Role 2
195,Send Invoice,2017-10-01 17:07:51.431,2017-10-01 17:07:51.431,Role 2
188,Release Supplier's Invoice,2017-10-01 17:07:51.431,2017-10-01 17:12:56.105,Role 5
188,Authorize Supplier's Invoice payment,2017-10-01 17:12:56.105,2017-10-01 17:12:56.105,Role 5
195,Release Supplier's Invoice,2017-10-01 17:07:51.431,2017-10-01 17:13:08.297,Role 5
195,Authorize Supplier's Invoice payment,2017-10-01 17:13:08.297,2017-10-01 17:13:08.297,Role 5
195,Pay Invoice,2017-10-01 17:13:08.297,2017-10-01 17:18:51.459,Role 5
241,Settle Conditions With Supplier,2017-10-01 13:18:07.293,2017-10-01 17:21:08.731,Role 3
207,Approve Purchase Order for payment,2017-10-01 17:21:08.731,2017-10-01 17:22:08.731,Role 3
211,Approve Purchase Order for payment,2017-10-01 17:22:08.731,2017-10-01 17:23:08.731,Role 3
188,Pay Invoice,2017-10-01 17:12:56.105,2017-10-01 17:26:00.42,Role 5
248,Create Quotation comparison Map,2017-10-01 16:55:47.628,2017-10-01 17:45:13.953,Role 3
245,Send Request for Quotation to Supplier,2017-10-01 17:23:08.731,2017-10-01 18:03:55.405,Role 3
248,Analyze Quotation Comparison Map,2017-10-01 17:45:13.953,2017-10-01 18:14:33.745,Role 1
248,Choose best option,2017-10-01 18:14:33.745,2017-10-01 18:14:33.745,Role 1
191,Deliver Goods Services,2017-09-30 04:37:02.824,2017-10-01 18:28:51.569,Role 2
191,Release Purchase Order,2017-10-01 18:28:51.569,2017-10-01 18:29:51.569,Role 1
246,Create Quotation comparison Map,2017-10-01 18:03:55.405,2017-10-01 21:27:48.08,Role 3
246,Analyze Quotation Comparison Map,2017-10-01 21:27:48.08,2017-10-01 21:38:01.701,Role 1
246,Choose best option,2017-10-01 21:38:01.701,2017-10-01 21:38:01.701,Role 1
254,Create Purchase Requisition,2017-10-01 21:01:29.124,2017-10-01 21:47:38.701,Role 1
249,Analyze Request for Quotation,2017-10-01 21:27:48.08,2017-10-01 21:57:20.513,Role 3
254,Analyze Purchase Requisition,2017-10-01 21:47:38.701,2017-10-01 21:58:40.692,Role 4
254,Create Request for Quotation,2017-10-01 21:58:40.692,2017-10-01 22:00:22.838,Role 4
249,Amend Request for Quotation,2017-10-01 21:57:20.513,2017-10-01 22:09:58.835,Role 1
250,Analyze Request for Quotation,2017-10-01 21:57:20.513,2017-10-01 22:11:04.616,Role 3
250,Amend Request for Quotation,2017-10-01 22:11:04.616,2017-10-01 22:20:43.438,Role 1
243,Settle Conditions With Supplier,2017-10-01 10:11:09.41,2017-10-01 23:22:21.248,Role 3
236,Create Purchase Order,2017-10-01 23:22:21.248,2017-10-01 23:31:07.315,Role 3
251,Analyze Request for Quotation,2017-10-01 23:31:07.315,2017-10-02 00:04:48.505,Role 3
240,Create Purchase Order,2017-10-02 00:04:48.505,2017-10-02 00:14:33.395,Role 3
244,Analyze Request for Quotation,2017-10-02 00:14:33.395,2017-10-02 00:38:48.772,Role 3
239,Settle Conditions With Supplier,2017-10-01 17:45:13.953,2017-10-02 00:57:21.639,Role 3
205,Approve Purchase Order for payment,2017-10-02 00:57:21.639,2017-10-02 00:58:21.639,Role 3
252,Analyze Request for Quotation,2017-10-02 00:38:48.772,2017-10-02 01:05:08.055,Role 3
252,Amend Request for Quotation,2017-10-02 01:05:08.055,2017-10-02 01:11:21.517,Role 1
242,Create Purchase Order,2017-10-02 01:05:08.055,2017-10-02 01:14:13.112,Role 3
241,Create Purchase Order,2017-10-02 01:14:13.112,2017-10-02 01:26:40.121,Role 3
253,Analyze Request for Quotation,2017-10-02 00:58:21.639,2017-10-02 01:26:44.198,Role 3
253,Amend Request for Quotation,2017-10-02 01:26:44.198,2017-10-02 01:40:45.214,Role 1
245,Create Quotation comparison Map,2017-10-02 01:26:40.121,2017-10-02 02:11:23.215,Role 3
191,Approve Purchase Order for payment,2017-10-02 02:11:23.215,2017-10-02 02:12:23.215,Role 3
245,Analyze Quotation Comparison Map,2017-10-02 02:11:23.215,2017-10-02 02:32:15.664,Role 1
245,Choose best option,2017-10-02 02:32:15.664,2017-10-02 02:32:15.664,Role 1
210,Deliver Goods Services,2017-10-01 17:07:51.431,2017-10-02 03:43:31.718,Role 2
187,Send Invoice,2017-10-02 03:43:31.718,2017-10-02 03:43:31.718,Role 2
198,Send Invoice,2017-10-02 03:43:31.718,2017-10-02 03:43:31.718,Role 2
210,Release Purchase Order,2017-10-02 03:43:31.718,2017-10-02 03:44:31.718,Role 1
198,Release Supplier's Invoice,2017-10-02 03:43:31.718,2017-10-02 03:47:16.728,Role 5
198,Authorize Supplier's Invoice payment,2017-10-02 03:47:16.728,2017-10-02 03:47:16.728,Role 5
187,Release Supplier's Invoice,2017-10-02 03:43:31.718,2017-10-02 03:49:06.174,Role 5
222,Confirm Purchase Order,2017-10-02 03:43:31.718,2017-10-02 03:50:40.722,Role 2
192,Send Invoice,2017-10-02 03:50:40.722,2017-10-02 03:50:40.722,Role 2
198,Pay Invoice,2017-10-02 03:47:16.728,2017-10-02 03:53:33.888,Role 5
192,Release Supplier's Invoice,2017-10-02 03:53:33.888,2017-10-02 03:58:23.055,Role 5
192,Authorize Supplier's Invoice payment,2017-10-02 03:58:23.055,2017-10-02 03:58:23.055,Role 5
227,Confirm Purchase Order,2017-10-02 03:50:40.722,2017-10-02 04:00:10.032,Role 2
192,Pay Invoice,2017-10-02 03:58:23.055,2017-10-02 04:07:38.165,Role 5
224,Confirm Purchase Order,2017-10-02 04:00:10.032,2017-10-02 04:08:53.285,Role 2
201,Send Invoice,2017-10-02 04:08:53.285,2017-10-02 04:08:53.285,Role 2
201,Release Supplier's Invoice,2017-10-02 04:08:53.285,2017-10-02 04:14:20.578,Role 5
201,Authorize Supplier's Invoice payment,2017-10-02 04:14:20.578,2017-10-02 04:14:20.578,Role 5
187,Settle Dispute With Supplier,2017-10-02 03:49:06.174,2017-10-02 04:15:34.345,Role 5
187,Authorize Supplier's Invoice payment,2017-10-02 04:15:34.345,2017-10-02 04:15:34.345,Role 5
187,Pay Invoice,2017-10-02 04:15:34.345,2017-10-02 04:21:50.799,Role 5
201,Pay Invoice,2017-10-02 04:14:20.578,2017-10-02 04:26:25.727,Role 5
228,Confirm Purchase Order,2017-10-02 04:08:53.285,2017-10-02 04:35:50.878,Role 2
226,Confirm Purchase Order,2017-10-02 04:35:50.878,2017-10-02 05:01:53.71,Role 2
189,Send Invoice,2017-10-02 05:01:53.71,2017-10-02 05:01:53.71,Role 2
189,Release Supplier's Invoice,2017-10-02 05:01:53.71,2017-10-02 05:04:36.703,Role 5
189,Authorize Supplier's Invoice payment,2017-10-02 05:04:36.703,2017-10-02 05:04:36.703,Role 5
189,Pay Invoice,2017-10-02 05:04:36.703,2017-10-02 05:10:42.115,Role 5
220,Confirm Purchase Order,2017-10-02 05:01:53.71,2017-10-02 05:35:06.748,Role 2
248,Settle Conditions With Supplier,2017-10-02 01:26:44.198,2017-10-02 07:14:55.814,Role 3
254,Analyze Request for Quotation,2017-10-02 07:14:55.814,2017-10-02 07:20:50.094,Role 3
254,Amend Request for Quotation,2017-10-02 07:20:50.094,2017-10-02 07:27:16.908,Role 1
247,Settle Conditions With Supplier,2017-10-01 22:11:04.616,2017-10-02 07:36:53.745,Role 3
249,Analyze Request for Quotation,2017-10-02 07:20:50.094,2017-10-02 07:43:23.011,Role 3
243,Create Purchase Order,2017-10-02 07:43:23.011,2017-10-02 07:52:18.665,Role 3
250,Analyze Request for Quotation,2017-10-02 07:36:53.745,2017-10-02 08:04:35.467,Role 3
250,Amend Request for Quotation,2017-10-02 08:04:35.467,2017-10-02 08:07:58.317,Role 1
244,Send Request for Quotation to Supplier,2017-10-02 08:04:35.467,2017-10-02 08:22:03.652,Role 3
251,Send Request for Quotation to Supplier,2017-10-02 07:52:18.665,2017-10-02 08:33:29.91,Role 3
239,Create Purchase Order,2017-10-02 08:22:03.652,2017-10-02 08:34:07.158,Role 3
252,Analyze Request for Quotation,2017-10-02 08:33:29.91,2017-10-02 08:53:34.022,Role 3
206,Deliver Goods Services,2017-10-01 05:22:00.562,2017-10-02 08:57:40.303,Role 2
197,Send Invoice,2017-10-02 08:57:40.303,2017-10-02 08:57:40.303,Role 2
206,Release Purchase Order,2017-10-02 08:57:40.303,2017-10-02 08:58:40.303,Role 1
197,Release Supplier's Invoice,2017-10-02 08:57:40.303,2017-10-02 09:03:23.5,Role 5
197,Authorize Supplier's Invoice payment,2017-10-02 09:03:23.5,2017-10-02 09:03:23.5,Role 5
197,Pay Invoice,2017-10-02 09:03:23.5,2017-10-02 09:12:08.827,Role 5
208,Deliver Goods Services,2017-09-30 14:52:02.379,2017-10-02 09:16:17.205,Role 2
178,Send Invoice,2017-10-02 09:16:17.205,2017-10-02 09:16:17.205,Role 2
199,Send Invoice,2017-10-02 09:16:17.205,2017-10-02 09:16:17.205,Role 2
208,Release Purchase Order,2017-10-02 09:16:17.205,2017-10-02 09:17:17.205,Role 1
253,Analyze Request for Quotation,2017-10-02 08:34:07.158,2017-10-02 09:17:19.109,Role 3
210,Approve Purchase Order for payment,2017-10-02 09:17:19.109,2017-10-02 09:18:19.109,Role 3
199,Release Supplier's Invoice,2017-10-02 09:16:17.205,2017-10-02 09:18:58.159,Role 5
204,Deliver Goods Services,2017-10-01 05:18:44.734,2017-10-02 09:20:28.834,Role 2
230,Confirm Purchase Order,2017-10-02 08:57:40.303,2017-10-02 09:21:05.715,Role 2
204,Release Purchase Order,2017-10-02 09:20:28.834,2017-10-02 09:21:28.834,Role 1
178,Release Supplier's Invoice,2017-10-02 09:16:17.205,2017-10-02 09:22:32.433,Role 5
215,Confirm Purchase Order,2017-10-02 09:16:17.205,2017-10-02 09:26:55.623,Role 2
176,Send Invoice,2017-10-02 09:26:55.623,2017-10-02 09:26:55.623,Role 2
248,Create Purchase Order,2017-10-02 09:18:19.109,2017-10-02 09:28:35.401,Role 3
255,Create Purchase Requisition,2017-10-02 08:55:28.689,2017-10-02 09:36:12.138,Role 1
178,Settle Dispute With Supplier,2017-10-02 09:22:32.433,2017-10-02 09:37:56.507,Role 5
229,Confirm Purchase Order,2017-10-02 09:26:55.623,2017-10-02 09:39:31.825,Role 2
202,Send Invoice,2017-10-02 09:39:31.825,2017-10-02 09:39:31.825,Role 2
176,Release Supplier's Invoice,2017-10-02 09:37:56.507,2017-10-02 09:41:31.305,Role 5
178,Authorize Supplier's Invoice payment,2017-10-02 09:41:31.305,2017-10-02 09:41:31.305,Role 5
255,Analyze Purchase Requisition,2017-10-02 09:36:12.138,2017-10-02 09:42:56.568,Role 4
225,Confirm Purchase Order,2017-10-02 09:21:05.715,2017-10-02 09:43:21.904,Role 2
199,Settle Dispute With Supplier,2017-10-02 09:18:58.159,2017-10-02 09:43:28.92,Role 5
176,Authorize Supplier's Invoice payment,2017-10-02 09:43:28.92,2017-10-02 09:43:28.92,Role 5
202,Release Supplier's Invoice,2017-10-02 09:41:31.305,2017-10-02 09:43:34.358,Role 5
199,Authorize Supplier's Invoice payment,2017-10-02 09:43:34.358,2017-10-02 09:43:34.358,Role 5
255,Create Request for Quotation,2017-10-02 09:42:56.568,2017-10-02 09:45:12.956,Role 4
254,Analyze Request for Quotation,2017-10-02 09:28:35.401,2017-10-02 09:54:49.74,Role 3
178,Pay Invoice,2017-10-02 09:43:28.92,2017-10-02 09:55:20.411,Role 5
202,Authorize Supplier's Invoice payment,2017-10-02 09:55:20.411,2017-10-02 09:55:20.411,Role 5
176,Pay Invoice,2017-10-02 09:43:34.358,2017-10-02 09:58:20.65,Role 5
199,Pay Invoice,2017-10-02 09:55:20.411,2017-10-02 10:03:33.983,Role 5
254,Amend Request for Quotation,2017-10-02 09:54:49.74,2017-10-02 10:05:02.809,Role 1
231,Confirm Purchase Order,2017-10-02 09:39:31.825,2017-10-02 10:05:36.026,Role 2
247,Create Purchase Order,2017-10-02 09:54:49.74,2017-10-02 10:07:31.107,Role 3
202,Pay Invoice,2017-10-02 09:58:20.65,2017-10-02 10:11:22.454,Role 5
235,Confirm Purchase Order,2017-10-02 09:43:21.904,2017-10-02 10:14:44.801,Role 2
193,Send Invoice,2017-10-02 10:14:44.801,2017-10-02 10:14:44.801,Role 2
190,Send Invoice,2017-10-02 10:14:44.801,2017-10-02 10:14:44.801,Role 2
193,Release Supplier's Invoice,2017-10-02 10:14:44.801,2017-10-02 10:21:03.096,Role 5
193,Authorize Supplier's Invoice payment,2017-10-02 10:21:03.096,2017-10-02 10:21:03.096,Role 5
190,Release Supplier's Invoice,2017-10-02 10:14:44.801,2017-10-02 10:21:11.704,Role 5
190,Authorize Supplier's Invoice payment,2017-10-02 10:21:11.704,2017-10-02 10:21:11.704,Role 5
193,Pay Invoice,2017-10-02 10:21:03.096,2017-10-02 10:30:22.187,Role 5
234,Confirm Purchase Order,2017-10-02 10:05:36.026,2017-10-02 10:31:49.661,Role 2
190,Pay Invoice,2017-10-02 10:21:11.704,2017-10-02 10:33:09.319,Role 5
249,Send Request for Quotation to Supplier,2017-10-02 10:07:31.107,2017-10-02 11:04:01.456,Role 3
250,Analyze Request for Quotation,2017-10-02 11:04:01.456,2017-10-02 11:31:39.383,Role 3
250,Amend Request for Quotation,2017-10-02 11:31:39.383,2017-10-02 11:41:07.857,Role 1
245,Settle Conditions With Supplier,2017-10-02 08:53:34.022,2017-10-02 14:57:27.262,Role 3
244,Create Quotation comparison Map,2017-10-02 11:31:39.383,2017-10-02 15:22:20.287,Role 3
244,Analyze Quotation Comparison Map,2017-10-02 15:22:20.287,2017-10-02 15:39:56.607,Role 1
244,Choose best option,2017-10-02 15:39:56.607,2017-10-02 15:39:56.607,Role 1
252,Send Request for Quotation to Supplier,2017-10-02 15:22:20.287,2017-10-02 15:40:30.123,Role 3
206,Approve Purchase Order for payment,2017-10-02 15:40:30.123,2017-10-02 15:41:30.123,Role 3
208,Approve Purchase Order for payment,2017-10-02 15:41:30.123,2017-10-02 15:42:30.123,Role 3
246,Settle Conditions With Supplier,2017-10-02 02:12:23.215,2017-10-02 15:47:21.891,Role 3
204,Approve Purchase Order for payment,2017-10-02 15:47:21.891,2017-10-02 15:48:21.891,Role 3
253,Send Request for Quotation to Supplier,2017-10-02 15:42:30.123,2017-10-02 16:11:04.214,Role 3
255,Analyze Request for Quotation,2017-10-02 15:48:21.891,2017-10-02 16:19:24.637,Role 3
255,Amend Request for Quotation,2017-10-02 16:19:24.637,2017-10-02 16:35:19.451,Role 1
257,Create Purchase Requisition,2017-10-02 16:14:28.023,2017-10-02 16:38:04.222,Role 1
254,Analyze Request for Quotation,2017-10-02 16:11:04.214,2017-10-02 16:46:25.704,Role 3
257,Analyze Purchase Requisition,2017-10-02 16:38:04.222,2017-10-02 16:50:44.728,Role 4
257,Create Request for Quotation,2017-10-02 16:50:44.728,2017-10-02 16:52:42.405,Role 4
254,Amend Request for Quotation,2017-10-02 16:46:25.704,2017-10-02 16:54:02.597,Role 1
251,Create Quotation comparison Map,2017-10-02 14:57:27.262,2017-10-02 16:57:23.373,Role 3
256,Create Purchase Requisition,2017-10-02 16:11:35.233,2017-10-02 17:02:25.974,Role 1
245,Create Purchase Order,2017-10-02 16:57:23.373,2017-10-02 17:03:36.371,Role 3
256,Analyze Purchase Requisition,2017-10-02 17:02:25.974,2017-10-02 17:07:58.776,Role 4
256,Create Request for Quotation,2017-10-02 17:07:58.776,2017-10-02 17:09:27.652,Role 4
250,Analyze Request for Quotation,2017-10-02 16:46:25.704,2017-10-02 17:19:04.845,Role 3
251,Analyze Quotation Comparison Map,2017-10-02 16:57:23.373,2017-10-02 17:20:32.067,Role 1
251,Choose best option,2017-10-02 17:20:32.067,2017-10-02 17:20:32.067,Role 1
250,Amend Request for Quotation,2017-10-02 17:19:04.845,2017-10-02 17:26:07.51,Role 1
249,Create Quotation comparison Map,2017-10-02 16:19:24.637,2017-10-02 20:33:17.556,Role 3
252,Create Quotation comparison Map,2017-10-02 17:19:04.845,2017-10-02 20:37:26.602,Role 3
246,Create Purchase Order,2017-10-02 20:33:17.556,2017-10-02 20:42:56.687,Role 3
249,Analyze Quotation Comparison Map,2017-10-02 20:33:17.556,2017-10-02 20:54:52.381,Role 1
249,Choose best option,2017-10-02 20:54:52.381,2017-10-02 20:54:52.381,Role 1
252,Analyze Quotation Comparison Map,2017-10-02 20:37:26.602,2017-10-02 20:55:04.71,Role 1
252,Choose best option,2017-10-02 20:55:04.71,2017-10-02 20:55:04.71,Role 1
255,Analyze Request for Quotation,2017-10-02 20:42:56.687,2017-10-02 20:58:53.852,Role 3
255,Amend Request for Quotation,2017-10-02 20:58:53.852,2017-10-02 21:01:58.203,Role 1
257,Analyze Request for Quotation,2017-10-02 20:58:53.852,2017-10-02 21:28:04.039,Role 3
257,Amend Request for Quotation,2017-10-02 21:28:04.039,2017-10-02 21:31:53.348,Role 1
254,Analyze Request for Quotation,2017-10-02 21:28:04.039,2017-10-02 22:00:31.967,Role 3
256,Analyze Request for Quotation,2017-10-02 22:00:31.967,2017-10-02 22:13:14.357,Role 3
254,Amend Request for Quotation,2017-10-02 22:00:31.967,2017-10-02 22:17:27.807,Role 1
253,Create Quotation comparison Map,2017-10-02 20:37:26.602,2017-10-03 01:24:33.187,Role 3
253,Analyze Quotation Comparison Map,2017-10-03 01:24:33.187,2017-10-03 01:35:24.879,Role 1
253,Choose best option,2017-10-03 01:35:24.879,2017-10-03 01:35:24.879,Role 1
258,Create Purchase Requisition,2017-10-03 01:32:01.636,2017-10-03 01:57:22.948,Role 1
250,Analyze Request for Quotation,2017-10-03 01:24:33.187,2017-10-03 02:00:54.815,Role 3
258,Analyze Purchase Requisition,2017-10-03 01:57:22.948,2017-10-03 02:01:51.93,Role 4
258,Create Request for Quotation,2017-10-03 02:01:51.93,2017-10-03 02:03:42.806,Role 4
250,Amend Request for Quotation,2017-10-03 02:00:54.815,2017-10-03 02:21:28.971,Role 1
