caseid,task,start_timestamp,end_timestamp,resource
293,Create Request for Quotation,2017-10-14 13:36:55.185,2017-10-14 13:38:36.823,Role 4
262,Deliver Goods Services,2017-10-14 09:38:16.787,2017-10-14 14:02:58.673,Role 2
262,Release Purchase Order,2017-10-14 14:02:58.673,2017-10-14 14:03:58.673,Role 1
277,Settle Conditions With Supplier,2017-10-14 05:33:43.589,2017-10-14 14:16:09.695,Role 3
278,Settle Conditions With Supplier,2017-10-14 09:04:04.645,2017-10-14 16:17:28.332,Role 3
281,Analyze Request for Quotation,2017-10-14 16:17:28.332,2017-10-14 16:34:31.028,Role 3
294,Create Purchase Requisition,2017-10-14 19:15:44.757,2017-10-14 19:49:15.734,Role 1
294,Analyze Purchase Requisition,2017-10-14 19:49:15.734,2017-10-14 19:54:57.213,Role 4
294,Create Request for Quotation,2017-10-14 19:54:57.213,2017-10-14 19:56:29.301,Role 4
284,Create Quotation comparison Map,2017-10-14 16:34:31.028,2017-10-14 21:01:50.698,Role 3
239,Deliver Goods Services,2017-10-13 23:25:29.215,2017-10-14 21:29:33.248,Role 2
239,Release Purchase Order,2017-10-14 21:29:33.248,2017-10-14 21:30:33.248,Role 1
284,Analyze Quotation Comparison Map,2017-10-14 21:01:50.698,2017-10-14 21:30:38.864,Role 1
284,Choose best option,2017-10-14 21:30:38.864,2017-10-14 21:30:38.864,Role 1
290,Analyze Request for Quotation,2017-10-14 21:01:50.698,2017-10-14 21:36:28.034,Role 3
285,Settle Conditions With Supplier,2017-10-14 14:16:09.695,2017-10-14 21:49:07.453,Role 3
291,Analyze Request for Quotation,2017-10-14 21:36:28.034,2017-10-14 21:52:43.44,Role 3
283,Create Purchase Order,2017-10-14 21:52:43.44,2017-10-14 22:04:23.732,Role 3
247,Deliver Goods Services,2017-10-12 23:34:29.303,2017-10-14 22:07:30.989,Role 2
247,Release Purchase Order,2017-10-14 22:07:30.989,2017-10-14 22:08:30.989,Role 1
261,Deliver Goods Services,2017-10-13 12:19:46.349,2017-10-14 23:58:09.112,Role 2
261,Release Purchase Order,2017-10-14 23:58:09.112,2017-10-14 23:59:09.112,Role 1
260,Deliver Goods Services,2017-10-13 00:12:47.589,2017-10-15 00:46:38.62,Role 2
260,Release Purchase Order,2017-10-15 00:46:38.62,2017-10-15 00:47:38.62,Role 1
295,Create Purchase Requisition,2017-10-15 00:06:55.432,2017-10-15 00:52:14.106,Role 1
295,Analyze Purchase Requisition,2017-10-15 00:52:14.106,2017-10-15 00:55:27.613,Role 4
295,Create Request for Quotation,2017-10-15 00:55:27.613,2017-10-15 00:57:18.47,Role 4
268,Confirm Purchase Order,2017-10-15 00:46:38.62,2017-10-15 00:59:53.019,Role 2
272,Confirm Purchase Order,2017-10-15 00:59:53.019,2017-10-15 01:11:33.446,Role 2
254,Send Invoice,2017-10-15 01:11:33.446,2017-10-15 01:11:33.446,Role 2
255,Send Invoice,2017-10-15 01:11:33.446,2017-10-15 01:11:33.446,Role 2
255,Release Supplier's Invoice,2017-10-15 01:11:33.446,2017-10-15 01:17:44.825,Role 5
255,Authorize Supplier's Invoice payment,2017-10-15 01:17:44.825,2017-10-15 01:17:44.825,Role 5
254,Release Supplier's Invoice,2017-10-15 01:11:33.446,2017-10-15 01:18:14.662,Role 5
255,Pay Invoice,2017-10-15 01:17:44.825,2017-10-15 01:22:44.998,Role 5
254,Settle Dispute With Supplier,2017-10-15 01:18:14.662,2017-10-15 01:35:10.064,Role 5
254,Authorize Supplier's Invoice payment,2017-10-15 01:35:10.064,2017-10-15 01:35:10.064,Role 5
279,Create Quotation comparison Map,2017-10-14 22:04:23.732,2017-10-15 01:39:23.638,Role 3
267,Confirm Purchase Order,2017-10-15 01:11:33.446,2017-10-15 01:41:15.165,Role 2
248,Send Invoice,2017-10-15 01:41:15.165,2017-10-15 01:41:15.165,Role 2
254,Pay Invoice,2017-10-15 01:35:10.064,2017-10-15 01:41:56.357,Role 5
248,Release Supplier's Invoice,2017-10-15 01:41:15.165,2017-10-15 01:45:05.653,Role 5
279,Analyze Quotation Comparison Map,2017-10-15 01:39:23.638,2017-10-15 01:50:12.429,Role 1
279,Choose best option,2017-10-15 01:50:12.429,2017-10-15 01:50:12.429,Role 1
276,Confirm Purchase Order,2017-10-15 01:41:15.165,2017-10-15 02:12:59.409,Role 2
257,Send Invoice,2017-10-15 02:12:59.409,2017-10-15 02:12:59.409,Role 2
257,Release Supplier's Invoice,2017-10-15 02:12:59.409,2017-10-15 02:15:47.276,Role 5
248,Settle Dispute With Supplier,2017-10-15 01:45:05.653,2017-10-15 02:17:52.963,Role 5
248,Authorize Supplier's Invoice payment,2017-10-15 02:17:52.963,2017-10-15 02:17:52.963,Role 5
248,Pay Invoice,2017-10-15 02:17:52.963,2017-10-15 02:25:17.421,Role 5
282,Settle Conditions With Supplier,2017-10-14 11:58:08.602,2017-10-15 02:34:20.908,Role 3
269,Confirm Purchase Order,2017-10-15 02:12:59.409,2017-10-15 02:46:10.059,Role 2
253,Send Invoice,2017-10-15 02:46:10.059,2017-10-15 02:46:10.059,Role 2
257,Settle Dispute With Supplier,2017-10-15 02:15:47.276,2017-10-15 02:48:16.757,Role 5
257,Authorize Supplier's Invoice payment,2017-10-15 02:48:16.757,2017-10-15 02:48:16.757,Role 5
253,Release Supplier's Invoice,2017-10-15 02:46:10.059,2017-10-15 02:51:22.354,Role 5
253,Authorize Supplier's Invoice payment,2017-10-15 02:51:22.354,2017-10-15 02:51:22.354,Role 5
257,Pay Invoice,2017-10-15 02:48:16.757,2017-10-15 02:52:38.518,Role 5
253,Pay Invoice,2017-10-15 02:51:22.354,2017-10-15 03:04:05.023,Role 5
266,Confirm Purchase Order,2017-10-15 02:46:10.059,2017-10-15 03:11:08.418,Role 2
287,Analyze Request for Quotation,2017-10-15 02:34:20.908,2017-10-15 03:15:55.713,Role 3
287,Amend Request for Quotation,2017-10-15 03:15:55.713,2017-10-15 03:30:58.915,Role 1
274,Confirm Purchase Order,2017-10-15 03:11:08.418,2017-10-15 03:41:12.121,Role 2
270,Confirm Purchase Order,2017-10-15 03:41:12.121,2017-10-15 03:55:00.342,Role 2
264,Send Invoice,2017-10-15 03:55:00.342,2017-10-15 03:55:00.342,Role 2
264,Release Supplier's Invoice,2017-10-15 03:55:00.342,2017-10-15 04:00:46.94,Role 5
283,Confirm Purchase Order,2017-10-15 03:55:00.342,2017-10-15 04:08:59.351,Role 2
264,Settle Dispute With Supplier,2017-10-15 04:00:46.94,2017-10-15 04:29:37.394,Role 5
264,Authorize Supplier's Invoice payment,2017-10-15 04:29:37.394,2017-10-15 04:29:37.394,Role 5
264,Pay Invoice,2017-10-15 04:29:37.394,2017-10-15 04:37:58.881,Role 5
296,Create Purchase Requisition,2017-10-15 04:53:21.777,2017-10-15 05:44:05.476,Role 1
296,Analyze Purchase Requisition,2017-10-15 05:44:05.476,2017-10-15 05:46:45.139,Role 4
296,Create Request for Quotation,2017-10-15 05:46:45.139,2017-10-15 05:48:01.973,Role 4
280,Settle Conditions With Supplier,2017-10-14 21:49:07.453,2017-10-15 07:22:03.411,Role 3
292,Analyze Request for Quotation,2017-10-15 07:22:03.411,2017-10-15 07:43:53.866,Role 3
288,Create Quotation comparison Map,2017-10-15 03:15:55.713,2017-10-15 07:48:17.324,Role 3
256,Approve Purchase Order for payment,2017-10-15 07:48:17.324,2017-10-15 07:49:17.324,Role 3
292,Amend Request for Quotation,2017-10-15 07:43:53.866,2017-10-15 07:52:30.309,Role 1
275,Create Purchase Order,2017-10-15 07:49:17.324,2017-10-15 08:00:51.829,Role 3
286,Send Request for Quotation to Supplier,2017-10-15 08:00:51.829,2017-10-15 08:15:02.555,Role 3
288,Analyze Quotation Comparison Map,2017-10-15 07:48:17.324,2017-10-15 08:15:55.687,Role 1
288,Choose best option,2017-10-15 08:15:55.687,2017-10-15 08:15:55.687,Role 1
271,Settle Conditions With Supplier,2017-10-15 01:39:23.638,2017-10-15 12:39:44.959,Role 3
293,Analyze Request for Quotation,2017-10-15 12:39:44.959,2017-10-15 13:04:46.264,Role 3
262,Approve Purchase Order for payment,2017-10-15 13:04:46.264,2017-10-15 13:05:46.264,Role 3
289,Create Quotation comparison Map,2017-10-15 08:15:02.555,2017-10-15 13:12:36.545,Role 3
277,Create Purchase Order,2017-10-15 13:05:46.264,2017-10-15 13:14:44.77,Role 3
278,Create Purchase Order,2017-10-15 13:12:36.545,2017-10-15 13:22:35.679,Role 3
289,Analyze Quotation Comparison Map,2017-10-15 13:12:36.545,2017-10-15 13:23:59.638,Role 1
289,Choose best option,2017-10-15 13:23:59.638,2017-10-15 13:23:59.638,Role 1
281,Send Request for Quotation to Supplier,2017-10-15 13:14:44.77,2017-10-15 13:36:18.613,Role 3
239,Approve Purchase Order for payment,2017-10-15 13:36:18.613,2017-10-15 13:37:18.613,Role 3
294,Analyze Request for Quotation,2017-10-15 13:22:35.679,2017-10-15 13:57:21.141,Role 3
294,Amend Request for Quotation,2017-10-15 13:57:21.141,2017-10-15 14:13:45.054,Role 1
290,Send Request for Quotation to Supplier,2017-10-15 13:57:21.141,2017-10-15 14:23:56.706,Role 3
285,Create Purchase Order,2017-10-15 14:23:56.706,2017-10-15 14:30:19.16,Role 3
291,Send Request for Quotation to Supplier,2017-10-15 14:30:19.16,2017-10-15 14:49:51.585,Role 3
247,Approve Purchase Order for payment,2017-10-15 14:49:51.585,2017-10-15 14:50:51.585,Role 3
261,Approve Purchase Order for payment,2017-10-15 14:50:51.585,2017-10-15 14:51:51.585,Role 3
260,Approve Purchase Order for payment,2017-10-15 14:51:51.585,2017-10-15 14:52:51.585,Role 3
295,Analyze Request for Quotation,2017-10-15 14:52:51.585,2017-10-15 15:11:55.86,Role 3
297,Create Purchase Requisition,2017-10-15 16:42:20.687,2017-10-15 17:31:07.04,Role 1
297,Analyze Purchase Requisition,2017-10-15 17:31:07.04,2017-10-15 17:32:10.936,Role 4
297,Create Request for Quotation,2017-10-15 17:32:10.936,2017-10-15 17:33:27.509,Role 4
273,Settle Conditions With Supplier,2017-10-15 07:43:53.866,2017-10-15 18:24:16.456,Role 3
282,Create Purchase Order,2017-10-15 18:24:16.456,2017-10-15 18:35:00.428,Role 3
287,Analyze Request for Quotation,2017-10-15 18:35:00.428,2017-10-15 19:12:36.868,Role 3
287,Amend Request for Quotation,2017-10-15 19:12:36.868,2017-10-15 19:18:59.791,Role 1
296,Analyze Request for Quotation,2017-10-15 19:12:36.868,2017-10-15 19:37:28.807,Role 3
280,Create Purchase Order,2017-10-15 19:37:28.807,2017-10-15 19:49:36.245,Role 3
292,Analyze Request for Quotation,2017-10-15 19:49:36.245,2017-10-15 20:17:48.856,Role 3
292,Amend Request for Quotation,2017-10-15 20:17:48.856,2017-10-15 20:38:43.276,Role 1
286,Create Quotation comparison Map,2017-10-15 20:17:48.856,2017-10-15 23:10:16.023,Role 3
286,Analyze Quotation Comparison Map,2017-10-15 23:10:16.023,2017-10-15 23:31:27.13,Role 1
286,Choose best option,2017-10-15 23:31:27.13,2017-10-15 23:31:27.13,Role 1
265,Deliver Goods Services,2017-10-14 22:07:30.989,2017-10-16 00:10:10.968,Role 2
265,Release Purchase Order,2017-10-16 00:10:10.968,2017-10-16 00:11:10.968,Role 1
258,Deliver Goods Services,2017-10-14 23:58:09.112,2017-10-16 00:42:34.988,Role 2
258,Release Purchase Order,2017-10-16 00:42:34.988,2017-10-16 00:43:34.988,Role 1
298,Create Purchase Requisition,2017-10-16 01:39:57.401,2017-10-16 01:47:11.338,Role 1
298,Analyze Purchase Requisition,2017-10-16 01:47:11.338,2017-10-16 02:18:04.901,Role 4
298,Create Request for Quotation,2017-10-16 02:18:04.901,2017-10-16 02:20:29.963,Role 4
279,Settle Conditions With Supplier,2017-10-15 15:11:55.86,2017-10-16 02:37:32.974,Role 3
271,Create Purchase Order,2017-10-16 02:37:32.974,2017-10-16 02:44:23.558,Role 3
293,Send Request for Quotation to Supplier,2017-10-16 02:44:23.558,2017-10-16 03:07:19.819,Role 3
284,Settle Conditions With Supplier,2017-10-15 13:37:18.613,2017-10-16 03:13:12.295,Role 3
299,Create Purchase Requisition,2017-10-16 03:09:02.068,2017-10-16 03:25:53.914,Role 1
299,Analyze Purchase Requisition,2017-10-16 03:25:53.914,2017-10-16 03:32:56.663,Role 4
299,Create Request for Quotation,2017-10-16 03:32:56.663,2017-10-16 03:34:36.696,Role 4
300,Create Purchase Requisition,2017-10-16 03:14:17.945,2017-10-16 03:44:10.957,Role 1
300,Analyze Purchase Requisition,2017-10-16 03:44:10.957,2017-10-16 03:47:25.693,Role 4
300,Create Request for Quotation,2017-10-16 03:47:25.693,2017-10-16 03:48:40.831,Role 4
263,Deliver Goods Services,2017-10-14 21:29:33.248,2017-10-16 04:00:13.083,Role 2
263,Release Purchase Order,2017-10-16 04:00:13.083,2017-10-16 04:01:13.083,Role 1
301,Create Purchase Requisition,2017-10-16 04:21:42.368,2017-10-16 05:12:15.135,Role 1
301,Analyze Purchase Requisition,2017-10-16 05:12:15.135,2017-10-16 05:15:52.462,Role 4
301,Create Request for Quotation,2017-10-16 05:15:52.462,2017-10-16 05:17:37.811,Role 4
302,Create Purchase Requisition,2017-10-16 06:26:22.925,2017-10-16 07:20:15.256,Role 1
268,Deliver Goods Services,2017-10-15 04:08:59.351,2017-10-16 07:20:17.916,Role 2
268,Release Purchase Order,2017-10-16 07:20:17.916,2017-10-16 07:21:17.916,Role 1
302,Analyze Purchase Requisition,2017-10-16 07:20:15.256,2017-10-16 07:22:47.187,Role 4
302,Create Request for Quotation,2017-10-16 07:22:47.187,2017-10-16 07:25:19.299,Role 4
289,Settle Conditions With Supplier,2017-10-16 03:07:19.819,2017-10-16 08:29:23.969,Role 3
281,Create Quotation comparison Map,2017-10-16 03:13:12.295,2017-10-16 09:06:15.015,Role 3
294,Analyze Request for Quotation,2017-10-16 08:29:23.969,2017-10-16 09:12:00.284,Role 3
281,Analyze Quotation Comparison Map,2017-10-16 09:06:15.015,2017-10-16 09:20:08.512,Role 1
281,Choose best option,2017-10-16 09:20:08.512,2017-10-16 09:20:08.512,Role 1
288,Settle Conditions With Supplier,2017-10-15 23:10:16.023,2017-10-16 10:12:06.269,Role 3
295,Send Request for Quotation to Supplier,2017-10-16 10:12:06.269,2017-10-16 10:26:44.379,Role 3
297,Analyze Request for Quotation,2017-10-16 10:26:44.379,2017-10-16 10:51:04.153,Role 3
297,Amend Request for Quotation,2017-10-16 10:51:04.153,2017-10-16 11:00:54.697,Role 1
273,Create Purchase Order,2017-10-16 10:51:04.153,2017-10-16 11:03:55.471,Role 3
287,Analyze Request for Quotation,2017-10-16 11:03:55.471,2017-10-16 11:23:42.765,Role 3
303,Create Purchase Requisition,2017-10-16 11:12:18.593,2017-10-16 11:25:34.472,Role 1
303,Analyze Purchase Requisition,2017-10-16 11:25:34.472,2017-10-16 11:26:58.796,Role 4
303,Create Request for Quotation,2017-10-16 11:26:58.796,2017-10-16 11:28:49.675,Role 4
287,Amend Request for Quotation,2017-10-16 11:23:42.765,2017-10-16 11:33:53.549,Role 1
296,Send Request for Quotation to Supplier,2017-10-16 11:23:42.765,2017-10-16 11:49:45.513,Role 3
304,Create Purchase Requisition,2017-10-16 11:53:09.009,2017-10-16 12:04:28.434,Role 1
304,Analyze Purchase Requisition,2017-10-16 12:04:28.434,2017-10-16 12:11:44.406,Role 4
304,Create Request for Quotation,2017-10-16 12:11:44.406,2017-10-16 12:12:53.921,Role 4
292,Analyze Request for Quotation,2017-10-16 11:49:45.513,2017-10-16 12:14:02.217,Role 3
292,Amend Request for Quotation,2017-10-16 12:14:02.217,2017-10-16 12:25:23.012,Role 1
290,Create Quotation comparison Map,2017-10-16 09:06:15.015,2017-10-16 12:41:07.333,Role 3
265,Approve Purchase Order for payment,2017-10-16 12:41:07.333,2017-10-16 12:42:07.333,Role 3
258,Approve Purchase Order for payment,2017-10-16 12:42:07.333,2017-10-16 12:43:07.333,Role 3
290,Analyze Quotation Comparison Map,2017-10-16 12:41:07.333,2017-10-16 12:56:08.846,Role 1
290,Choose best option,2017-10-16 12:56:08.846,2017-10-16 12:56:08.846,Role 1
298,Analyze Request for Quotation,2017-10-16 12:43:07.333,2017-10-16 13:09:45.282,Role 3
279,Create Purchase Order,2017-10-16 13:09:45.282,2017-10-16 13:20:40.971,Role 3
291,Create Quotation comparison Map,2017-10-16 09:12:00.284,2017-10-16 13:29:35.632,Role 3
259,Deliver Goods Services,2017-10-14 14:02:58.673,2017-10-16 13:30:39.146,Role 2
259,Release Purchase Order,2017-10-16 13:30:39.146,2017-10-16 13:31:39.146,Role 1
291,Analyze Quotation Comparison Map,2017-10-16 13:29:35.632,2017-10-16 13:37:27.397,Role 1
291,Choose best option,2017-10-16 13:37:27.397,2017-10-16 13:37:27.397,Role 1
284,Create Purchase Order,2017-10-16 13:29:35.632,2017-10-16 13:42:01.312,Role 3
299,Analyze Request for Quotation,2017-10-16 13:42:01.312,2017-10-16 14:00:51.996,Role 3
300,Analyze Request for Quotation,2017-10-16 14:00:51.996,2017-10-16 14:17:22.247,Role 3
263,Approve Purchase Order for payment,2017-10-16 14:17:22.247,2017-10-16 14:18:22.247,Role 3
300,Amend Request for Quotation,2017-10-16 14:17:22.247,2017-10-16 14:23:12.539,Role 1
293,Create Quotation comparison Map,2017-10-16 13:20:40.971,2017-10-16 14:24:01.11,Role 3
268,Approve Purchase Order for payment,2017-10-16 14:24:01.11,2017-10-16 14:25:01.11,Role 3
293,Analyze Quotation Comparison Map,2017-10-16 14:24:01.11,2017-10-16 14:30:47.567,Role 1
293,Choose best option,2017-10-16 14:30:47.567,2017-10-16 14:30:47.567,Role 1
302,Analyze Request for Quotation,2017-10-16 14:25:01.11,2017-10-16 14:46:20.14,Role 3
301,Analyze Request for Quotation,2017-10-16 14:18:22.247,2017-10-16 14:54:41.512,Role 3
302,Amend Request for Quotation,2017-10-16 14:46:20.14,2017-10-16 14:57:01.29,Role 1
289,Create Purchase Order,2017-10-16 14:46:20.14,2017-10-16 14:57:28.538,Role 3
301,Amend Request for Quotation,2017-10-16 14:54:41.512,2017-10-16 15:03:18.35,Role 1
294,Send Request for Quotation to Supplier,2017-10-16 14:54:41.512,2017-10-16 15:31:39.451,Role 3
288,Create Purchase Order,2017-10-16 15:31:39.451,2017-10-16 15:44:32.094,Role 3
295,Create Quotation comparison Map,2017-10-16 15:44:32.094,2017-10-16 19:16:37.99,Role 3
295,Analyze Quotation Comparison Map,2017-10-16 19:16:37.99,2017-10-16 19:42:22.722,Role 1
295,Choose best option,2017-10-16 19:42:22.722,2017-10-16 19:42:22.722,Role 1
297,Analyze Request for Quotation,2017-10-16 19:16:37.99,2017-10-16 19:55:05.317,Role 3
303,Analyze Request for Quotation,2017-10-16 19:55:05.317,2017-10-16 20:22:13.005,Role 3
287,Analyze Request for Quotation,2017-10-16 20:22:13.005,2017-10-16 20:31:25.832,Role 3
287,Amend Request for Quotation,2017-10-16 20:31:25.832,2017-10-16 20:39:30.6,Role 1
305,Create Purchase Requisition,2017-10-16 22:00:31.416,2017-10-16 22:45:57.913,Role 1
305,Analyze Purchase Requisition,2017-10-16 22:45:57.913,2017-10-16 23:02:46.19,Role 4
305,Create Request for Quotation,2017-10-16 23:02:46.19,2017-10-16 23:04:58.026,Role 4
276,Deliver Goods Services,2017-10-16 04:00:13.083,2017-10-16 23:42:10.679,Role 2
276,Release Purchase Order,2017-10-16 23:42:10.679,2017-10-16 23:43:10.679,Role 1
286,Settle Conditions With Supplier,2017-10-16 12:14:02.217,2017-10-17 00:25:53.887,Role 3
296,Create Quotation comparison Map,2017-10-16 20:31:25.832,2017-10-17 00:27:30.477,Role 3
296,Analyze Quotation Comparison Map,2017-10-17 00:27:30.477,2017-10-17 00:50:38.052,Role 1
296,Choose best option,2017-10-17 00:50:38.052,2017-10-17 00:50:38.052,Role 1
292,Analyze Request for Quotation,2017-10-17 00:27:30.477,2017-10-17 00:53:15.076,Role 3
292,Amend Request for Quotation,2017-10-17 00:53:15.076,2017-10-17 01:00:54.943,Role 1
304,Analyze Request for Quotation,2017-10-17 00:25:53.887,2017-10-17 01:10:05.639,Role 3
298,Send Request for Quotation to Supplier,2017-10-17 01:10:05.639,2017-10-17 01:25:39.705,Role 3
259,Approve Purchase Order for payment,2017-10-17 01:25:39.705,2017-10-17 01:26:39.705,Role 3
281,Settle Conditions With Supplier,2017-10-16 14:57:28.538,2017-10-17 03:11:29.732,Role 3
299,Send Request for Quotation to Supplier,2017-10-17 03:11:29.732,2017-10-17 03:42:10.323,Role 3
300,Analyze Request for Quotation,2017-10-17 03:42:10.323,2017-10-17 03:57:37.131,Role 3
300,Amend Request for Quotation,2017-10-17 03:57:37.131,2017-10-17 04:12:54.902,Role 1
306,Create Purchase Requisition,2017-10-17 04:52:19.753,2017-10-17 05:00:44.129,Role 1
306,Analyze Purchase Requisition,2017-10-17 05:00:44.129,2017-10-17 05:04:50.729,Role 4
306,Create Request for Quotation,2017-10-17 05:04:50.729,2017-10-17 05:06:50.205,Role 4
307,Create Purchase Requisition,2017-10-17 04:55:18.977,2017-10-17 05:40:54.196,Role 1
307,Analyze Purchase Requisition,2017-10-17 05:40:54.196,2017-10-17 05:47:56.646,Role 4
307,Create Request for Quotation,2017-10-17 05:47:56.646,2017-10-17 05:49:52.573,Role 4
291,Settle Conditions With Supplier,2017-10-17 01:26:39.705,2017-10-17 09:36:47.789,Role 3
302,Analyze Request for Quotation,2017-10-17 09:36:47.789,2017-10-17 09:58:01.284,Role 3
302,Amend Request for Quotation,2017-10-17 09:58:01.284,2017-10-17 10:11:34.286,Role 1
301,Analyze Request for Quotation,2017-10-17 09:58:01.284,2017-10-17 10:14:24.899,Role 3
294,Create Quotation comparison Map,2017-10-17 10:14:24.899,2017-10-17 11:01:23.778,Role 3
294,Analyze Quotation Comparison Map,2017-10-17 11:01:23.778,2017-10-17 11:34:44.288,Role 1
294,Choose best option,2017-10-17 11:34:44.288,2017-10-17 11:34:44.288,Role 1
272,Deliver Goods Services,2017-10-16 00:10:10.968,2017-10-17 11:42:43.412,Role 2
272,Release Purchase Order,2017-10-17 11:42:43.412,2017-10-17 11:43:43.412,Role 1
