caseid,task,start_timestamp,end_timestamp,resource
219,Create Purchase Order,2017-09-30 14:44:38.007,2017-09-30 14:51:42.106,Role 3
221,Analyze Quotation Comparison Map,2017-09-30 14:43:38.007,2017-09-30 14:56:31.563,Role 1
221,Choose best option,2017-09-30 14:56:31.563,2017-09-30 14:56:31.563,Role 1
222,Analyze Request for Quotation,2017-09-30 14:51:42.106,2017-09-30 15:16:57.704,Role 3
222,Amend Request for Quotation,2017-09-30 15:16:57.704,2017-09-30 15:31:28.911,Role 1
224,Analyze Request for Quotation,2017-09-30 15:16:57.704,2017-09-30 15:39:23.56,Role 3
226,Analyze Request for Quotation,2017-09-30 15:39:23.56,2017-09-30 16:09:15.218,Role 3
226,Amend Request for Quotation,2017-09-30 16:09:15.218,2017-09-30 16:19:15.427,Role 1
227,Analyze Request for Quotation,2017-09-30 16:09:15.218,2017-09-30 16:24:41.176,Role 3
228,Analyze Request for Quotation,2017-09-30 16:24:41.176,2017-09-30 16:44:17.567,Role 3
228,Amend Request for Quotation,2017-09-30 16:44:17.567,2017-09-30 16:51:40.932,Role 1
213,Deliver Goods Services,2017-09-30 11:21:23.0,2017-09-30 17:11:06.015,Role 2
213,Release Purchase Order,2017-09-30 17:11:06.015,2017-09-30 17:12:06.015,Role 1
208,Deliver Goods Services,2017-09-29 03:30:15.324,2017-09-30 17:47:18.84,Role 2
208,Release Purchase Order,2017-09-30 17:47:18.84,2017-09-30 17:48:18.84,Role 1
220,Settle Conditions With Supplier,2017-09-30 04:49:48.327,2017-09-30 18:55:18.337,Role 3
218,Settle Conditions With Supplier,2017-09-30 12:04:54.032,2017-09-30 19:12:32.333,Role 3
229,Create Purchase Requisition,2017-09-30 19:00:03.03,2017-09-30 19:30:14.52,Role 1
229,Analyze Purchase Requisition,2017-09-30 19:30:14.52,2017-09-30 19:31:58.869,Role 4
229,Create Request for Quotation,2017-09-30 19:31:58.869,2017-09-30 19:33:30.437,Role 4
225,Create Quotation comparison Map,2017-09-30 16:44:17.567,2017-09-30 20:23:24.685,Role 3
222,Analyze Request for Quotation,2017-09-30 20:23:24.685,2017-09-30 20:42:27.556,Role 3
225,Analyze Quotation Comparison Map,2017-09-30 20:23:24.685,2017-09-30 20:44:21.943,Role 1
225,Choose best option,2017-09-30 20:44:21.943,2017-09-30 20:44:21.943,Role 1
222,Amend Request for Quotation,2017-09-30 20:42:27.556,2017-09-30 20:56:15.516,Role 1
224,Send Request for Quotation to Supplier,2017-09-30 20:42:27.556,2017-09-30 21:14:40.447,Role 3
226,Analyze Request for Quotation,2017-09-30 21:14:40.447,2017-09-30 21:44:07.959,Role 3
227,Send Request for Quotation to Supplier,2017-09-30 21:44:07.959,2017-09-30 22:19:04.436,Role 3
228,Analyze Request for Quotation,2017-09-30 22:19:04.436,2017-09-30 22:43:15.059,Role 3
213,Approve Purchase Order for payment,2017-09-30 22:43:15.059,2017-09-30 22:44:15.059,Role 3
208,Approve Purchase Order for payment,2017-09-30 22:44:15.059,2017-09-30 22:45:15.059,Role 3
220,Create Purchase Order,2017-09-30 22:45:15.059,2017-09-30 22:53:42.223,Role 3
228,Amend Request for Quotation,2017-09-30 22:43:15.059,2017-09-30 22:56:14.289,Role 1
218,Create Purchase Order,2017-09-30 22:53:42.223,2017-09-30 23:04:12.274,Role 3
221,Settle Conditions With Supplier,2017-09-30 19:12:32.333,2017-09-30 23:17:04.194,Role 3
229,Analyze Request for Quotation,2017-09-30 23:04:12.274,2017-09-30 23:31:26.036,Role 3
222,Analyze Request for Quotation,2017-09-30 23:31:26.036,2017-09-30 23:44:50.251,Role 3
229,Amend Request for Quotation,2017-09-30 23:31:26.036,2017-09-30 23:49:10.039,Role 1
222,Amend Request for Quotation,2017-09-30 23:44:50.251,2017-09-30 23:57:28.402,Role 1
224,Create Quotation comparison Map,2017-09-30 23:44:50.251,2017-10-01 01:13:02.988,Role 3
216,Deliver Goods Services,2017-09-30 17:47:18.84,2017-10-01 01:19:04.566,Role 2
216,Release Purchase Order,2017-10-01 01:19:04.566,2017-10-01 01:20:04.566,Role 1
226,Send Request for Quotation to Supplier,2017-10-01 01:13:02.988,2017-10-01 01:28:03.921,Role 3
210,Deliver Goods Services,2017-09-29 21:45:53.716,2017-10-01 01:34:59.981,Role 2
210,Release Purchase Order,2017-10-01 01:34:59.981,2017-10-01 01:35:59.981,Role 1
224,Analyze Quotation Comparison Map,2017-10-01 01:13:02.988,2017-10-01 01:42:52.244,Role 1
224,Choose best option,2017-10-01 01:42:52.244,2017-10-01 01:42:52.244,Role 1
227,Create Quotation comparison Map,2017-10-01 01:28:03.921,2017-10-01 03:32:08.071,Role 3
227,Analyze Quotation Comparison Map,2017-10-01 03:32:08.071,2017-10-01 03:42:42.978,Role 1
227,Choose best option,2017-10-01 03:42:42.978,2017-10-01 03:42:42.978,Role 1
228,Analyze Request for Quotation,2017-10-01 03:32:08.071,2017-10-01 03:57:07.445,Role 3
228,Amend Request for Quotation,2017-10-01 03:57:07.445,2017-10-01 03:59:44.989,Role 1
221,Create Purchase Order,2017-10-01 03:57:07.445,2017-10-01 04:05:38.844,Role 3
229,Analyze Request for Quotation,2017-10-01 04:05:38.844,2017-10-01 04:30:52.868,Role 3
229,Amend Request for Quotation,2017-10-01 04:30:52.868,2017-10-01 04:44:37.452,Role 1
222,Analyze Request for Quotation,2017-10-01 04:30:52.868,2017-10-01 05:05:07.625,Role 3
216,Approve Purchase Order for payment,2017-10-01 05:05:07.625,2017-10-01 05:06:07.625,Role 3
222,Amend Request for Quotation,2017-10-01 05:05:07.625,2017-10-01 05:12:10.808,Role 1
226,Create Quotation comparison Map,2017-10-01 05:06:07.625,2017-10-01 07:54:11.128,Role 3
210,Approve Purchase Order for payment,2017-10-01 07:54:11.128,2017-10-01 07:55:11.128,Role 3
226,Analyze Quotation Comparison Map,2017-10-01 07:54:11.128,2017-10-01 08:22:38.129,Role 1
226,Choose best option,2017-10-01 08:22:38.129,2017-10-01 08:22:38.129,Role 1
223,Settle Conditions With Supplier,2017-09-30 18:55:18.337,2017-10-01 08:50:33.827,Role 3
225,Settle Conditions With Supplier,2017-09-30 23:17:04.194,2017-10-01 09:38:30.304,Role 3
228,Analyze Request for Quotation,2017-10-01 09:38:30.304,2017-10-01 09:50:28.498,Role 3
211,Deliver Goods Services,2017-09-30 05:34:44.616,2017-10-01 09:52:19.342,Role 2
205,Send Invoice,2017-10-01 09:52:19.342,2017-10-01 09:52:19.342,Role 2
209,Send Invoice,2017-10-01 09:52:19.342,2017-10-01 09:52:19.342,Role 2
211,Release Purchase Order,2017-10-01 09:52:19.342,2017-10-01 09:53:19.342,Role 1
209,Release Supplier's Invoice,2017-10-01 09:52:19.342,2017-10-01 09:55:47.035,Role 5
209,Authorize Supplier's Invoice payment,2017-10-01 09:55:47.035,2017-10-01 09:55:47.035,Role 5
205,Release Supplier's Invoice,2017-10-01 09:52:19.342,2017-10-01 09:57:52.859,Role 5
205,Authorize Supplier's Invoice payment,2017-10-01 09:57:52.859,2017-10-01 09:57:52.859,Role 5
228,Amend Request for Quotation,2017-10-01 09:50:28.498,2017-10-01 10:00:37.585,Role 1
205,Pay Invoice,2017-10-01 09:57:52.859,2017-10-01 10:04:55.684,Role 5
209,Pay Invoice,2017-10-01 09:55:47.035,2017-10-01 10:05:03.346,Role 5
219,Confirm Purchase Order,2017-10-01 09:52:19.342,2017-10-01 10:09:22.382,Role 2
213,Send Invoice,2017-10-01 10:09:22.382,2017-10-01 10:09:22.382,Role 2
208,Send Invoice,2017-10-01 10:09:22.382,2017-10-01 10:09:22.382,Role 2
213,Release Supplier's Invoice,2017-10-01 10:09:22.382,2017-10-01 10:11:43.775,Role 5
208,Release Supplier's Invoice,2017-10-01 10:09:22.382,2017-10-01 10:15:45.872,Role 5
208,Authorize Supplier's Invoice payment,2017-10-01 10:15:45.872,2017-10-01 10:15:45.872,Role 5
220,Confirm Purchase Order,2017-10-01 10:09:22.382,2017-10-01 10:19:46.293,Role 2
229,Analyze Request for Quotation,2017-10-01 09:50:28.498,2017-10-01 10:19:50.104,Role 3
208,Pay Invoice,2017-10-01 10:15:45.872,2017-10-01 10:23:31.256,Role 5
229,Amend Request for Quotation,2017-10-01 10:19:50.104,2017-10-01 10:31:22.823,Role 1
213,Settle Dispute With Supplier,2017-10-01 10:11:43.775,2017-10-01 10:35:11.786,Role 5
213,Authorize Supplier's Invoice payment,2017-10-01 10:35:11.786,2017-10-01 10:35:11.786,Role 5
230,Create Purchase Requisition,2017-10-01 09:57:47.936,2017-10-01 10:41:48.482,Role 1
230,Analyze Purchase Requisition,2017-10-01 10:41:48.482,2017-10-01 10:44:26.784,Role 4
230,Create Request for Quotation,2017-10-01 10:44:26.784,2017-10-01 10:46:19.525,Role 4
213,Pay Invoice,2017-10-01 10:35:11.786,2017-10-01 10:48:13.436,Role 5
222,Analyze Request for Quotation,2017-10-01 10:19:50.104,2017-10-01 10:49:07.574,Role 3
222,Amend Request for Quotation,2017-10-01 10:49:07.574,2017-10-01 10:52:47.693,Role 1
218,Confirm Purchase Order,2017-10-01 10:19:46.293,2017-10-01 10:54:08.415,Role 2
221,Confirm Purchase Order,2017-10-01 10:54:08.415,2017-10-01 11:06:12.84,Role 2
216,Send Invoice,2017-10-01 11:06:12.84,2017-10-01 11:06:12.84,Role 2
210,Send Invoice,2017-10-01 11:06:12.84,2017-10-01 11:06:12.84,Role 2
216,Release Supplier's Invoice,2017-10-01 11:06:12.84,2017-10-01 11:08:28.503,Role 5
210,Release Supplier's Invoice,2017-10-01 11:06:12.84,2017-10-01 11:12:01.777,Role 5
210,Authorize Supplier's Invoice payment,2017-10-01 11:12:01.777,2017-10-01 11:12:01.777,Role 5
210,Pay Invoice,2017-10-01 11:12:01.777,2017-10-01 11:20:56.076,Role 5
216,Settle Dispute With Supplier,2017-10-01 11:08:28.503,2017-10-01 11:33:37.398,Role 5
216,Authorize Supplier's Invoice payment,2017-10-01 11:33:37.398,2017-10-01 11:33:37.398,Role 5
216,Pay Invoice,2017-10-01 11:33:37.398,2017-10-01 11:46:51.754,Role 5
212,Deliver Goods Services,2017-09-29 17:00:26.326,2017-10-01 12:02:57.385,Role 2
212,Release Purchase Order,2017-10-01 12:02:57.385,2017-10-01 12:03:57.385,Role 1
227,Settle Conditions With Supplier,2017-10-01 08:50:33.827,2017-10-01 18:13:13.329,Role 3
223,Create Purchase Order,2017-10-01 18:13:13.329,2017-10-01 18:22:26.534,Role 3
225,Create Purchase Order,2017-10-01 18:22:26.534,2017-10-01 18:28:52.843,Role 3
211,Approve Purchase Order for payment,2017-10-01 18:28:52.843,2017-10-01 18:29:52.843,Role 3
228,Analyze Request for Quotation,2017-10-01 18:29:52.843,2017-10-01 19:03:27.366,Role 3
229,Analyze Request for Quotation,2017-10-01 19:03:27.366,2017-10-01 19:18:42.246,Role 3
226,Settle Conditions With Supplier,2017-10-01 10:49:07.574,2017-10-01 19:26:14.055,Role 3
229,Amend Request for Quotation,2017-10-01 19:18:42.246,2017-10-01 19:27:32.178,Role 1
230,Analyze Request for Quotation,2017-10-01 19:18:42.246,2017-10-01 19:45:04.085,Role 3
222,Analyze Request for Quotation,2017-10-01 19:26:14.055,2017-10-01 19:45:37.856,Role 3
212,Approve Purchase Order for payment,2017-10-01 19:45:04.085,2017-10-01 19:46:04.085,Role 3
227,Create Purchase Order,2017-10-01 19:45:37.856,2017-10-01 19:56:57.875,Role 3
226,Create Purchase Order,2017-10-01 19:56:57.875,2017-10-01 20:08:16.661,Role 3
228,Send Request for Quotation to Supplier,2017-10-01 19:46:04.085,2017-10-01 20:19:13.204,Role 3
229,Analyze Request for Quotation,2017-10-01 20:08:16.661,2017-10-01 20:39:02.462,Role 3
229,Amend Request for Quotation,2017-10-01 20:39:02.462,2017-10-01 20:49:14.976,Role 1
224,Settle Conditions With Supplier,2017-10-01 07:55:11.128,2017-10-01 20:53:06.915,Role 3
230,Send Request for Quotation to Supplier,2017-10-01 20:19:13.204,2017-10-01 20:58:56.963,Role 3
222,Send Request for Quotation to Supplier,2017-10-01 20:39:02.462,2017-10-01 21:10:48.588,Role 3
229,Analyze Request for Quotation,2017-10-01 20:58:56.963,2017-10-01 21:18:57.456,Role 3
231,Create Purchase Requisition,2017-10-01 20:31:39.701,2017-10-01 21:21:27.464,Role 1
224,Create Purchase Order,2017-10-01 21:10:48.588,2017-10-01 21:22:58.77,Role 3
231,Analyze Purchase Requisition,2017-10-01 21:21:27.464,2017-10-01 21:28:39.257,Role 4
231,Create Request for Quotation,2017-10-01 21:28:39.257,2017-10-01 21:31:49.462,Role 4
215,Deliver Goods Services,2017-10-01 01:34:59.981,2017-10-02 00:03:31.651,Role 2
215,Release Purchase Order,2017-10-02 00:03:31.651,2017-10-02 00:04:31.651,Role 1
222,Create Quotation comparison Map,2017-10-01 21:22:58.77,2017-10-02 01:44:11.438,Role 3
222,Analyze Quotation Comparison Map,2017-10-02 01:44:11.438,2017-10-02 02:02:43.035,Role 1
222,Choose best option,2017-10-02 02:02:43.035,2017-10-02 02:02:43.035,Role 1
232,Create Purchase Requisition,2017-10-02 01:49:44.965,2017-10-02 02:13:19.803,Role 1
232,Analyze Purchase Requisition,2017-10-02 02:13:19.803,2017-10-02 02:16:01.077,Role 4
232,Create Request for Quotation,2017-10-02 02:16:01.077,2017-10-02 02:17:59.847,Role 4
229,Send Request for Quotation to Supplier,2017-10-02 01:44:11.438,2017-10-02 02:32:30.278,Role 3
230,Create Quotation comparison Map,2017-10-01 21:18:57.456,2017-10-02 02:34:25.636,Role 3
215,Approve Purchase Order for payment,2017-10-02 02:34:25.636,2017-10-02 02:35:25.636,Role 3
230,Analyze Quotation Comparison Map,2017-10-02 02:34:25.636,2017-10-02 02:46:37.527,Role 1
230,Choose best option,2017-10-02 02:46:37.527,2017-10-02 02:46:37.527,Role 1
228,Create Quotation comparison Map,2017-10-01 20:53:06.915,2017-10-02 02:47:45.995,Role 3
231,Analyze Request for Quotation,2017-10-02 02:32:30.278,2017-10-02 02:49:49.411,Role 3
231,Amend Request for Quotation,2017-10-02 02:49:49.411,2017-10-02 03:02:55.269,Role 1
228,Analyze Quotation Comparison Map,2017-10-02 02:47:45.995,2017-10-02 03:04:53.922,Role 1
228,Choose best option,2017-10-02 03:04:53.922,2017-10-02 03:04:53.922,Role 1
232,Analyze Request for Quotation,2017-10-02 02:47:45.995,2017-10-02 03:07:22.171,Role 3
229,Create Quotation comparison Map,2017-10-02 02:49:49.411,2017-10-02 07:00:54.259,Role 3
229,Analyze Quotation Comparison Map,2017-10-02 07:00:54.259,2017-10-02 07:09:25.478,Role 1
229,Choose best option,2017-10-02 07:09:25.478,2017-10-02 07:09:25.478,Role 1
231,Analyze Request for Quotation,2017-10-02 07:00:54.259,2017-10-02 07:18:12.909,Role 3
231,Amend Request for Quotation,2017-10-02 07:18:12.909,2017-10-02 07:27:55.487,Role 1
222,Settle Conditions With Supplier,2017-10-02 02:35:25.636,2017-10-02 08:42:43.013,Role 3
232,Send Request for Quotation to Supplier,2017-10-02 08:42:43.013,2017-10-02 09:12:04.482,Role 3
230,Settle Conditions With Supplier,2017-10-02 03:07:22.171,2017-10-02 10:34:41.188,Role 3
233,Create Purchase Requisition,2017-10-02 10:19:01.175,2017-10-02 10:40:11.063,Role 1
233,Analyze Purchase Requisition,2017-10-02 10:40:11.063,2017-10-02 10:44:40.406,Role 4
233,Create Request for Quotation,2017-10-02 10:44:40.406,2017-10-02 10:46:47.667,Role 4
231,Analyze Request for Quotation,2017-10-02 10:34:41.188,2017-10-02 10:59:03.562,Role 3
222,Create Purchase Order,2017-10-02 10:59:03.562,2017-10-02 11:07:57.813,Role 3
219,Deliver Goods Services,2017-10-01 11:06:12.84,2017-10-02 12:21:03.61,Role 2
219,Release Purchase Order,2017-10-02 12:21:03.61,2017-10-02 12:22:03.61,Role 1
232,Create Quotation comparison Map,2017-10-02 11:07:57.813,2017-10-02 16:41:17.685,Role 3
230,Create Purchase Order,2017-10-02 16:41:17.685,2017-10-02 16:53:51.438,Role 3
232,Analyze Quotation Comparison Map,2017-10-02 16:41:17.685,2017-10-02 16:58:59.365,Role 1
232,Choose best option,2017-10-02 16:58:59.365,2017-10-02 16:58:59.365,Role 1
233,Analyze Request for Quotation,2017-10-02 16:53:51.438,2017-10-02 17:16:41.788,Role 3
214,Deliver Goods Services,2017-09-30 17:11:06.015,2017-10-02 17:19:09.965,Role 2
214,Release Purchase Order,2017-10-02 17:19:09.965,2017-10-02 17:20:09.965,Role 1
233,Amend Request for Quotation,2017-10-02 17:16:41.788,2017-10-02 17:23:59.172,Role 1
223,Confirm Purchase Order,2017-10-02 17:19:09.965,2017-10-02 17:24:33.381,Role 2
225,Confirm Purchase Order,2017-10-02 17:24:33.381,2017-10-02 17:42:59.49,Role 2
211,Send Invoice,2017-10-02 17:42:59.49,2017-10-02 17:42:59.49,Role 2
212,Send Invoice,2017-10-02 17:42:59.49,2017-10-02 17:42:59.49,Role 2
231,Send Request for Quotation to Supplier,2017-10-02 17:16:41.788,2017-10-02 17:45:50.292,Role 3
219,Approve Purchase Order for payment,2017-10-02 17:45:50.292,2017-10-02 17:46:50.292,Role 3
211,Release Supplier's Invoice,2017-10-02 17:42:59.49,2017-10-02 17:46:51.667,Role 5
212,Release Supplier's Invoice,2017-10-02 17:42:59.49,2017-10-02 17:49:06.821,Role 5
212,Authorize Supplier's Invoice payment,2017-10-02 17:49:06.821,2017-10-02 17:49:06.821,Role 5
212,Pay Invoice,2017-10-02 17:49:06.821,2017-10-02 18:04:04.432,Role 5
227,Confirm Purchase Order,2017-10-02 17:42:59.49,2017-10-02 18:05:35.337,Role 2
211,Settle Dispute With Supplier,2017-10-02 17:46:51.667,2017-10-02 18:09:14.636,Role 5
211,Authorize Supplier's Invoice payment,2017-10-02 18:09:14.636,2017-10-02 18:09:14.636,Role 5
226,Confirm Purchase Order,2017-10-02 18:05:35.337,2017-10-02 18:21:10.514,Role 2
211,Pay Invoice,2017-10-02 18:09:14.636,2017-10-02 18:22:23.226,Role 5
228,Settle Conditions With Supplier,2017-10-02 07:18:12.909,2017-10-02 18:26:15.551,Role 3
214,Approve Purchase Order for payment,2017-10-02 18:26:15.551,2017-10-02 18:27:15.551,Role 3
224,Confirm Purchase Order,2017-10-02 18:21:10.514,2017-10-02 18:54:15.684,Role 2
215,Send Invoice,2017-10-02 18:54:15.684,2017-10-02 18:54:15.684,Role 2
233,Analyze Request for Quotation,2017-10-02 18:27:15.551,2017-10-02 18:56:06.369,Role 3
215,Release Supplier's Invoice,2017-10-02 18:54:15.684,2017-10-02 19:00:05.43,Role 5
215,Authorize Supplier's Invoice payment,2017-10-02 19:00:05.43,2017-10-02 19:00:05.43,Role 5
215,Pay Invoice,2017-10-02 19:00:05.43,2017-10-02 19:07:40.528,Role 5
222,Confirm Purchase Order,2017-10-02 18:54:15.684,2017-10-02 19:20:40.876,Role 2
230,Confirm Purchase Order,2017-10-02 19:20:40.876,2017-10-02 19:46:25.384,Role 2
231,Create Quotation comparison Map,2017-10-02 18:56:06.369,2017-10-02 20:49:36.044,Role 3
228,Create Purchase Order,2017-10-02 20:49:36.044,2017-10-02 20:59:25.688,Role 3
233,Send Request for Quotation to Supplier,2017-10-02 20:59:25.688,2017-10-02 21:12:27.77,Role 3
231,Analyze Quotation Comparison Map,2017-10-02 20:49:36.044,2017-10-02 21:14:50.01,Role 1
231,Choose best option,2017-10-02 21:14:50.01,2017-10-02 21:14:50.01,Role 1
229,Settle Conditions With Supplier,2017-10-02 09:12:04.482,2017-10-02 21:25:19.396,Role 3
220,Deliver Goods Services,2017-10-01 12:02:57.385,2017-10-02 21:35:11.293,Role 2
220,Release Purchase Order,2017-10-02 21:35:11.293,2017-10-02 21:36:11.293,Role 1
233,Create Quotation comparison Map,2017-10-02 21:12:27.77,2017-10-02 22:53:23.216,Role 3
229,Create Purchase Order,2017-10-02 22:53:23.216,2017-10-02 23:04:44.696,Role 3
220,Approve Purchase Order for payment,2017-10-02 23:04:44.696,2017-10-02 23:05:44.696,Role 3
233,Analyze Quotation Comparison Map,2017-10-02 22:53:23.216,2017-10-02 23:11:44.05,Role 1
233,Choose best option,2017-10-02 23:11:44.05,2017-10-02 23:11:44.05,Role 1
234,Create Purchase Requisition,2017-10-02 23:02:24.127,2017-10-02 23:28:03.995,Role 1
234,Analyze Purchase Requisition,2017-10-02 23:28:03.995,2017-10-02 23:32:25.883,Role 4
234,Create Request for Quotation,2017-10-02 23:32:25.883,2017-10-02 23:34:46.659,Role 4
217,Deliver Goods Services,2017-10-01 01:19:04.566,2017-10-03 00:27:28.243,Role 2
219,Send Invoice,2017-10-03 00:27:28.243,2017-10-03 00:27:28.243,Role 2
217,Release Purchase Order,2017-10-03 00:27:28.243,2017-10-03 00:28:28.243,Role 1
219,Release Supplier's Invoice,2017-10-03 00:27:28.243,2017-10-03 00:30:52.892,Role 5
219,Authorize Supplier's Invoice payment,2017-10-03 00:30:52.892,2017-10-03 00:30:52.892,Role 5
219,Pay Invoice,2017-10-03 00:30:52.892,2017-10-03 00:37:39.495,Role 5
232,Settle Conditions With Supplier,2017-10-02 17:46:50.292,2017-10-03 02:32:22.152,Role 3
234,Analyze Request for Quotation,2017-10-03 02:32:22.152,2017-10-03 02:47:58.696,Role 3
217,Approve Purchase Order for payment,2017-10-03 02:47:58.696,2017-10-03 02:48:58.696,Role 3
232,Create Purchase Order,2017-10-03 02:48:58.696,2017-10-03 03:01:20.948,Role 3
234,Send Request for Quotation to Supplier,2017-10-03 03:01:20.948,2017-10-03 03:15:33.328,Role 3
231,Settle Conditions With Supplier,2017-10-02 21:25:19.396,2017-10-03 04:40:02.035,Role 3
231,Create Purchase Order,2017-10-03 04:40:02.035,2017-10-03 04:52:56.882,Role 3
234,Create Quotation comparison Map,2017-10-03 03:15:33.328,2017-10-03 05:29:08.144,Role 3
234,Analyze Quotation Comparison Map,2017-10-03 05:29:08.144,2017-10-03 05:43:32.051,Role 1
234,Choose best option,2017-10-03 05:43:32.051,2017-10-03 05:43:32.051,Role 1
233,Settle Conditions With Supplier,2017-10-02 23:11:44.05,2017-10-03 07:12:49.708,Role 3
233,Create Purchase Order,2017-10-03 07:12:49.708,2017-10-03 07:19:12.199,Role 3
218,Deliver Goods Services,2017-10-02 00:03:31.651,2017-10-03 07:25:54.715,Role 2
218,Release Purchase Order,2017-10-03 07:25:54.715,2017-10-03 07:26:54.715,Role 1
