caseid,task,start_timestamp,end_timestamp,resource
317,Create Request for Quotation,2017-10-22 11:46:07.87,2017-10-22 11:48:50.227,Role 2
310,Settle Conditions With Supplier,2017-10-22 07:27:11.491,2017-10-22 13:41:53.804,Role 3
296,Approve Purchase Order for payment,2017-10-22 13:41:53.804,2017-10-22 13:42:53.804,Role 3
318,Create Purchase Requisition,2017-10-22 12:59:57.571,2017-10-22 13:43:36.267,Role 1
318,Analyze Purchase Requisition,2017-10-22 13:43:36.267,2017-10-22 13:49:55.482,Role 2
312,Create Purchase Order,2017-10-22 13:42:53.804,2017-10-22 13:52:06.584,Role 3
318,Create Request for Quotation,2017-10-22 13:49:55.482,2017-10-22 13:53:23.614,Role 2
319,Create Purchase Requisition,2017-10-22 14:54:00.756,2017-10-22 15:37:27.707,Role 1
319,Analyze Purchase Requisition,2017-10-22 15:37:27.707,2017-10-22 15:40:53.557,Role 2
319,Create Request for Quotation,2017-10-22 15:40:53.557,2017-10-22 15:44:20.428,Role 2
320,Create Purchase Requisition,2017-10-22 18:24:38.677,2017-10-22 18:45:06.925,Role 1
320,Analyze Purchase Requisition,2017-10-22 18:45:06.925,2017-10-22 18:49:26.766,Role 2
320,Create Request for Quotation,2017-10-22 18:49:26.766,2017-10-22 18:50:53.219,Role 2
315,Create Quotation comparison Map,2017-10-22 13:52:06.584,2017-10-22 18:55:27.035,Role 3
313,Settle Conditions With Supplier,2017-10-22 06:25:20.613,2017-10-22 19:04:09.175,Role 3
315,Analyze Quotation Comparison Map,2017-10-22 18:55:27.035,2017-10-22 19:05:10.396,Role 1
315,Choose best option,2017-10-22 19:05:10.396,2017-10-22 19:05:10.396,Role 1
314,Settle Conditions With Supplier,2017-10-22 11:07:10.734,2017-10-22 19:10:51.944,Role 3
310,Create Purchase Order,2017-10-22 19:10:51.944,2017-10-22 19:22:36.968,Role 3
316,Send Request for Quotation to Supplier,2017-10-22 18:55:27.035,2017-10-22 19:24:31.627,Role 3
317,Analyze Request for Quotation,2017-10-22 19:04:09.175,2017-10-22 19:28:31.317,Role 3
318,Analyze Request for Quotation,2017-10-22 19:22:36.968,2017-10-22 19:33:48.133,Role 3
319,Analyze Request for Quotation,2017-10-22 19:24:31.627,2017-10-22 19:38:51.058,Role 3
313,Create Purchase Order,2017-10-22 19:33:48.133,2017-10-22 19:40:43.955,Role 3
319,Amend Request for Quotation,2017-10-22 19:38:51.058,2017-10-22 19:46:41.933,Role 1
320,Analyze Request for Quotation,2017-10-22 19:28:31.317,2017-10-22 19:50:19.351,Role 3
314,Create Purchase Order,2017-10-22 19:40:43.955,2017-10-22 19:51:11.878,Role 3
317,Amend Request for Quotation,2017-10-22 19:28:31.317,2017-10-22 19:52:15.01,Role 1
320,Amend Request for Quotation,2017-10-22 19:50:19.351,2017-10-22 20:02:50.726,Role 1
318,Send Request for Quotation to Supplier,2017-10-22 19:51:11.878,2017-10-22 20:16:54.105,Role 3
319,Analyze Request for Quotation,2017-10-22 20:16:54.105,2017-10-22 20:41:53.907,Role 3
319,Amend Request for Quotation,2017-10-22 20:41:53.907,2017-10-22 20:53:08.343,Role 1
317,Analyze Request for Quotation,2017-10-22 20:41:53.907,2017-10-22 20:58:23.616,Role 3
320,Analyze Request for Quotation,2017-10-22 20:58:23.616,2017-10-22 21:29:15.922,Role 3
295,Deliver Goods Services,2017-10-20 21:41:32.257,2017-10-22 21:57:06.181,Role 11
287,Send Invoice,2017-10-22 21:57:06.181,2017-10-22 21:57:06.181,Role 11
292,Send Invoice,2017-10-22 21:57:06.181,2017-10-22 21:57:06.181,Role 11
295,Release Purchase Order,2017-10-22 21:57:06.181,2017-10-22 21:58:06.181,Role 1
287,Release Supplier's Invoice,2017-10-22 21:57:06.181,2017-10-22 22:01:42.272,Role 16
287,Authorize Supplier's Invoice payment,2017-10-22 22:01:42.272,2017-10-22 22:01:42.272,Role 16
292,Release Supplier's Invoice,2017-10-22 21:57:06.181,2017-10-22 22:03:13.284,Role 16
292,Authorize Supplier's Invoice payment,2017-10-22 22:03:13.284,2017-10-22 22:03:13.284,Role 16
287,Pay Invoice,2017-10-22 22:01:42.272,2017-10-22 22:08:45.768,Role 16
292,Pay Invoice,2017-10-22 22:03:13.284,2017-10-22 22:14:08.229,Role 16
301,Confirm Purchase Order,2017-10-22 21:57:06.181,2017-10-22 22:20:21.176,Role 11
321,Create Purchase Requisition,2017-10-22 21:42:00.073,2017-10-22 22:21:44.858,Role 1
321,Analyze Purchase Requisition,2017-10-22 22:21:44.858,2017-10-22 22:41:12.812,Role 2
321,Create Request for Quotation,2017-10-22 22:41:12.812,2017-10-22 22:42:33.847,Role 2
305,Confirm Purchase Order,2017-10-22 22:20:21.176,2017-10-22 22:45:18.408,Role 11
306,Confirm Purchase Order,2017-10-22 22:45:18.408,2017-10-22 22:49:30.637,Role 11
307,Confirm Purchase Order,2017-10-22 22:49:30.637,2017-10-22 23:17:23.941,Role 11
293,Send Invoice,2017-10-22 23:17:23.941,2017-10-22 23:17:23.941,Role 11
293,Release Supplier's Invoice,2017-10-22 23:17:23.941,2017-10-22 23:23:26.189,Role 16
293,Authorize Supplier's Invoice payment,2017-10-22 23:23:26.189,2017-10-22 23:23:26.189,Role 16
293,Pay Invoice,2017-10-22 23:23:26.189,2017-10-22 23:38:10.491,Role 16
311,Confirm Purchase Order,2017-10-22 23:17:23.941,2017-10-22 23:49:58.755,Role 11
291,Send Invoice,2017-10-22 23:49:58.755,2017-10-22 23:49:58.755,Role 11
291,Release Supplier's Invoice,2017-10-22 23:49:58.755,2017-10-22 23:53:08.338,Role 16
291,Authorize Supplier's Invoice payment,2017-10-22 23:53:08.338,2017-10-22 23:53:08.338,Role 16
322,Create Purchase Requisition,2017-10-22 23:20:26.602,2017-10-23 00:04:34.575,Role 1
291,Pay Invoice,2017-10-22 23:53:08.338,2017-10-23 00:04:45.942,Role 16
322,Analyze Purchase Requisition,2017-10-23 00:04:34.575,2017-10-23 00:07:23.792,Role 2
309,Confirm Purchase Order,2017-10-22 23:49:58.755,2017-10-23 00:08:21.088,Role 11
322,Create Request for Quotation,2017-10-23 00:07:23.792,2017-10-23 00:09:07.694,Role 2
308,Confirm Purchase Order,2017-10-23 00:08:21.088,2017-10-23 00:12:51.082,Role 11
315,Settle Conditions With Supplier,2017-10-22 19:38:51.058,2017-10-23 00:31:29.328,Role 3
319,Analyze Request for Quotation,2017-10-23 00:31:29.328,2017-10-23 00:52:38.192,Role 3
319,Amend Request for Quotation,2017-10-23 00:52:38.192,2017-10-23 01:06:56.816,Role 1
316,Create Quotation comparison Map,2017-10-22 19:50:19.351,2017-10-23 01:08:55.726,Role 3
317,Send Request for Quotation to Supplier,2017-10-23 00:52:38.192,2017-10-23 01:15:14.607,Role 3
295,Approve Purchase Order for payment,2017-10-23 01:15:14.607,2017-10-23 01:16:14.607,Role 3
298,Deliver Goods Services,2017-10-21 18:30:10.556,2017-10-23 01:17:30.857,Role 11
298,Release Purchase Order,2017-10-23 01:17:30.857,2017-10-23 01:18:30.857,Role 1
316,Analyze Quotation Comparison Map,2017-10-23 01:08:55.726,2017-10-23 01:24:18.475,Role 1
316,Choose best option,2017-10-23 01:24:18.475,2017-10-23 01:24:18.475,Role 1
320,Send Request for Quotation to Supplier,2017-10-23 01:08:55.726,2017-10-23 01:25:02.316,Role 3
321,Analyze Request for Quotation,2017-10-23 01:16:14.607,2017-10-23 01:47:14.931,Role 3
322,Analyze Request for Quotation,2017-10-23 01:25:02.316,2017-10-23 01:56:11.582,Role 3
321,Amend Request for Quotation,2017-10-23 01:47:14.931,2017-10-23 01:59:08.311,Role 1
315,Create Purchase Order,2017-10-23 01:47:14.931,2017-10-23 01:59:26.642,Role 3
319,Analyze Request for Quotation,2017-10-23 01:56:11.582,2017-10-23 02:22:11.635,Role 3
298,Approve Purchase Order for payment,2017-10-23 02:22:11.635,2017-10-23 02:23:11.635,Role 3
319,Amend Request for Quotation,2017-10-23 02:22:11.635,2017-10-23 02:26:33.492,Role 1
300,Deliver Goods Services,2017-10-22 10:07:04.201,2017-10-23 02:53:28.47,Role 11
300,Release Purchase Order,2017-10-23 02:53:28.47,2017-10-23 02:54:28.47,Role 1
318,Create Quotation comparison Map,2017-10-22 21:29:15.922,2017-10-23 03:09:40.512,Role 3
318,Analyze Quotation Comparison Map,2017-10-23 03:09:40.512,2017-10-23 03:37:07.516,Role 1
318,Choose best option,2017-10-23 03:37:07.516,2017-10-23 03:37:07.516,Role 1
317,Create Quotation comparison Map,2017-10-23 01:59:26.642,2017-10-23 05:40:02.119,Role 3
317,Analyze Quotation Comparison Map,2017-10-23 05:40:02.119,2017-10-23 05:46:25.859,Role 1
317,Choose best option,2017-10-23 05:46:25.859,2017-10-23 05:46:25.859,Role 1
322,Send Request for Quotation to Supplier,2017-10-23 05:40:02.119,2017-10-23 05:56:11.203,Role 3
321,Analyze Request for Quotation,2017-10-23 05:56:11.203,2017-10-23 06:22:10.066,Role 3
321,Amend Request for Quotation,2017-10-23 06:22:10.066,2017-10-23 06:36:14.269,Role 1
320,Create Quotation comparison Map,2017-10-23 03:09:40.512,2017-10-23 06:37:04.659,Role 3
300,Approve Purchase Order for payment,2017-10-23 06:37:04.659,2017-10-23 06:38:04.659,Role 3
320,Analyze Quotation Comparison Map,2017-10-23 06:37:04.659,2017-10-23 06:43:16.871,Role 1
320,Choose best option,2017-10-23 06:43:16.871,2017-10-23 06:43:16.871,Role 1
319,Analyze Request for Quotation,2017-10-23 06:22:10.066,2017-10-23 06:43:35.003,Role 3
323,Create Purchase Requisition,2017-10-23 07:16:24.664,2017-10-23 07:39:36.247,Role 1
323,Analyze Purchase Requisition,2017-10-23 07:39:36.247,2017-10-23 07:40:32.775,Role 2
323,Create Request for Quotation,2017-10-23 07:40:32.775,2017-10-23 07:41:54.204,Role 2
325,Create Purchase Requisition,2017-10-23 08:16:50.064,2017-10-23 08:46:14.298,Role 1
324,Create Purchase Requisition,2017-10-23 07:57:13.111,2017-10-23 08:47:42.753,Role 1
325,Analyze Purchase Requisition,2017-10-23 08:46:14.298,2017-10-23 08:48:09.484,Role 2
325,Create Request for Quotation,2017-10-23 08:48:09.484,2017-10-23 08:49:05.697,Role 2
324,Analyze Purchase Requisition,2017-10-23 08:47:42.753,2017-10-23 08:57:11.626,Role 2
324,Create Request for Quotation,2017-10-23 08:57:11.626,2017-10-23 08:59:08.568,Role 2
316,Settle Conditions With Supplier,2017-10-23 02:23:11.635,2017-10-23 10:05:27.134,Role 3
317,Settle Conditions With Supplier,2017-10-23 06:43:35.003,2017-10-23 11:40:06.329,Role 3
321,Analyze Request for Quotation,2017-10-23 11:40:06.329,2017-10-23 11:58:53.639,Role 3
321,Amend Request for Quotation,2017-10-23 11:58:53.639,2017-10-23 12:08:47.977,Role 1
322,Create Quotation comparison Map,2017-10-23 10:05:27.134,2017-10-23 13:04:29.374,Role 3
319,Send Request for Quotation to Supplier,2017-10-23 13:04:29.374,2017-10-23 13:18:59.787,Role 3
322,Analyze Quotation Comparison Map,2017-10-23 13:04:29.374,2017-10-23 13:25:54.258,Role 1
322,Choose best option,2017-10-23 13:25:54.258,2017-10-23 13:25:54.258,Role 1
323,Analyze Request for Quotation,2017-10-23 13:18:59.787,2017-10-23 13:52:35.948,Role 3
323,Amend Request for Quotation,2017-10-23 13:52:35.948,2017-10-23 14:04:39.648,Role 1
325,Analyze Request for Quotation,2017-10-23 13:52:35.948,2017-10-23 14:18:43.42,Role 3
324,Analyze Request for Quotation,2017-10-23 14:18:43.42,2017-10-23 14:39:54.792,Role 3
316,Create Purchase Order,2017-10-23 14:39:54.792,2017-10-23 14:52:54.654,Role 3
317,Create Purchase Order,2017-10-23 14:52:54.654,2017-10-23 15:01:59.839,Role 3
321,Analyze Request for Quotation,2017-10-23 15:01:59.839,2017-10-23 15:24:53.551,Role 3
319,Create Quotation comparison Map,2017-10-23 15:24:53.551,2017-10-23 17:07:00.336,Role 3
320,Settle Conditions With Supplier,2017-10-23 11:58:53.639,2017-10-23 17:20:47.457,Role 3
319,Analyze Quotation Comparison Map,2017-10-23 17:07:00.336,2017-10-23 17:38:06.765,Role 1
319,Choose best option,2017-10-23 17:38:06.765,2017-10-23 17:38:06.765,Role 1
323,Analyze Request for Quotation,2017-10-23 17:20:47.457,2017-10-23 17:40:24.311,Role 3
325,Send Request for Quotation to Supplier,2017-10-23 17:40:24.311,2017-10-23 17:59:02.928,Role 3
318,Settle Conditions With Supplier,2017-10-23 06:38:04.659,2017-10-23 18:25:50.426,Role 3
324,Send Request for Quotation to Supplier,2017-10-23 17:59:02.928,2017-10-23 18:36:29.1,Role 3
320,Create Purchase Order,2017-10-23 18:36:29.1,2017-10-23 18:49:05.319,Role 3
321,Send Request for Quotation to Supplier,2017-10-23 18:25:50.426,2017-10-23 19:01:09.814,Role 3
323,Send Request for Quotation to Supplier,2017-10-23 19:01:09.814,2017-10-23 19:24:21.077,Role 3
297,Deliver Goods Services,2017-10-22 06:52:10.448,2017-10-23 19:34:12.453,Role 11
294,Send Invoice,2017-10-23 19:34:12.453,2017-10-23 19:34:12.453,Role 11
296,Send Invoice,2017-10-23 19:34:12.453,2017-10-23 19:34:12.453,Role 11
297,Release Purchase Order,2017-10-23 19:34:12.453,2017-10-23 19:35:12.453,Role 1
296,Release Supplier's Invoice,2017-10-23 19:34:12.453,2017-10-23 19:36:48.836,Role 16
296,Authorize Supplier's Invoice payment,2017-10-23 19:36:48.836,2017-10-23 19:36:48.836,Role 16
294,Release Supplier's Invoice,2017-10-23 19:34:12.453,2017-10-23 19:38:08.495,Role 16
294,Authorize Supplier's Invoice payment,2017-10-23 19:38:08.495,2017-10-23 19:38:08.495,Role 16
296,Pay Invoice,2017-10-23 19:36:48.836,2017-10-23 19:44:06.513,Role 16
294,Pay Invoice,2017-10-23 19:38:08.495,2017-10-23 19:48:52.425,Role 16
312,Confirm Purchase Order,2017-10-23 19:34:12.453,2017-10-23 19:54:07.745,Role 11
299,Deliver Goods Services,2017-10-21 21:41:43.812,2017-10-23 20:03:09.367,Role 11
299,Release Purchase Order,2017-10-23 20:03:09.367,2017-10-23 20:04:09.367,Role 1
325,Create Quotation comparison Map,2017-10-23 19:24:21.077,2017-10-23 20:08:51.394,Role 3
313,Confirm Purchase Order,2017-10-23 20:03:09.367,2017-10-23 20:12:13.291,Role 11
310,Confirm Purchase Order,2017-10-23 19:54:07.745,2017-10-23 20:13:23.761,Role 11
318,Create Purchase Order,2017-10-23 20:08:51.394,2017-10-23 20:17:21.053,Role 3
314,Confirm Purchase Order,2017-10-23 20:12:13.291,2017-10-23 20:20:12.103,Role 11
325,Analyze Quotation Comparison Map,2017-10-23 20:08:51.394,2017-10-23 20:21:44.54,Role 1
325,Choose best option,2017-10-23 20:21:44.54,2017-10-23 20:21:44.54,Role 1
326,Create Purchase Requisition,2017-10-23 20:23:35.323,2017-10-23 20:43:51.043,Role 1
326,Analyze Purchase Requisition,2017-10-23 20:43:51.043,2017-10-23 20:47:22.556,Role 2
326,Create Request for Quotation,2017-10-23 20:47:22.556,2017-10-23 20:49:25.01,Role 2
322,Settle Conditions With Supplier,2017-10-23 17:07:00.336,2017-10-23 22:16:56.417,Role 3
327,Create Purchase Requisition,2017-10-23 22:52:23.262,2017-10-23 23:03:47.344,Role 1
327,Analyze Purchase Requisition,2017-10-23 23:03:47.344,2017-10-23 23:13:38.623,Role 2
327,Create Request for Quotation,2017-10-23 23:13:38.623,2017-10-23 23:17:35.586,Role 2
324,Create Quotation comparison Map,2017-10-23 20:17:21.053,2017-10-24 00:52:42.164,Role 3
328,Create Purchase Requisition,2017-10-24 00:25:18.137,2017-10-24 01:09:38.078,Role 1
328,Analyze Purchase Requisition,2017-10-24 01:09:38.078,2017-10-24 01:10:31.929,Role 2
321,Create Quotation comparison Map,2017-10-23 22:16:56.417,2017-10-24 01:11:14.68,Role 3
305,Deliver Goods Services,2017-10-23 20:20:12.103,2017-10-24 01:11:54.464,Role 11
297,Approve Purchase Order for payment,2017-10-24 01:11:14.68,2017-10-24 01:12:14.68,Role 3
328,Create Request for Quotation,2017-10-24 01:10:31.929,2017-10-24 01:12:25.01,Role 2
324,Analyze Quotation Comparison Map,2017-10-24 00:52:42.164,2017-10-24 01:12:25.071,Role 1
324,Choose best option,2017-10-24 01:12:25.071,2017-10-24 01:12:25.071,Role 1
305,Release Purchase Order,2017-10-24 01:11:54.464,2017-10-24 01:12:54.464,Role 1
299,Approve Purchase Order for payment,2017-10-24 01:12:14.68,2017-10-24 01:13:14.68,Role 3
321,Analyze Quotation Comparison Map,2017-10-24 01:11:14.68,2017-10-24 01:41:28.984,Role 1
321,Choose best option,2017-10-24 01:41:28.984,2017-10-24 01:41:28.984,Role 1
323,Create Quotation comparison Map,2017-10-24 00:52:42.164,2017-10-24 01:43:40.972,Role 3
323,Analyze Quotation Comparison Map,2017-10-24 01:43:40.972,2017-10-24 02:04:33.223,Role 1
323,Choose best option,2017-10-24 02:04:33.223,2017-10-24 02:04:33.223,Role 1
326,Analyze Request for Quotation,2017-10-24 01:43:40.972,2017-10-24 02:05:17.225,Role 3
326,Amend Request for Quotation,2017-10-24 02:05:17.225,2017-10-24 02:17:40.708,Role 1
322,Create Purchase Order,2017-10-24 02:05:17.225,2017-10-24 02:18:06.691,Role 3
327,Analyze Request for Quotation,2017-10-24 02:18:06.691,2017-10-24 02:45:03.912,Role 3
327,Amend Request for Quotation,2017-10-24 02:45:03.912,2017-10-24 02:52:13.706,Role 1
328,Analyze Request for Quotation,2017-10-24 02:45:03.912,2017-10-24 03:08:28.028,Role 3
319,Settle Conditions With Supplier,2017-10-23 18:49:05.319,2017-10-24 07:44:15.091,Role 3
305,Approve Purchase Order for payment,2017-10-24 07:44:15.091,2017-10-24 07:45:15.091,Role 3
324,Settle Conditions With Supplier,2017-10-24 03:08:28.028,2017-10-24 13:07:17.282,Role 3
325,Settle Conditions With Supplier,2017-10-24 01:13:14.68,2017-10-24 14:11:55.937,Role 3
326,Analyze Request for Quotation,2017-10-24 14:11:55.937,2017-10-24 14:42:51.266,Role 3
326,Amend Request for Quotation,2017-10-24 14:42:51.266,2017-10-24 14:53:59.991,Role 1
327,Analyze Request for Quotation,2017-10-24 14:42:51.266,2017-10-24 14:55:16.208,Role 3
327,Amend Request for Quotation,2017-10-24 14:55:16.208,2017-10-24 15:01:47.504,Role 1
328,Send Request for Quotation to Supplier,2017-10-24 14:55:16.208,2017-10-24 15:04:17.158,Role 3
319,Create Purchase Order,2017-10-24 15:04:17.158,2017-10-24 15:15:58.279,Role 3
324,Create Purchase Order,2017-10-24 15:15:58.279,2017-10-24 15:26:38.479,Role 3
325,Create Purchase Order,2017-10-24 15:26:38.479,2017-10-24 15:36:32.584,Role 3
326,Analyze Request for Quotation,2017-10-24 15:36:32.584,2017-10-24 16:17:09.196,Role 3
327,Analyze Request for Quotation,2017-10-24 16:17:09.196,2017-10-24 16:18:18.992,Role 3
326,Amend Request for Quotation,2017-10-24 16:17:09.196,2017-10-24 16:23:40.395,Role 1
327,Amend Request for Quotation,2017-10-24 16:18:18.992,2017-10-24 16:29:33.363,Role 1
321,Settle Conditions With Supplier,2017-10-24 07:45:15.091,2017-10-24 18:22:14.517,Role 3
326,Analyze Request for Quotation,2017-10-24 18:22:14.517,2017-10-24 18:41:09.159,Role 3
326,Amend Request for Quotation,2017-10-24 18:41:09.159,2017-10-24 18:46:45.765,Role 1
327,Analyze Request for Quotation,2017-10-24 18:41:09.159,2017-10-24 19:07:25.789,Role 3
328,Create Quotation comparison Map,2017-10-24 16:18:18.992,2017-10-24 19:09:33.826,Role 3
321,Create Purchase Order,2017-10-24 19:07:25.789,2017-10-24 19:14:51.818,Role 3
327,Amend Request for Quotation,2017-10-24 19:07:25.789,2017-10-24 19:16:01.247,Role 1
327,Analyze Request for Quotation,2017-10-24 19:16:01.247,2017-10-24 19:21:18.699,Role 3
328,Analyze Quotation Comparison Map,2017-10-24 19:09:33.826,2017-10-24 19:35:33.703,Role 1
328,Choose best option,2017-10-24 19:35:33.703,2017-10-24 19:35:33.703,Role 1
326,Analyze Request for Quotation,2017-10-24 19:09:33.826,2017-10-24 19:38:31.805,Role 3
327,Send Request for Quotation to Supplier,2017-10-24 19:21:18.699,2017-10-24 19:39:18.051,Role 3
326,Send Request for Quotation to Supplier,2017-10-24 19:39:18.051,2017-10-24 19:50:41.941,Role 3
302,Deliver Goods Services,2017-10-23 00:12:51.082,2017-10-24 22:04:28.37,Role 11
302,Release Purchase Order,2017-10-24 22:04:28.37,2017-10-24 22:05:28.37,Role 1
329,Create Purchase Requisition,2017-10-24 22:32:20.975,2017-10-24 22:40:14.102,Role 1
329,Analyze Purchase Requisition,2017-10-24 22:40:14.102,2017-10-24 22:43:18.646,Role 2
329,Create Request for Quotation,2017-10-24 22:43:18.646,2017-10-24 22:46:23.661,Role 2
330,Create Purchase Requisition,2017-10-24 23:59:29.21,2017-10-25 00:06:22.072,Role 1
327,Create Quotation comparison Map,2017-10-24 19:50:41.941,2017-10-25 00:30:18.703,Role 3
330,Analyze Purchase Requisition,2017-10-25 00:06:22.072,2017-10-25 00:33:05.34,Role 2
330,Create Request for Quotation,2017-10-25 00:33:05.34,2017-10-25 00:36:12.604,Role 2
304,Deliver Goods Services,2017-10-23 02:53:28.47,2017-10-25 00:48:32.033,Role 11
304,Release Purchase Order,2017-10-25 00:48:32.033,2017-10-25 00:49:32.033,Role 1
327,Analyze Quotation Comparison Map,2017-10-25 00:30:18.703,2017-10-25 00:58:59.59,Role 1
327,Choose best option,2017-10-25 00:58:59.59,2017-10-25 00:58:59.59,Role 1
303,Deliver Goods Services,2017-10-23 01:17:30.857,2017-10-25 01:02:46.19,Role 11
303,Release Purchase Order,2017-10-25 01:02:46.19,2017-10-25 01:03:46.19,Role 1
323,Settle Conditions With Supplier,2017-10-24 13:07:17.282,2017-10-25 03:30:57.555,Role 3
302,Approve Purchase Order for payment,2017-10-25 03:30:57.555,2017-10-25 03:31:57.555,Role 3
329,Analyze Request for Quotation,2017-10-25 03:31:57.555,2017-10-25 04:00:53.595,Role 3
