caseid,task,start_timestamp,end_timestamp,resource
270,Choose best option,2017-10-07 18:45:31.088,2017-10-07 18:45:31.088,Role 1
280,Analyze Request for Quotation,2017-10-07 18:28:43.252,2017-10-07 18:54:52.665,Role 3
281,Analyze Request for Quotation,2017-10-07 18:38:29.932,2017-10-07 19:05:04.653,Role 3
229,Approve Purchase Order for payment,2017-10-07 19:05:04.653,2017-10-07 19:06:04.653,Role 3
281,Amend Request for Quotation,2017-10-07 19:05:04.653,2017-10-07 19:16:59.316,Role 1
235,Deliver Goods Services,2017-10-06 12:19:24.485,2017-10-07 20:36:11.214,Role 2
235,Release Purchase Order,2017-10-07 20:36:11.214,2017-10-07 20:37:11.214,Role 1
285,Create Purchase Requisition,2017-10-07 21:06:38.715,2017-10-07 21:27:11.414,Role 1
285,Analyze Purchase Requisition,2017-10-07 21:27:11.414,2017-10-07 21:28:19.466,Role 4
285,Create Request for Quotation,2017-10-07 21:28:19.466,2017-10-07 21:29:43.179,Role 4
225,Deliver Goods Services,2017-10-06 06:57:54.807,2017-10-07 23:26:05.502,Role 2
225,Release Purchase Order,2017-10-07 23:26:05.502,2017-10-07 23:27:05.502,Role 1
286,Create Purchase Requisition,2017-10-08 00:16:21.65,2017-10-08 00:49:29.884,Role 1
286,Analyze Purchase Requisition,2017-10-08 00:49:29.884,2017-10-08 00:52:12.03,Role 4
286,Create Request for Quotation,2017-10-08 00:52:12.03,2017-10-08 00:53:13.607,Role 4
266,Settle Conditions With Supplier,2017-10-07 18:54:52.665,2017-10-08 03:39:45.155,Role 3
251,Create Purchase Order,2017-10-08 03:39:45.155,2017-10-08 03:48:19.296,Role 3
271,Analyze Request for Quotation,2017-10-08 03:48:19.296,2017-10-08 04:20:31.88,Role 3
234,Deliver Goods Services,2017-10-07 04:29:19.927,2017-10-08 05:09:03.218,Role 2
234,Release Purchase Order,2017-10-08 05:09:03.218,2017-10-08 05:10:03.218,Role 1
237,Deliver Goods Services,2017-10-07 20:36:11.214,2017-10-08 05:56:18.38,Role 2
237,Release Purchase Order,2017-10-08 05:56:18.38,2017-10-08 05:57:18.38,Role 1
226,Deliver Goods Services,2017-10-07 04:25:42.586,2017-10-08 06:18:33.624,Role 2
226,Release Purchase Order,2017-10-08 06:18:33.624,2017-10-08 06:19:33.624,Role 1
259,Settle Conditions With Supplier,2017-10-07 18:13:50.679,2017-10-08 06:52:23.788,Role 3
274,Create Quotation comparison Map,2017-10-08 04:20:31.88,2017-10-08 07:00:17.93,Role 3
282,Analyze Request for Quotation,2017-10-08 06:52:23.788,2017-10-08 07:12:52.253,Role 3
262,Create Purchase Order,2017-10-08 07:00:17.93,2017-10-08 07:13:04.313,Role 3
282,Amend Request for Quotation,2017-10-08 07:12:52.253,2017-10-08 07:20:13.578,Role 1
265,Create Purchase Order,2017-10-08 07:13:04.313,2017-10-08 07:24:36.345,Role 3
274,Analyze Quotation Comparison Map,2017-10-08 07:00:17.93,2017-10-08 07:33:32.863,Role 1
274,Choose best option,2017-10-08 07:33:32.863,2017-10-08 07:33:32.863,Role 1
263,Settle Conditions With Supplier,2017-10-07 19:06:04.653,2017-10-08 07:43:26.005,Role 3
275,Analyze Request for Quotation,2017-10-08 07:24:36.345,2017-10-08 07:46:45.438,Role 3
277,Analyze Request for Quotation,2017-10-08 07:43:26.005,2017-10-08 08:03:04.212,Role 3
276,Analyze Request for Quotation,2017-10-08 07:46:45.438,2017-10-08 08:06:36.352,Role 3
260,Create Purchase Order,2017-10-08 08:03:04.212,2017-10-08 08:14:05.196,Role 3
277,Amend Request for Quotation,2017-10-08 08:03:04.212,2017-10-08 08:19:26.811,Role 1
276,Amend Request for Quotation,2017-10-08 08:06:36.352,2017-10-08 08:21:32.688,Role 1
287,Create Purchase Requisition,2017-10-08 07:32:53.054,2017-10-08 08:24:01.386,Role 1
287,Analyze Purchase Requisition,2017-10-08 08:24:01.386,2017-10-08 08:25:03.296,Role 4
267,Create Purchase Order,2017-10-08 08:14:05.196,2017-10-08 08:25:34.095,Role 3
287,Create Request for Quotation,2017-10-08 08:25:03.296,2017-10-08 08:27:02.934,Role 4
269,Analyze Request for Quotation,2017-10-08 08:25:34.095,2017-10-08 08:47:49.903,Role 3
258,Create Quotation comparison Map,2017-10-08 08:47:49.903,2017-10-08 11:46:21.709,Role 3
258,Analyze Quotation Comparison Map,2017-10-08 11:46:21.709,2017-10-08 12:07:56.196,Role 1
258,Choose best option,2017-10-08 12:07:56.196,2017-10-08 12:07:56.196,Role 1
272,Analyze Request for Quotation,2017-10-08 11:46:21.709,2017-10-08 12:16:32.774,Role 3
278,Send Request for Quotation to Supplier,2017-10-08 12:16:32.774,2017-10-08 12:54:10.832,Role 3
247,Create Purchase Order,2017-10-08 12:54:10.832,2017-10-08 13:05:33.156,Role 3
268,Create Quotation comparison Map,2017-10-08 08:06:36.352,2017-10-08 13:14:11.613,Role 3
284,Analyze Request for Quotation,2017-10-08 13:05:33.156,2017-10-08 13:21:58.714,Role 3
268,Analyze Quotation Comparison Map,2017-10-08 13:14:11.613,2017-10-08 13:27:35.669,Role 1
268,Choose best option,2017-10-08 13:27:35.669,2017-10-08 13:27:35.669,Role 1
283,Analyze Request for Quotation,2017-10-08 13:21:58.714,2017-10-08 13:35:33.049,Role 3
284,Amend Request for Quotation,2017-10-08 13:21:58.714,2017-10-08 13:36:12.044,Role 1
279,Send Request for Quotation to Supplier,2017-10-08 13:35:33.049,2017-10-08 14:31:08.636,Role 3
273,Create Quotation comparison Map,2017-10-08 13:14:11.613,2017-10-08 15:00:23.532,Role 3
280,Send Request for Quotation to Supplier,2017-10-08 15:00:23.532,2017-10-08 15:15:46.985,Role 3
273,Analyze Quotation Comparison Map,2017-10-08 15:00:23.532,2017-10-08 15:30:19.694,Role 1
273,Choose best option,2017-10-08 15:30:19.694,2017-10-08 15:30:19.694,Role 1
281,Analyze Request for Quotation,2017-10-08 15:15:46.985,2017-10-08 15:36:02.631,Role 3
235,Approve Purchase Order for payment,2017-10-08 15:36:02.631,2017-10-08 15:37:02.631,Role 3
239,Deliver Goods Services,2017-10-07 23:26:05.502,2017-10-08 15:57:19.78,Role 2
239,Release Purchase Order,2017-10-08 15:57:19.78,2017-10-08 15:58:19.78,Role 1
285,Analyze Request for Quotation,2017-10-08 15:37:02.631,2017-10-08 16:08:30.179,Role 3
225,Approve Purchase Order for payment,2017-10-08 16:08:30.179,2017-10-08 16:09:30.179,Role 3
286,Analyze Request for Quotation,2017-10-08 16:09:30.179,2017-10-08 16:25:01.209,Role 3
266,Create Purchase Order,2017-10-08 16:25:01.209,2017-10-08 16:36:06.176,Role 3
271,Send Request for Quotation to Supplier,2017-10-08 16:36:06.176,2017-10-08 17:06:40.884,Role 3
234,Approve Purchase Order for payment,2017-10-08 17:06:40.884,2017-10-08 17:07:40.884,Role 3
237,Approve Purchase Order for payment,2017-10-08 17:07:40.884,2017-10-08 17:08:40.884,Role 3
226,Approve Purchase Order for payment,2017-10-08 17:08:40.884,2017-10-08 17:09:40.884,Role 3
259,Create Purchase Order,2017-10-08 17:09:40.884,2017-10-08 17:21:24.964,Role 3
282,Analyze Request for Quotation,2017-10-08 17:21:24.964,2017-10-08 17:42:14.684,Role 3
282,Amend Request for Quotation,2017-10-08 17:42:14.684,2017-10-08 17:51:09.497,Role 1
256,Settle Conditions With Supplier,2017-10-08 07:12:52.253,2017-10-08 18:14:33.122,Role 3
263,Create Purchase Order,2017-10-08 18:14:33.122,2017-10-08 18:22:03.711,Role 3
275,Send Request for Quotation to Supplier,2017-10-08 18:22:03.711,2017-10-08 18:36:24.936,Role 3
277,Analyze Request for Quotation,2017-10-08 18:36:24.936,2017-10-08 18:57:03.913,Role 3
277,Amend Request for Quotation,2017-10-08 18:57:03.913,2017-10-08 19:14:54.52,Role 1
276,Analyze Request for Quotation,2017-10-08 18:57:03.913,2017-10-08 19:20:02.937,Role 3
276,Amend Request for Quotation,2017-10-08 19:20:02.937,2017-10-08 19:28:29.429,Role 1
287,Analyze Request for Quotation,2017-10-08 19:20:02.937,2017-10-08 19:34:42.931,Role 3
287,Amend Request for Quotation,2017-10-08 19:34:42.931,2017-10-08 19:42:09.067,Role 1
269,Send Request for Quotation to Supplier,2017-10-08 19:34:42.931,2017-10-08 19:53:12.898,Role 3
288,Create Purchase Requisition,2017-10-08 21:39:37.591,2017-10-08 21:49:09.264,Role 1
288,Analyze Purchase Requisition,2017-10-08 21:49:09.264,2017-10-08 21:51:13.021,Role 4
288,Create Request for Quotation,2017-10-08 21:51:13.021,2017-10-08 21:54:19.309,Role 4
224,Deliver Goods Services,2017-10-06 22:31:06.605,2017-10-08 23:23:10.683,Role 2
224,Release Purchase Order,2017-10-08 23:23:10.683,2017-10-08 23:24:10.683,Role 1
236,Deliver Goods Services,2017-10-08 05:09:03.218,2017-10-08 23:27:10.478,Role 2
236,Release Purchase Order,2017-10-08 23:27:10.478,2017-10-08 23:28:10.478,Role 1
270,Settle Conditions With Supplier,2017-10-08 14:31:08.636,2017-10-09 04:29:01.167,Role 3
272,Send Request for Quotation to Supplier,2017-10-09 04:29:01.167,2017-10-09 04:40:14.52,Role 3
274,Settle Conditions With Supplier,2017-10-08 17:42:14.684,2017-10-09 06:14:31.67,Role 3
278,Create Quotation comparison Map,2017-10-09 04:40:14.52,2017-10-09 06:31:48.233,Role 3
278,Analyze Quotation Comparison Map,2017-10-09 06:31:48.233,2017-10-09 07:01:50.331,Role 1
278,Choose best option,2017-10-09 07:01:50.331,2017-10-09 07:01:50.331,Role 1
283,Send Request for Quotation to Supplier,2017-10-09 06:31:48.233,2017-10-09 07:03:16.119,Role 3
284,Analyze Request for Quotation,2017-10-09 07:03:16.119,2017-10-09 07:30:45.376,Role 3
244,Deliver Goods Services,2017-10-08 15:57:19.78,2017-10-09 08:16:23.394,Role 2
244,Release Purchase Order,2017-10-09 08:16:23.394,2017-10-09 08:17:23.394,Role 1
258,Settle Conditions With Supplier,2017-10-08 19:53:12.898,2017-10-09 10:16:16.495,Role 3
279,Create Quotation comparison Map,2017-10-09 07:30:45.376,2017-10-09 11:54:09.448,Role 3
279,Analyze Quotation Comparison Map,2017-10-09 11:54:09.448,2017-10-09 12:17:17.005,Role 1
279,Choose best option,2017-10-09 12:17:17.005,2017-10-09 12:17:17.005,Role 1
280,Create Quotation comparison Map,2017-10-09 10:16:16.495,2017-10-09 13:20:38.1,Role 3
281,Send Request for Quotation to Supplier,2017-10-09 13:20:38.1,2017-10-09 13:31:37.925,Role 3
280,Analyze Quotation Comparison Map,2017-10-09 13:20:38.1,2017-10-09 13:32:08.74,Role 1
280,Choose best option,2017-10-09 13:32:08.74,2017-10-09 13:32:08.74,Role 1
239,Approve Purchase Order for payment,2017-10-09 13:31:37.925,2017-10-09 13:32:37.925,Role 3
289,Create Purchase Requisition,2017-10-09 13:10:27.44,2017-10-09 13:55:04.422,Role 1
289,Analyze Purchase Requisition,2017-10-09 13:55:04.422,2017-10-09 13:59:35.836,Role 4
289,Create Request for Quotation,2017-10-09 13:59:35.836,2017-10-09 14:01:21.794,Role 4
285,Send Request for Quotation to Supplier,2017-10-09 13:32:37.925,2017-10-09 14:28:37.867,Role 3
286,Send Request for Quotation to Supplier,2017-10-09 14:28:37.867,2017-10-09 14:40:33.367,Role 3
242,Deliver Goods Services,2017-10-08 23:27:10.478,2017-10-09 15:10:36.471,Role 2
242,Release Purchase Order,2017-10-09 15:10:36.471,2017-10-09 15:11:36.471,Role 1
290,Create Purchase Requisition,2017-10-09 15:39:31.882,2017-10-09 16:09:11.641,Role 1
290,Analyze Purchase Requisition,2017-10-09 16:09:11.641,2017-10-09 16:11:14.013,Role 4
290,Create Request for Quotation,2017-10-09 16:11:14.013,2017-10-09 16:13:21.089,Role 4
233,Deliver Goods Services,2017-10-08 05:56:18.38,2017-10-09 16:38:32.288,Role 2
233,Release Purchase Order,2017-10-09 16:38:32.288,2017-10-09 16:39:32.288,Role 1
268,Settle Conditions With Supplier,2017-10-09 06:14:31.67,2017-10-09 16:40:24.493,Role 3
245,Confirm Purchase Order,2017-10-09 16:38:32.288,2017-10-09 16:43:54.159,Role 2
273,Settle Conditions With Supplier,2017-10-09 11:54:09.448,2017-10-09 16:55:28.956,Role 3
282,Analyze Request for Quotation,2017-10-09 16:40:24.493,2017-10-09 16:57:53.393,Role 3
257,Confirm Purchase Order,2017-10-09 16:43:54.159,2017-10-09 16:58:10.234,Role 2
230,Send Invoice,2017-10-09 16:58:10.234,2017-10-09 16:58:10.234,Role 2
222,Send Invoice,2017-10-09 16:58:10.234,2017-10-09 16:58:10.234,Role 2
230,Release Supplier's Invoice,2017-10-09 16:58:10.234,2017-10-09 17:01:29.097,Role 5
230,Authorize Supplier's Invoice payment,2017-10-09 17:01:29.097,2017-10-09 17:01:29.097,Role 5
222,Release Supplier's Invoice,2017-10-09 16:58:10.234,2017-10-09 17:02:20.156,Role 5
222,Authorize Supplier's Invoice payment,2017-10-09 17:02:20.156,2017-10-09 17:02:20.156,Role 5
256,Create Purchase Order,2017-10-09 16:55:28.956,2017-10-09 17:03:02.469,Role 3
277,Analyze Request for Quotation,2017-10-09 17:03:02.469,2017-10-09 17:07:17.84,Role 3
230,Pay Invoice,2017-10-09 17:01:29.097,2017-10-09 17:08:56.618,Role 5
222,Pay Invoice,2017-10-09 17:02:20.156,2017-10-09 17:12:21.175,Role 5
252,Confirm Purchase Order,2017-10-09 16:58:10.234,2017-10-09 17:28:14.999,Role 2
276,Analyze Request for Quotation,2017-10-09 17:07:17.84,2017-10-09 17:29:20.658,Role 3
287,Analyze Request for Quotation,2017-10-09 17:29:20.658,2017-10-09 17:44:17.192,Role 3
238,Deliver Goods Services,2017-10-09 08:16:23.394,2017-10-09 17:49:03.886,Role 2
238,Release Purchase Order,2017-10-09 17:49:03.886,2017-10-09 17:50:03.886,Role 1
275,Create Quotation comparison Map,2017-10-09 16:57:53.393,2017-10-09 18:31:39.209,Role 3
275,Analyze Quotation Comparison Map,2017-10-09 18:31:39.209,2017-10-09 18:38:25.316,Role 1
275,Choose best option,2017-10-09 18:38:25.316,2017-10-09 18:38:25.316,Role 1
288,Analyze Request for Quotation,2017-10-09 18:31:39.209,2017-10-09 18:44:21.691,Role 3
224,Approve Purchase Order for payment,2017-10-09 18:44:21.691,2017-10-09 18:45:21.691,Role 3
236,Approve Purchase Order for payment,2017-10-09 18:45:21.691,2017-10-09 18:46:21.691,Role 3
270,Create Purchase Order,2017-10-09 18:46:21.691,2017-10-09 18:57:08.114,Role 3
291,Create Purchase Requisition,2017-10-09 19:50:59.157,2017-10-09 20:17:55.284,Role 1
271,Create Quotation comparison Map,2017-10-09 14:40:33.367,2017-10-09 20:22:25.589,Role 3
291,Analyze Purchase Requisition,2017-10-09 20:17:55.284,2017-10-09 20:30:33.016,Role 4
291,Create Request for Quotation,2017-10-09 20:30:33.016,2017-10-09 20:32:43.76,Role 4
274,Create Purchase Order,2017-10-09 20:22:25.589,2017-10-09 20:34:49.645,Role 3
271,Analyze Quotation Comparison Map,2017-10-09 20:22:25.589,2017-10-09 20:46:07.399,Role 1
271,Choose best option,2017-10-09 20:46:07.399,2017-10-09 20:46:07.399,Role 1
250,Deliver Goods Services,2017-10-09 17:28:14.999,2017-10-09 21:50:16.6,Role 2
250,Release Purchase Order,2017-10-09 21:50:16.6,2017-10-09 21:51:16.6,Role 1
292,Create Purchase Requisition,2017-10-09 21:42:03.953,2017-10-09 22:30:25.197,Role 1
292,Analyze Purchase Requisition,2017-10-09 22:30:25.197,2017-10-09 22:42:00.032,Role 4
292,Create Request for Quotation,2017-10-09 22:42:00.032,2017-10-09 22:43:16.232,Role 4
269,Create Quotation comparison Map,2017-10-09 17:44:17.192,2017-10-09 23:22:33.261,Role 3
269,Analyze Quotation Comparison Map,2017-10-09 23:22:33.261,2017-10-09 23:49:23.05,Role 1
269,Choose best option,2017-10-09 23:49:23.05,2017-10-09 23:49:23.05,Role 1
272,Create Quotation comparison Map,2017-10-09 18:57:08.114,2017-10-10 00:58:24.805,Role 3
272,Analyze Quotation Comparison Map,2017-10-10 00:58:24.805,2017-10-10 01:14:35.344,Role 1
272,Choose best option,2017-10-10 01:14:35.344,2017-10-10 01:14:35.344,Role 1
284,Send Request for Quotation to Supplier,2017-10-10 00:58:24.805,2017-10-10 01:28:46.178,Role 3
244,Approve Purchase Order for payment,2017-10-10 01:28:46.178,2017-10-10 01:29:46.178,Role 3
258,Create Purchase Order,2017-10-10 01:29:46.178,2017-10-10 01:39:36.241,Role 3
293,Create Purchase Requisition,2017-10-10 01:41:50.259,2017-10-10 02:02:33.175,Role 1
293,Analyze Purchase Requisition,2017-10-10 02:02:33.175,2017-10-10 02:07:35.039,Role 4
293,Create Request for Quotation,2017-10-10 02:07:35.039,2017-10-10 02:10:08.258,Role 4
283,Create Quotation comparison Map,2017-10-09 23:22:33.261,2017-10-10 02:20:30.948,Role 3
283,Analyze Quotation Comparison Map,2017-10-10 02:20:30.948,2017-10-10 02:36:47.155,Role 1
283,Choose best option,2017-10-10 02:36:47.155,2017-10-10 02:36:47.155,Role 1
241,Deliver Goods Services,2017-10-08 06:18:33.624,2017-10-10 02:58:07.057,Role 2
241,Release Purchase Order,2017-10-10 02:58:07.057,2017-10-10 02:59:07.057,Role 1
281,Create Quotation comparison Map,2017-10-10 02:20:30.948,2017-10-10 07:05:28.119,Role 3
279,Settle Conditions With Supplier,2017-10-10 01:39:36.241,2017-10-10 07:08:09.554,Role 3
294,Create Purchase Requisition,2017-10-10 06:43:58.662,2017-10-10 07:08:50.044,Role 1
294,Analyze Purchase Requisition,2017-10-10 07:08:50.044,2017-10-10 07:10:44.066,Role 4
294,Create Request for Quotation,2017-10-10 07:10:44.066,2017-10-10 07:12:21.308,Role 4
281,Analyze Quotation Comparison Map,2017-10-10 07:05:28.119,2017-10-10 07:20:46.228,Role 1
281,Choose best option,2017-10-10 07:20:46.228,2017-10-10 07:20:46.228,Role 1
289,Analyze Request for Quotation,2017-10-10 07:08:09.554,2017-10-10 07:37:16.829,Role 3
246,Deliver Goods Services,2017-10-08 23:23:10.683,2017-10-10 08:01:58.114,Role 2
246,Release Purchase Order,2017-10-10 08:01:58.114,2017-10-10 08:02:58.114,Role 1
285,Create Quotation comparison Map,2017-10-10 07:37:16.829,2017-10-10 10:05:08.231,Role 3
278,Settle Conditions With Supplier,2017-10-09 20:34:49.645,2017-10-10 10:05:52.716,Role 3
242,Approve Purchase Order for payment,2017-10-10 10:05:52.716,2017-10-10 10:06:52.716,Role 3
290,Analyze Request for Quotation,2017-10-10 10:06:52.716,2017-10-10 10:28:22.284,Role 3
233,Approve Purchase Order for payment,2017-10-10 10:28:22.284,2017-10-10 10:29:22.284,Role 3
285,Analyze Quotation Comparison Map,2017-10-10 10:05:08.231,2017-10-10 10:34:01.229,Role 1
285,Choose best option,2017-10-10 10:34:01.229,2017-10-10 10:34:01.229,Role 1
268,Create Purchase Order,2017-10-10 10:29:22.284,2017-10-10 10:40:40.686,Role 3
273,Create Purchase Order,2017-10-10 10:40:40.686,2017-10-10 10:53:10.643,Role 3
243,Deliver Goods Services,2017-10-09 15:10:36.471,2017-10-10 10:55:34.782,Role 2
243,Release Purchase Order,2017-10-10 10:55:34.782,2017-10-10 10:56:34.782,Role 1
282,Send Request for Quotation to Supplier,2017-10-10 10:53:10.643,2017-10-10 11:03:26.624,Role 3
277,Send Request for Quotation to Supplier,2017-10-10 11:03:26.624,2017-10-10 11:32:00.767,Role 3
276,Send Request for Quotation to Supplier,2017-10-10 11:32:00.767,2017-10-10 11:53:51.557,Role 3
240,Deliver Goods Services,2017-10-10 08:01:58.114,2017-10-10 11:55:25.282,Role 2
240,Release Purchase Order,2017-10-10 11:55:25.282,2017-10-10 11:56:25.282,Role 1
287,Send Request for Quotation to Supplier,2017-10-10 11:53:51.557,2017-10-10 12:17:07.445,Role 3
238,Approve Purchase Order for payment,2017-10-10 12:17:07.445,2017-10-10 12:18:07.445,Role 3
286,Create Quotation comparison Map,2017-10-10 10:05:08.231,2017-10-10 14:16:26.521,Role 3
286,Analyze Quotation Comparison Map,2017-10-10 14:16:26.521,2017-10-10 14:25:56.147,Role 1
286,Choose best option,2017-10-10 14:25:56.147,2017-10-10 14:25:56.147,Role 1
288,Send Request for Quotation to Supplier,2017-10-10 14:16:26.521,2017-10-10 14:36:19.51,Role 3
291,Analyze Request for Quotation,2017-10-10 14:36:19.51,2017-10-10 15:01:49.535,Role 3
280,Settle Conditions With Supplier,2017-10-10 07:05:28.119,2017-10-10 15:17:20.52,Role 3
250,Approve Purchase Order for payment,2017-10-10 15:17:20.52,2017-10-10 15:18:20.52,Role 3
291,Amend Request for Quotation,2017-10-10 15:01:49.535,2017-10-10 15:19:12.121,Role 1
253,Deliver Goods Services,2017-10-10 02:58:07.057,2017-10-10 15:25:40.4,Role 2
217,Send Invoice,2017-10-10 15:25:40.4,2017-10-10 15:25:40.4,Role 2
232,Send Invoice,2017-10-10 15:25:40.4,2017-10-10 15:25:40.4,Role 2
253,Release Purchase Order,2017-10-10 15:25:40.4,2017-10-10 15:26:40.4,Role 1
232,Release Supplier's Invoice,2017-10-10 15:25:40.4,2017-10-10 15:27:54.128,Role 5
217,Release Supplier's Invoice,2017-10-10 15:25:40.4,2017-10-10 15:31:28.494,Role 5
217,Authorize Supplier's Invoice payment,2017-10-10 15:31:28.494,2017-10-10 15:31:28.494,Role 5
292,Analyze Request for Quotation,2017-10-10 15:18:20.52,2017-10-10 15:36:22.568,Role 3
217,Pay Invoice,2017-10-10 15:31:28.494,2017-10-10 15:43:31.619,Role 5
232,Settle Dispute With Supplier,2017-10-10 15:27:54.128,2017-10-10 15:53:04.967,Role 5
232,Authorize Supplier's Invoice payment,2017-10-10 15:53:04.967,2017-10-10 15:53:04.967,Role 5
261,Confirm Purchase Order,2017-10-10 15:25:40.4,2017-10-10 15:55:10.508,Role 2
232,Pay Invoice,2017-10-10 15:53:04.967,2017-10-10 15:58:58.0,Role 5
264,Confirm Purchase Order,2017-10-10 15:55:10.508,2017-10-10 16:01:19.081,Role 2
227,Send Invoice,2017-10-10 16:01:19.081,2017-10-10 16:01:19.081,Role 2
231,Send Invoice,2017-10-10 16:01:19.081,2017-10-10 16:01:19.081,Role 2
229,Send Invoice,2017-10-10 16:01:19.081,2017-10-10 16:01:19.081,Role 2
231,Release Supplier's Invoice,2017-10-10 16:01:19.081,2017-10-10 16:05:57.53,Role 5
