caseid,task,start_timestamp,end_timestamp,resource
290,Approve Purchase Order for payment,2017-10-18 17:32:22.784,2017-10-18 17:33:22.784,Role 3
301,Analyze Quotation Comparison Map,2017-10-18 17:32:22.784,2017-10-18 17:38:55.304,Role 1
301,Choose best option,2017-10-18 17:38:55.304,2017-10-18 17:38:55.304,Role 1
300,Create Purchase Order,2017-10-18 17:33:22.784,2017-10-18 17:44:17.42,Role 3
298,Send Request for Quotation to Supplier,2017-10-18 17:44:17.42,2017-10-18 18:23:49.012,Role 3
289,Approve Purchase Order for payment,2017-10-18 18:23:49.012,2017-10-18 18:24:49.012,Role 3
297,Create Purchase Order,2017-10-18 18:24:49.012,2017-10-18 18:36:23.55,Role 3
299,Settle Conditions With Supplier,2017-10-18 07:36:30.886,2017-10-18 19:55:18.39,Role 3
302,Create Purchase Requisition,2017-10-18 19:07:31.446,2017-10-18 20:02:49.078,Role 1
302,Analyze Purchase Requisition,2017-10-18 20:02:49.078,2017-10-18 20:04:11.613,Role 2
302,Create Request for Quotation,2017-10-18 20:04:11.613,2017-10-18 20:07:03.051,Role 2
293,Settle Conditions With Supplier,2017-10-18 12:11:42.13,2017-10-18 20:09:32.518,Role 3
299,Create Purchase Order,2017-10-18 20:09:32.518,2017-10-18 20:18:36.314,Role 3
303,Create Purchase Requisition,2017-10-18 19:56:05.663,2017-10-18 20:40:05.525,Role 1
303,Analyze Purchase Requisition,2017-10-18 20:40:05.525,2017-10-18 20:44:32.702,Role 2
302,Analyze Request for Quotation,2017-10-18 20:18:36.314,2017-10-18 20:45:23.451,Role 3
303,Create Request for Quotation,2017-10-18 20:44:32.702,2017-10-18 20:46:52.018,Role 2
293,Create Purchase Order,2017-10-18 20:45:23.451,2017-10-18 20:54:59.578,Role 3
302,Amend Request for Quotation,2017-10-18 20:45:23.451,2017-10-18 21:02:35.556,Role 1
303,Analyze Request for Quotation,2017-10-18 20:54:59.578,2017-10-18 21:27:40.539,Role 3
302,Analyze Request for Quotation,2017-10-18 21:27:40.539,2017-10-18 21:36:08.883,Role 3
303,Amend Request for Quotation,2017-10-18 21:27:40.539,2017-10-18 21:37:38.39,Role 1
298,Create Quotation comparison Map,2017-10-18 19:55:18.39,2017-10-18 21:39:53.842,Role 3
302,Amend Request for Quotation,2017-10-18 21:36:08.883,2017-10-18 21:44:31.514,Role 1
298,Analyze Quotation Comparison Map,2017-10-18 21:39:53.842,2017-10-18 21:47:48.793,Role 1
298,Choose best option,2017-10-18 21:47:48.793,2017-10-18 21:47:48.793,Role 1
302,Analyze Request for Quotation,2017-10-18 21:44:31.514,2017-10-18 22:14:11.092,Role 3
303,Analyze Request for Quotation,2017-10-18 21:37:38.39,2017-10-18 22:14:43.282,Role 3
302,Amend Request for Quotation,2017-10-18 22:14:11.092,2017-10-18 22:17:06.684,Role 1
303,Amend Request for Quotation,2017-10-18 22:14:43.282,2017-10-18 22:26:50.796,Role 1
302,Analyze Request for Quotation,2017-10-18 22:17:06.684,2017-10-18 22:34:53.636,Role 3
303,Analyze Request for Quotation,2017-10-18 22:34:53.636,2017-10-18 22:59:27.516,Role 3
302,Send Request for Quotation to Supplier,2017-10-18 22:59:27.516,2017-10-18 23:08:09.741,Role 3
303,Send Request for Quotation to Supplier,2017-10-18 23:08:09.741,2017-10-18 23:28:13.852,Role 3
304,Create Purchase Requisition,2017-10-18 23:42:21.284,2017-10-18 23:47:25.903,Role 1
304,Analyze Purchase Requisition,2017-10-18 23:47:25.903,2017-10-18 23:56:40.318,Role 2
304,Create Request for Quotation,2017-10-18 23:56:40.318,2017-10-18 23:58:36.802,Role 2
288,Deliver Goods Services,2017-10-17 17:39:01.429,2017-10-19 00:31:04.489,Role 11
288,Release Purchase Order,2017-10-19 00:31:04.489,2017-10-19 00:32:04.489,Role 1
296,Confirm Purchase Order,2017-10-19 00:31:04.489,2017-10-19 00:39:44.723,Role 11
285,Send Invoice,2017-10-19 00:39:44.723,2017-10-19 00:39:44.723,Role 11
290,Send Invoice,2017-10-19 00:39:44.723,2017-10-19 00:39:44.723,Role 11
285,Release Supplier's Invoice,2017-10-19 00:39:44.723,2017-10-19 00:42:43.884,Role 16
285,Authorize Supplier's Invoice payment,2017-10-19 00:42:43.884,2017-10-19 00:42:43.884,Role 16
290,Release Supplier's Invoice,2017-10-19 00:39:44.723,2017-10-19 00:44:34.203,Role 16
302,Create Quotation comparison Map,2017-10-18 23:28:13.852,2017-10-19 00:49:30.855,Role 3
285,Pay Invoice,2017-10-19 00:42:43.884,2017-10-19 00:53:02.364,Role 16
300,Confirm Purchase Order,2017-10-19 00:39:44.723,2017-10-19 00:59:18.802,Role 11
289,Send Invoice,2017-10-19 00:59:18.802,2017-10-19 00:59:18.802,Role 11
289,Release Supplier's Invoice,2017-10-19 00:59:18.802,2017-10-19 01:02:06.607,Role 16
289,Authorize Supplier's Invoice payment,2017-10-19 01:02:06.607,2017-10-19 01:02:06.607,Role 16
289,Pay Invoice,2017-10-19 01:02:06.607,2017-10-19 01:08:46.469,Role 16
297,Confirm Purchase Order,2017-10-19 00:59:18.802,2017-10-19 01:09:46.066,Role 11
290,Settle Dispute With Supplier,2017-10-19 00:44:34.203,2017-10-19 01:11:08.641,Role 16
290,Authorize Supplier's Invoice payment,2017-10-19 01:11:08.641,2017-10-19 01:11:08.641,Role 16
299,Confirm Purchase Order,2017-10-19 01:09:46.066,2017-10-19 01:21:23.01,Role 11
302,Analyze Quotation Comparison Map,2017-10-19 00:49:30.855,2017-10-19 01:21:50.355,Role 1
302,Choose best option,2017-10-19 01:21:50.355,2017-10-19 01:21:50.355,Role 1
290,Pay Invoice,2017-10-19 01:11:08.641,2017-10-19 01:26:04.766,Role 16
305,Create Purchase Requisition,2017-10-19 01:25:52.263,2017-10-19 01:44:15.717,Role 1
305,Analyze Purchase Requisition,2017-10-19 01:44:15.717,2017-10-19 01:47:20.23,Role 2
305,Create Request for Quotation,2017-10-19 01:47:20.23,2017-10-19 01:48:53.385,Role 2
293,Confirm Purchase Order,2017-10-19 01:21:23.01,2017-10-19 01:55:43.134,Role 11
303,Create Quotation comparison Map,2017-10-19 00:49:30.855,2017-10-19 04:02:01.697,Role 3
298,Settle Conditions With Supplier,2017-10-18 22:14:11.092,2017-10-19 04:09:48.092,Role 3
288,Approve Purchase Order for payment,2017-10-19 04:09:48.092,2017-10-19 04:10:48.092,Role 3
303,Analyze Quotation Comparison Map,2017-10-19 04:02:01.697,2017-10-19 04:16:12.667,Role 1
303,Choose best option,2017-10-19 04:16:12.667,2017-10-19 04:16:12.667,Role 1
304,Analyze Request for Quotation,2017-10-19 04:02:01.697,2017-10-19 04:21:16.858,Role 3
305,Analyze Request for Quotation,2017-10-19 04:21:16.858,2017-10-19 04:41:39.695,Role 3
298,Create Purchase Order,2017-10-19 04:41:39.695,2017-10-19 04:53:39.924,Role 3
305,Amend Request for Quotation,2017-10-19 04:41:39.695,2017-10-19 04:54:15.387,Role 1
306,Create Purchase Requisition,2017-10-19 05:02:57.6,2017-10-19 05:10:41.381,Role 1
301,Settle Conditions With Supplier,2017-10-18 18:36:23.55,2017-10-19 05:16:18.678,Role 3
306,Analyze Purchase Requisition,2017-10-19 05:10:41.381,2017-10-19 05:31:41.911,Role 2
306,Create Request for Quotation,2017-10-19 05:31:41.911,2017-10-19 05:34:14.364,Role 2
304,Send Request for Quotation to Supplier,2017-10-19 05:16:18.678,2017-10-19 05:36:26.104,Role 3
305,Analyze Request for Quotation,2017-10-19 05:36:26.104,2017-10-19 05:43:52.368,Role 3
301,Create Purchase Order,2017-10-19 05:43:52.368,2017-10-19 05:54:37.749,Role 3
305,Amend Request for Quotation,2017-10-19 05:43:52.368,2017-10-19 05:59:36.073,Role 1
306,Analyze Request for Quotation,2017-10-19 05:54:37.749,2017-10-19 06:21:08.727,Role 3
306,Amend Request for Quotation,2017-10-19 06:21:08.727,2017-10-19 06:33:09.163,Role 1
294,Deliver Goods Services,2017-10-18 08:32:41.661,2017-10-19 07:53:24.528,Role 11
294,Release Purchase Order,2017-10-19 07:53:24.528,2017-10-19 07:54:24.528,Role 1
304,Create Quotation comparison Map,2017-10-19 06:21:08.727,2017-10-19 09:24:52.908,Role 3
302,Settle Conditions With Supplier,2017-10-19 04:10:48.092,2017-10-19 09:29:29.801,Role 3
304,Analyze Quotation Comparison Map,2017-10-19 09:24:52.908,2017-10-19 09:43:24.61,Role 1
304,Choose best option,2017-10-19 09:43:24.61,2017-10-19 09:43:24.61,Role 1
306,Analyze Request for Quotation,2017-10-19 09:29:29.801,2017-10-19 09:51:18.017,Role 3
294,Approve Purchase Order for payment,2017-10-19 09:51:18.017,2017-10-19 09:52:18.017,Role 3
302,Create Purchase Order,2017-10-19 09:52:18.017,2017-10-19 09:58:54.619,Role 3
291,Deliver Goods Services,2017-10-17 14:20:51.937,2017-10-19 10:03:41.286,Role 11
291,Release Purchase Order,2017-10-19 10:03:41.286,2017-10-19 10:04:41.286,Role 1
305,Analyze Request for Quotation,2017-10-19 09:24:52.908,2017-10-19 10:07:28.22,Role 3
291,Approve Purchase Order for payment,2017-10-19 10:07:28.22,2017-10-19 10:08:28.22,Role 3
306,Amend Request for Quotation,2017-10-19 09:51:18.017,2017-10-19 10:12:47.936,Role 1
305,Amend Request for Quotation,2017-10-19 10:07:28.22,2017-10-19 10:21:16.921,Role 1
306,Analyze Request for Quotation,2017-10-19 10:12:47.936,2017-10-19 10:26:49.194,Role 3
306,Amend Request for Quotation,2017-10-19 10:26:49.194,2017-10-19 10:44:02.399,Role 1
305,Analyze Request for Quotation,2017-10-19 10:26:49.194,2017-10-19 10:53:37.891,Role 3
305,Amend Request for Quotation,2017-10-19 10:53:37.891,2017-10-19 11:04:04.991,Role 1
292,Deliver Goods Services,2017-10-18 14:43:56.263,2017-10-19 11:13:58.508,Role 11
292,Release Purchase Order,2017-10-19 11:13:58.508,2017-10-19 11:14:58.508,Role 1
306,Analyze Request for Quotation,2017-10-19 10:53:37.891,2017-10-19 11:24:09.466,Role 3
306,Amend Request for Quotation,2017-10-19 11:24:09.466,2017-10-19 11:31:43.87,Role 1
305,Analyze Request for Quotation,2017-10-19 11:24:09.466,2017-10-19 11:34:04.846,Role 3
292,Approve Purchase Order for payment,2017-10-19 11:34:04.846,2017-10-19 11:35:04.846,Role 3
305,Amend Request for Quotation,2017-10-19 11:34:04.846,2017-10-19 11:52:02.467,Role 1
303,Settle Conditions With Supplier,2017-10-19 04:53:39.924,2017-10-19 12:05:36.03,Role 3
306,Analyze Request for Quotation,2017-10-19 11:35:04.846,2017-10-19 12:09:19.207,Role 3
303,Create Purchase Order,2017-10-19 12:09:19.207,2017-10-19 12:20:25.068,Role 3
306,Send Request for Quotation to Supplier,2017-10-19 12:20:25.068,2017-10-19 12:36:57.523,Role 3
305,Analyze Request for Quotation,2017-10-19 12:05:36.03,2017-10-19 12:46:13.164,Role 3
305,Amend Request for Quotation,2017-10-19 12:46:13.164,2017-10-19 12:53:50.68,Role 1
305,Analyze Request for Quotation,2017-10-19 12:53:50.68,2017-10-19 13:18:30.765,Role 3
305,Send Request for Quotation to Supplier,2017-10-19 13:18:30.765,2017-10-19 13:50:52.786,Role 3
297,Deliver Goods Services,2017-10-19 10:03:41.286,2017-10-19 14:00:52.323,Role 11
297,Release Purchase Order,2017-10-19 14:00:52.323,2017-10-19 14:01:52.323,Role 1
306,Create Quotation comparison Map,2017-10-19 12:36:57.523,2017-10-19 14:25:42.278,Role 3
297,Approve Purchase Order for payment,2017-10-19 14:25:42.278,2017-10-19 14:26:42.278,Role 3
306,Analyze Quotation Comparison Map,2017-10-19 14:25:42.278,2017-10-19 14:41:07.303,Role 1
306,Choose best option,2017-10-19 14:41:07.303,2017-10-19 14:41:07.303,Role 1
307,Create Purchase Requisition,2017-10-19 15:04:44.815,2017-10-19 15:26:04.856,Role 1
307,Analyze Purchase Requisition,2017-10-19 15:26:04.856,2017-10-19 15:30:38.073,Role 2
307,Create Request for Quotation,2017-10-19 15:30:38.073,2017-10-19 15:33:12.455,Role 2
305,Create Quotation comparison Map,2017-10-19 13:50:52.786,2017-10-19 16:09:02.938,Role 3
308,Create Purchase Requisition,2017-10-19 15:20:32.158,2017-10-19 16:13:48.032,Role 1
308,Analyze Purchase Requisition,2017-10-19 16:13:48.032,2017-10-19 16:22:59.699,Role 2
308,Create Request for Quotation,2017-10-19 16:22:59.699,2017-10-19 16:24:27.985,Role 2
305,Analyze Quotation Comparison Map,2017-10-19 16:09:02.938,2017-10-19 16:33:10.633,Role 1
305,Choose best option,2017-10-19 16:33:10.633,2017-10-19 16:33:10.633,Role 1
307,Analyze Request for Quotation,2017-10-19 16:09:02.938,2017-10-19 16:36:09.088,Role 3
307,Amend Request for Quotation,2017-10-19 16:36:09.088,2017-10-19 16:48:15.235,Role 1
308,Analyze Request for Quotation,2017-10-19 16:36:09.088,2017-10-19 17:15:55.219,Role 3
304,Settle Conditions With Supplier,2017-10-19 09:58:54.619,2017-10-19 19:39:26.189,Role 3
306,Settle Conditions With Supplier,2017-10-19 14:41:07.303,2017-10-19 19:53:18.316,Role 3
307,Analyze Request for Quotation,2017-10-19 19:39:26.189,2017-10-19 19:55:37.943,Role 3
308,Send Request for Quotation to Supplier,2017-10-19 19:53:18.316,2017-10-19 20:00:08.75,Role 3
304,Create Purchase Order,2017-10-19 19:55:37.943,2017-10-19 20:06:21.92,Role 3
306,Create Purchase Order,2017-10-19 20:00:08.75,2017-10-19 20:08:27.365,Role 3
295,Deliver Goods Services,2017-10-18 03:59:25.543,2017-10-19 20:41:56.452,Role 11
288,Send Invoice,2017-10-19 20:41:56.452,2017-10-19 20:41:56.452,Role 11
295,Release Purchase Order,2017-10-19 20:41:56.452,2017-10-19 20:42:56.452,Role 1
288,Release Supplier's Invoice,2017-10-19 20:41:56.452,2017-10-19 20:46:25.004,Role 16
288,Authorize Supplier's Invoice payment,2017-10-19 20:46:25.004,2017-10-19 20:46:25.004,Role 16
307,Send Request for Quotation to Supplier,2017-10-19 20:06:21.92,2017-10-19 20:47:24.199,Role 3
295,Approve Purchase Order for payment,2017-10-19 20:47:24.199,2017-10-19 20:48:24.199,Role 3
288,Pay Invoice,2017-10-19 20:46:25.004,2017-10-19 20:51:12.104,Role 16
298,Confirm Purchase Order,2017-10-19 20:41:56.452,2017-10-19 21:07:48.425,Role 11
301,Confirm Purchase Order,2017-10-19 21:07:48.425,2017-10-19 21:15:30.001,Role 11
294,Send Invoice,2017-10-19 21:15:30.001,2017-10-19 21:15:30.001,Role 11
294,Release Supplier's Invoice,2017-10-19 21:15:30.001,2017-10-19 21:20:44.967,Role 16
302,Confirm Purchase Order,2017-10-19 21:15:30.001,2017-10-19 21:23:48.829,Role 11
291,Send Invoice,2017-10-19 21:23:48.829,2017-10-19 21:23:48.829,Role 11
292,Send Invoice,2017-10-19 21:23:48.829,2017-10-19 21:23:48.829,Role 11
291,Release Supplier's Invoice,2017-10-19 21:23:48.829,2017-10-19 21:26:14.657,Role 16
292,Release Supplier's Invoice,2017-10-19 21:26:14.657,2017-10-19 21:30:19.422,Role 16
291,Authorize Supplier's Invoice payment,2017-10-19 21:30:19.422,2017-10-19 21:30:19.422,Role 16
292,Authorize Supplier's Invoice payment,2017-10-19 21:30:19.422,2017-10-19 21:30:19.422,Role 16
291,Pay Invoice,2017-10-19 21:30:19.422,2017-10-19 21:40:53.34,Role 16
294,Settle Dispute With Supplier,2017-10-19 21:20:44.967,2017-10-19 21:41:14.86,Role 16
294,Authorize Supplier's Invoice payment,2017-10-19 21:41:14.86,2017-10-19 21:41:14.86,Role 16
303,Confirm Purchase Order,2017-10-19 21:23:48.829,2017-10-19 21:44:48.81,Role 11
297,Send Invoice,2017-10-19 21:44:48.81,2017-10-19 21:44:48.81,Role 11
292,Pay Invoice,2017-10-19 21:40:53.34,2017-10-19 21:48:21.516,Role 16
294,Pay Invoice,2017-10-19 21:41:14.86,2017-10-19 21:50:30.854,Role 16
297,Release Supplier's Invoice,2017-10-19 21:48:21.516,2017-10-19 21:53:28.565,Role 16
304,Confirm Purchase Order,2017-10-19 21:44:48.81,2017-10-19 22:15:24.025,Role 11
297,Settle Dispute With Supplier,2017-10-19 21:53:28.565,2017-10-19 22:21:28.13,Role 16
297,Authorize Supplier's Invoice payment,2017-10-19 22:21:28.13,2017-10-19 22:21:28.13,Role 16
306,Confirm Purchase Order,2017-10-19 22:15:24.025,2017-10-19 22:22:05.434,Role 11
295,Send Invoice,2017-10-19 22:22:05.434,2017-10-19 22:22:05.434,Role 11
295,Release Supplier's Invoice,2017-10-19 22:22:05.434,2017-10-19 22:27:06.396,Role 16
295,Authorize Supplier's Invoice payment,2017-10-19 22:27:06.396,2017-10-19 22:27:06.396,Role 16
307,Create Quotation comparison Map,2017-10-19 20:48:24.199,2017-10-19 22:31:22.948,Role 3
297,Pay Invoice,2017-10-19 22:21:28.13,2017-10-19 22:34:48.354,Role 16
295,Pay Invoice,2017-10-19 22:27:06.396,2017-10-19 22:40:47.647,Role 16
307,Analyze Quotation Comparison Map,2017-10-19 22:31:22.948,2017-10-19 22:42:21.226,Role 1
307,Choose best option,2017-10-19 22:42:21.226,2017-10-19 22:42:21.226,Role 1
309,Create Purchase Requisition,2017-10-20 00:07:31.082,2017-10-20 00:29:02.612,Role 1
309,Analyze Purchase Requisition,2017-10-20 00:29:02.612,2017-10-20 00:34:40.62,Role 2
308,Create Quotation comparison Map,2017-10-19 20:08:27.365,2017-10-20 00:35:01.535,Role 3
305,Settle Conditions With Supplier,2017-10-19 17:15:55.219,2017-10-20 00:35:20.64,Role 3
309,Create Request for Quotation,2017-10-20 00:34:40.62,2017-10-20 00:38:34.679,Role 2
305,Create Purchase Order,2017-10-20 00:35:20.64,2017-10-20 00:41:44.649,Role 3
309,Analyze Request for Quotation,2017-10-20 00:38:34.679,2017-10-20 00:55:14.68,Role 3
309,Amend Request for Quotation,2017-10-20 00:55:14.68,2017-10-20 01:00:24.231,Role 1
308,Analyze Quotation Comparison Map,2017-10-20 00:35:01.535,2017-10-20 01:06:47.404,Role 1
308,Choose best option,2017-10-20 01:06:47.404,2017-10-20 01:06:47.404,Role 1
309,Analyze Request for Quotation,2017-10-20 01:00:24.231,2017-10-20 01:25:51.535,Role 3
309,Amend Request for Quotation,2017-10-20 01:25:51.535,2017-10-20 01:44:12.743,Role 1
309,Analyze Request for Quotation,2017-10-20 01:44:12.743,2017-10-20 01:52:07.521,Role 3
299,Deliver Goods Services,2017-10-19 11:13:58.508,2017-10-20 01:58:36.273,Role 11
299,Release Purchase Order,2017-10-20 01:58:36.273,2017-10-20 01:59:36.273,Role 1
309,Send Request for Quotation to Supplier,2017-10-20 01:52:07.521,2017-10-20 02:06:13.488,Role 3
299,Approve Purchase Order for payment,2017-10-20 02:06:13.488,2017-10-20 02:07:13.488,Role 3
310,Create Purchase Requisition,2017-10-20 02:53:11.955,2017-10-20 03:38:38.424,Role 1
310,Analyze Purchase Requisition,2017-10-20 03:38:38.424,2017-10-20 03:45:38.225,Role 2
310,Create Request for Quotation,2017-10-20 03:45:38.225,2017-10-20 03:46:37.126,Role 2
307,Settle Conditions With Supplier,2017-10-19 22:42:21.226,2017-10-20 06:25:43.965,Role 3
310,Analyze Request for Quotation,2017-10-20 06:25:43.965,2017-10-20 06:54:45.42,Role 3
307,Create Purchase Order,2017-10-20 06:54:45.42,2017-10-20 07:02:43.685,Role 3
310,Amend Request for Quotation,2017-10-20 06:54:45.42,2017-10-20 07:10:33.983,Role 1
310,Analyze Request for Quotation,2017-10-20 07:10:33.983,2017-10-20 07:24:23.202,Role 3
310,Send Request for Quotation to Supplier,2017-10-20 07:24:23.202,2017-10-20 07:41:00.553,Role 3
309,Create Quotation comparison Map,2017-10-20 02:07:13.488,2017-10-20 08:06:15.424,Role 3
308,Settle Conditions With Supplier,2017-10-20 01:06:47.404,2017-10-20 08:17:07.991,Role 3
309,Analyze Quotation Comparison Map,2017-10-20 08:06:15.424,2017-10-20 08:21:22.858,Role 1
309,Choose best option,2017-10-20 08:21:22.858,2017-10-20 08:21:22.858,Role 1
308,Create Purchase Order,2017-10-20 08:17:07.991,2017-10-20 08:28:06.884,Role 3
296,Deliver Goods Services,2017-10-19 01:55:43.134,2017-10-20 09:30:25.68,Role 11
296,Release Purchase Order,2017-10-20 09:30:25.68,2017-10-20 09:31:25.68,Role 1
296,Approve Purchase Order for payment,2017-10-20 09:31:25.68,2017-10-20 09:32:25.68,Role 3
298,Deliver Goods Services,2017-10-19 22:22:05.434,2017-10-20 11:18:13.358,Role 11
298,Release Purchase Order,2017-10-20 11:18:13.358,2017-10-20 11:19:13.358,Role 1
298,Approve Purchase Order for payment,2017-10-20 11:19:13.358,2017-10-20 11:20:13.358,Role 3
310,Create Quotation comparison Map,2017-10-20 07:41:00.553,2017-10-20 12:10:51.053,Role 3
310,Analyze Quotation Comparison Map,2017-10-20 12:10:51.053,2017-10-20 12:24:10.224,Role 1
310,Choose best option,2017-10-20 12:24:10.224,2017-10-20 12:24:10.224,Role 1
311,Create Purchase Requisition,2017-10-20 12:03:11.29,2017-10-20 12:34:36.163,Role 1
311,Analyze Purchase Requisition,2017-10-20 12:34:36.163,2017-10-20 12:35:52.837,Role 2
311,Create Request for Quotation,2017-10-20 12:35:52.837,2017-10-20 12:39:09.012,Role 2
311,Analyze Request for Quotation,2017-10-20 12:39:09.012,2017-10-20 13:01:39.069,Role 3
311,Send Request for Quotation to Supplier,2017-10-20 13:01:39.069,2017-10-20 13:21:25.683,Role 3
309,Settle Conditions With Supplier,2017-10-20 08:21:22.858,2017-10-20 13:42:48.154,Role 3
309,Create Purchase Order,2017-10-20 13:42:48.154,2017-10-20 13:51:51.154,Role 3
312,Create Purchase Requisition,2017-10-20 13:59:25.806,2017-10-20 14:40:58.526,Role 1
312,Analyze Purchase Requisition,2017-10-20 14:40:58.526,2017-10-20 14:49:07.474,Role 2
312,Create Request for Quotation,2017-10-20 14:49:07.474,2017-10-20 14:52:04.723,Role 2
293,Deliver Goods Services,2017-10-19 14:00:52.323,2017-10-20 14:54:53.5,Role 11
293,Release Purchase Order,2017-10-20 14:54:53.5,2017-10-20 14:55:53.5,Role 1
312,Analyze Request for Quotation,2017-10-20 14:52:04.723,2017-10-20 15:23:00.332,Role 3
293,Approve Purchase Order for payment,2017-10-20 15:23:00.332,2017-10-20 15:24:00.332,Role 3
312,Amend Request for Quotation,2017-10-20 15:23:00.332,2017-10-20 15:31:26.061,Role 1
