caseid,task,start_timestamp,end_timestamp,resource
115,Analyze Request for Quotation,2017-09-07 12:53:55.62,2017-09-07 13:21:54.463,Role 3
92,Approve Purchase Order for payment,2017-09-07 13:21:54.463,2017-09-07 13:22:54.463,Role 3
112,Analyze Request for Quotation,2017-09-07 13:07:38.192,2017-09-07 13:26:49.495,Role 3
89,Pay Invoice,2017-09-07 13:18:02.514,2017-09-07 13:28:15.019,Role 16
116,Create Purchase Requisition,2017-09-07 13:06:51.497,2017-09-07 13:30:51.878,Role 1
113,Analyze Quotation Comparison Map,2017-09-07 13:07:38.192,2017-09-07 13:34:26.187,Role 1
113,Choose best option,2017-09-07 13:34:26.187,2017-09-07 13:34:26.187,Role 1
116,Analyze Purchase Requisition,2017-09-07 13:30:51.878,2017-09-07 13:37:06.995,Role 2
116,Create Request for Quotation,2017-09-07 13:37:06.995,2017-09-07 13:38:29.682,Role 2
114,Analyze Request for Quotation,2017-09-07 13:26:49.495,2017-09-07 13:49:32.956,Role 3
93,Approve Purchase Order for payment,2017-09-07 13:49:32.956,2017-09-07 13:50:32.956,Role 3
109,Create Purchase Order,2017-09-07 13:50:32.956,2017-09-07 13:58:02.325,Role 3
114,Amend Request for Quotation,2017-09-07 13:49:32.956,2017-09-07 14:04:43.696,Role 1
115,Send Request for Quotation to Supplier,2017-09-07 13:58:02.325,2017-09-07 14:20:30.966,Role 3
112,Send Request for Quotation to Supplier,2017-09-07 14:20:30.966,2017-09-07 14:36:00.251,Role 3
117,Create Purchase Requisition,2017-09-07 14:56:32.351,2017-09-07 15:05:37.135,Role 1
117,Analyze Purchase Requisition,2017-09-07 15:05:37.135,2017-09-07 15:19:25.857,Role 2
117,Create Request for Quotation,2017-09-07 15:19:25.857,2017-09-07 15:21:04.011,Role 2
110,Settle Conditions With Supplier,2017-09-07 13:22:54.463,2017-09-07 17:24:05.837,Role 3
116,Analyze Request for Quotation,2017-09-07 17:24:05.837,2017-09-07 17:53:20.845,Role 3
116,Amend Request for Quotation,2017-09-07 17:53:20.845,2017-09-07 18:04:20.727,Role 1
114,Analyze Request for Quotation,2017-09-07 17:53:20.845,2017-09-07 18:15:41.722,Role 3
115,Create Quotation comparison Map,2017-09-07 18:15:41.722,2017-09-07 20:51:40.841,Role 3
115,Analyze Quotation Comparison Map,2017-09-07 20:51:40.841,2017-09-07 21:17:46.008,Role 1
115,Choose best option,2017-09-07 21:17:46.008,2017-09-07 21:17:46.008,Role 1
112,Create Quotation comparison Map,2017-09-07 20:51:40.841,2017-09-07 21:59:51.623,Role 3
112,Analyze Quotation Comparison Map,2017-09-07 21:59:51.623,2017-09-07 22:08:05.927,Role 1
112,Choose best option,2017-09-07 22:08:05.927,2017-09-07 22:08:05.927,Role 1
117,Analyze Request for Quotation,2017-09-07 21:59:51.623,2017-09-07 22:21:27.382,Role 3
110,Create Purchase Order,2017-09-07 22:21:27.382,2017-09-07 22:27:46.266,Role 3
117,Amend Request for Quotation,2017-09-07 22:21:27.382,2017-09-07 22:29:48.822,Role 1
113,Settle Conditions With Supplier,2017-09-07 14:36:00.251,2017-09-07 22:35:59.563,Role 3
116,Analyze Request for Quotation,2017-09-07 22:27:46.266,2017-09-07 23:00:00.83,Role 3
100,Deliver Goods Services,2017-09-07 12:01:29.584,2017-09-07 23:01:07.644,Role 11
96,Send Invoice,2017-09-07 23:01:07.644,2017-09-07 23:01:07.644,Role 11
100,Release Purchase Order,2017-09-07 23:01:07.644,2017-09-07 23:02:07.644,Role 1
114,Send Request for Quotation to Supplier,2017-09-07 22:35:59.563,2017-09-07 23:04:57.741,Role 3
96,Release Supplier's Invoice,2017-09-07 23:01:07.644,2017-09-07 23:05:21.242,Role 16
96,Settle Dispute With Supplier,2017-09-07 23:05:21.242,2017-09-07 23:28:52.486,Role 16
96,Authorize Supplier's Invoice payment,2017-09-07 23:28:52.486,2017-09-07 23:28:52.486,Role 16
95,Deliver Goods Services,2017-09-06 01:40:50.522,2017-09-07 23:33:09.589,Role 11
95,Release Purchase Order,2017-09-07 23:33:09.589,2017-09-07 23:34:09.589,Role 1
96,Pay Invoice,2017-09-07 23:28:52.486,2017-09-07 23:41:37.421,Role 16
111,Settle Conditions With Supplier,2017-09-07 12:12:09.605,2017-09-08 02:49:11.343,Role 3
117,Analyze Request for Quotation,2017-09-08 02:49:11.343,2017-09-08 03:02:20.393,Role 3
113,Create Purchase Order,2017-09-08 03:02:20.393,2017-09-08 03:13:46.628,Role 3
116,Send Request for Quotation to Supplier,2017-09-08 03:13:46.628,2017-09-08 03:32:03.624,Role 3
100,Approve Purchase Order for payment,2017-09-08 03:32:03.624,2017-09-08 03:33:03.624,Role 3
112,Settle Conditions With Supplier,2017-09-07 23:04:57.741,2017-09-08 03:35:04.462,Role 3
95,Approve Purchase Order for payment,2017-09-08 03:35:04.462,2017-09-08 03:36:04.462,Role 3
111,Create Purchase Order,2017-09-08 03:36:04.462,2017-09-08 03:42:05.12,Role 3
117,Send Request for Quotation to Supplier,2017-09-08 03:42:05.12,2017-09-08 04:10:46.983,Role 3
116,Create Quotation comparison Map,2017-09-08 04:10:46.983,2017-09-08 04:53:37.428,Role 3
112,Create Purchase Order,2017-09-08 04:53:37.428,2017-09-08 05:00:18.533,Role 3
116,Analyze Quotation Comparison Map,2017-09-08 04:53:37.428,2017-09-08 05:09:35.299,Role 1
116,Choose best option,2017-09-08 05:09:35.299,2017-09-08 05:09:35.299,Role 1
117,Create Quotation comparison Map,2017-09-08 05:00:18.533,2017-09-08 06:22:59.892,Role 3
118,Create Purchase Requisition,2017-09-08 06:14:48.528,2017-09-08 06:28:23.282,Role 1
118,Analyze Purchase Requisition,2017-09-08 06:28:23.282,2017-09-08 06:35:24.225,Role 2
118,Create Request for Quotation,2017-09-08 06:35:24.225,2017-09-08 06:36:54.201,Role 2
117,Analyze Quotation Comparison Map,2017-09-08 06:22:59.892,2017-09-08 06:50:54.311,Role 1
117,Choose best option,2017-09-08 06:50:54.311,2017-09-08 06:50:54.311,Role 1
114,Create Quotation comparison Map,2017-09-08 03:33:03.624,2017-09-08 06:58:11.422,Role 3
118,Analyze Request for Quotation,2017-09-08 06:58:11.422,2017-09-08 07:22:58.133,Role 3
114,Analyze Quotation Comparison Map,2017-09-08 06:58:11.422,2017-09-08 07:29:47.133,Role 1
114,Choose best option,2017-09-08 07:29:47.133,2017-09-08 07:29:47.133,Role 1
118,Amend Request for Quotation,2017-09-08 07:22:58.133,2017-09-08 07:32:40.57,Role 1
94,Deliver Goods Services,2017-09-07 07:11:53.366,2017-09-08 09:17:06.781,Role 11
94,Release Purchase Order,2017-09-08 09:17:06.781,2017-09-08 09:18:06.781,Role 1
115,Settle Conditions With Supplier,2017-09-07 23:00:00.83,2017-09-08 09:58:51.853,Role 3
119,Create Purchase Requisition,2017-09-08 09:15:28.968,2017-09-08 10:02:35.093,Role 1
119,Analyze Purchase Requisition,2017-09-08 10:02:35.093,2017-09-08 10:09:51.958,Role 2
119,Create Request for Quotation,2017-09-08 10:09:51.958,2017-09-08 10:12:35.23,Role 2
116,Settle Conditions With Supplier,2017-09-08 06:22:59.892,2017-09-08 14:24:28.299,Role 3
118,Analyze Request for Quotation,2017-09-08 14:24:28.299,2017-09-08 15:01:03.62,Role 3
94,Approve Purchase Order for payment,2017-09-08 15:01:03.62,2017-09-08 15:02:03.62,Role 3
115,Create Purchase Order,2017-09-08 15:02:03.62,2017-09-08 15:12:04.968,Role 3
118,Amend Request for Quotation,2017-09-08 15:01:03.62,2017-09-08 15:17:54.22,Role 1
119,Analyze Request for Quotation,2017-09-08 15:12:04.968,2017-09-08 15:47:36.267,Role 3
119,Amend Request for Quotation,2017-09-08 15:47:36.267,2017-09-08 15:59:17.603,Role 1
116,Create Purchase Order,2017-09-08 15:47:36.267,2017-09-08 15:59:40.663,Role 3
118,Analyze Request for Quotation,2017-09-08 15:59:40.663,2017-09-08 16:10:00.689,Role 3
119,Analyze Request for Quotation,2017-09-08 16:10:00.689,2017-09-08 16:24:31.746,Role 3
119,Amend Request for Quotation,2017-09-08 16:24:31.746,2017-09-08 16:34:47.076,Role 1
118,Send Request for Quotation to Supplier,2017-09-08 16:24:31.746,2017-09-08 16:40:28.967,Role 3
119,Analyze Request for Quotation,2017-09-08 16:40:28.967,2017-09-08 17:15:36.334,Role 3
117,Settle Conditions With Supplier,2017-09-08 07:22:58.133,2017-09-08 21:38:38.189,Role 3
119,Send Request for Quotation to Supplier,2017-09-08 21:38:38.189,2017-09-08 22:15:11.915,Role 3
117,Create Purchase Order,2017-09-08 22:15:11.915,2017-09-08 22:25:59.387,Role 3
118,Create Quotation comparison Map,2017-09-08 17:15:36.334,2017-09-08 22:57:02.835,Role 3
118,Analyze Quotation Comparison Map,2017-09-08 22:57:02.835,2017-09-08 23:08:23.399,Role 1
118,Choose best option,2017-09-08 23:08:23.399,2017-09-08 23:08:23.399,Role 1
114,Settle Conditions With Supplier,2017-09-08 09:58:51.853,2017-09-09 00:11:30.52,Role 3
121,Create Purchase Requisition,2017-09-09 00:05:50.619,2017-09-09 00:15:45.233,Role 1
114,Create Purchase Order,2017-09-09 00:11:30.52,2017-09-09 00:21:10.011,Role 3
121,Analyze Purchase Requisition,2017-09-09 00:15:45.233,2017-09-09 00:23:26.922,Role 2
121,Create Request for Quotation,2017-09-09 00:23:26.922,2017-09-09 00:24:34.769,Role 2
120,Create Purchase Requisition,2017-09-08 23:30:56.817,2017-09-09 00:26:38.119,Role 1
120,Analyze Purchase Requisition,2017-09-09 00:26:38.119,2017-09-09 00:30:31.879,Role 2
120,Create Request for Quotation,2017-09-09 00:30:31.879,2017-09-09 00:32:54.509,Role 2
121,Analyze Request for Quotation,2017-09-09 00:24:34.769,2017-09-09 00:49:06.029,Role 3
120,Analyze Request for Quotation,2017-09-09 00:49:06.029,2017-09-09 01:02:22.562,Role 3
120,Amend Request for Quotation,2017-09-09 01:02:22.562,2017-09-09 01:12:26.382,Role 1
119,Create Quotation comparison Map,2017-09-08 22:25:59.387,2017-09-09 01:23:21.413,Role 3
120,Analyze Request for Quotation,2017-09-09 01:23:21.413,2017-09-09 01:42:54.088,Role 3
119,Analyze Quotation Comparison Map,2017-09-09 01:23:21.413,2017-09-09 01:52:45.273,Role 1
119,Choose best option,2017-09-09 01:52:45.273,2017-09-09 01:52:45.273,Role 1
120,Send Request for Quotation to Supplier,2017-09-09 01:42:54.088,2017-09-09 02:02:43.963,Role 3
121,Send Request for Quotation to Supplier,2017-09-09 01:02:22.562,2017-09-09 02:03:49.088,Role 3
122,Create Purchase Requisition,2017-09-09 03:50:23.878,2017-09-09 04:06:53.135,Role 1
122,Analyze Purchase Requisition,2017-09-09 04:06:53.135,2017-09-09 04:09:27.088,Role 2
122,Create Request for Quotation,2017-09-09 04:09:27.088,2017-09-09 04:10:29.516,Role 2
99,Deliver Goods Services,2017-09-07 07:28:51.537,2017-09-09 05:25:33.351,Role 11
99,Release Purchase Order,2017-09-09 05:25:33.351,2017-09-09 05:26:33.351,Role 1
123,Create Purchase Requisition,2017-09-09 05:16:14.89,2017-09-09 06:08:11.42,Role 1
97,Deliver Goods Services,2017-09-07 13:05:51.552,2017-09-09 06:10:36.706,Role 11
97,Release Purchase Order,2017-09-09 06:10:36.706,2017-09-09 06:11:36.706,Role 1
123,Analyze Purchase Requisition,2017-09-09 06:08:11.42,2017-09-09 06:17:40.998,Role 2
123,Create Request for Quotation,2017-09-09 06:17:40.998,2017-09-09 06:19:31.165,Role 2
120,Create Quotation comparison Map,2017-09-09 02:03:49.088,2017-09-09 07:22:16.978,Role 3
120,Analyze Quotation Comparison Map,2017-09-09 07:22:16.978,2017-09-09 07:30:07.743,Role 1
120,Choose best option,2017-09-09 07:30:07.743,2017-09-09 07:30:07.743,Role 1
124,Create Purchase Requisition,2017-09-09 07:46:37.244,2017-09-09 07:52:13.977,Role 1
124,Analyze Purchase Requisition,2017-09-09 07:52:13.977,2017-09-09 08:13:48.58,Role 2
124,Create Request for Quotation,2017-09-09 08:13:48.58,2017-09-09 08:16:16.197,Role 2
101,Deliver Goods Services,2017-09-07 23:33:09.589,2017-09-09 08:30:25.016,Role 11
101,Release Purchase Order,2017-09-09 08:30:25.016,2017-09-09 08:31:25.016,Role 1
121,Create Quotation comparison Map,2017-09-09 07:22:16.978,2017-09-09 09:49:07.662,Role 3
122,Analyze Request for Quotation,2017-09-09 09:49:07.662,2017-09-09 09:57:00.199,Role 3
99,Approve Purchase Order for payment,2017-09-09 09:57:00.199,2017-09-09 09:58:00.199,Role 3
97,Approve Purchase Order for payment,2017-09-09 09:58:00.199,2017-09-09 09:59:00.199,Role 3
121,Analyze Quotation Comparison Map,2017-09-09 09:49:07.662,2017-09-09 10:03:00.665,Role 1
121,Choose best option,2017-09-09 10:03:00.665,2017-09-09 10:03:00.665,Role 1
122,Amend Request for Quotation,2017-09-09 09:57:00.199,2017-09-09 10:07:56.269,Role 1
123,Analyze Request for Quotation,2017-09-09 09:59:00.199,2017-09-09 10:28:07.267,Role 3
102,Deliver Goods Services,2017-09-08 09:17:06.781,2017-09-09 10:34:49.689,Role 11
90,Send Invoice,2017-09-09 10:34:49.689,2017-09-09 10:34:49.689,Role 11
102,Release Purchase Order,2017-09-09 10:34:49.689,2017-09-09 10:35:49.689,Role 1
90,Release Supplier's Invoice,2017-09-09 10:34:49.689,2017-09-09 10:37:55.08,Role 16
90,Authorize Supplier's Invoice payment,2017-09-09 10:37:55.08,2017-09-09 10:37:55.08,Role 16
123,Amend Request for Quotation,2017-09-09 10:28:07.267,2017-09-09 10:39:24.751,Role 1
90,Pay Invoice,2017-09-09 10:37:55.08,2017-09-09 10:42:22.004,Role 16
107,Confirm Purchase Order,2017-09-09 10:34:49.689,2017-09-09 10:53:28.313,Role 11
119,Settle Conditions With Supplier,2017-09-09 02:02:43.963,2017-09-09 12:19:45.7,Role 3
118,Settle Conditions With Supplier,2017-09-08 23:08:23.399,2017-09-09 12:22:39.595,Role 3
101,Approve Purchase Order for payment,2017-09-09 12:22:39.595,2017-09-09 12:23:39.595,Role 3
124,Analyze Request for Quotation,2017-09-09 12:19:45.7,2017-09-09 12:54:28.761,Role 3
124,Amend Request for Quotation,2017-09-09 12:54:28.761,2017-09-09 13:03:52.885,Role 1
122,Analyze Request for Quotation,2017-09-09 12:54:28.761,2017-09-09 13:11:38.057,Role 3
102,Approve Purchase Order for payment,2017-09-09 13:11:38.057,2017-09-09 13:12:38.057,Role 3
122,Amend Request for Quotation,2017-09-09 13:11:38.057,2017-09-09 13:24:51.156,Role 1
123,Analyze Request for Quotation,2017-09-09 13:12:38.057,2017-09-09 13:33:47.749,Role 3
119,Create Purchase Order,2017-09-09 13:33:47.749,2017-09-09 13:46:28.643,Role 3
118,Create Purchase Order,2017-09-09 13:46:28.643,2017-09-09 13:59:16.831,Role 3
124,Analyze Request for Quotation,2017-09-09 13:59:16.831,2017-09-09 14:05:41.426,Role 3
104,Deliver Goods Services,2017-09-09 05:25:33.351,2017-09-09 14:32:13.93,Role 11
104,Release Purchase Order,2017-09-09 14:32:13.93,2017-09-09 14:33:13.93,Role 1
105,Deliver Goods Services,2017-09-09 08:30:25.016,2017-09-09 14:33:48.607,Role 11
92,Send Invoice,2017-09-09 14:33:48.607,2017-09-09 14:33:48.607,Role 11
93,Send Invoice,2017-09-09 14:33:48.607,2017-09-09 14:33:48.607,Role 11
105,Release Purchase Order,2017-09-09 14:33:48.607,2017-09-09 14:34:48.607,Role 1
93,Release Supplier's Invoice,2017-09-09 14:33:48.607,2017-09-09 14:35:51.482,Role 16
93,Authorize Supplier's Invoice payment,2017-09-09 14:35:51.482,2017-09-09 14:35:51.482,Role 16
92,Release Supplier's Invoice,2017-09-09 14:33:48.607,2017-09-09 14:36:35.887,Role 16
92,Authorize Supplier's Invoice payment,2017-09-09 14:36:35.887,2017-09-09 14:36:35.887,Role 16
93,Pay Invoice,2017-09-09 14:35:51.482,2017-09-09 14:39:52.643,Role 16
122,Analyze Request for Quotation,2017-09-09 14:05:41.426,2017-09-09 14:43:01.962,Role 3
92,Pay Invoice,2017-09-09 14:36:35.887,2017-09-09 14:44:28.39,Role 16
122,Amend Request for Quotation,2017-09-09 14:43:01.962,2017-09-09 14:44:42.905,Role 1
109,Confirm Purchase Order,2017-09-09 14:33:48.607,2017-09-09 15:06:47.496,Role 11
123,Send Request for Quotation to Supplier,2017-09-09 14:43:01.962,2017-09-09 15:11:11.038,Role 3
110,Confirm Purchase Order,2017-09-09 15:06:47.496,2017-09-09 15:22:10.045,Role 11
124,Send Request for Quotation to Supplier,2017-09-09 15:11:11.038,2017-09-09 15:40:33.772,Role 3
104,Approve Purchase Order for payment,2017-09-09 15:40:33.772,2017-09-09 15:41:33.772,Role 3
105,Approve Purchase Order for payment,2017-09-09 15:41:33.772,2017-09-09 15:42:33.772,Role 3
113,Confirm Purchase Order,2017-09-09 15:22:10.045,2017-09-09 15:45:48.917,Role 11
100,Send Invoice,2017-09-09 15:45:48.917,2017-09-09 15:45:48.917,Role 11
95,Send Invoice,2017-09-09 15:45:48.917,2017-09-09 15:45:48.917,Role 11
95,Release Supplier's Invoice,2017-09-09 15:45:48.917,2017-09-09 15:51:01.425,Role 16
95,Authorize Supplier's Invoice payment,2017-09-09 15:51:01.425,2017-09-09 15:51:01.425,Role 16
100,Release Supplier's Invoice,2017-09-09 15:45:48.917,2017-09-09 15:51:28.296,Role 16
100,Authorize Supplier's Invoice payment,2017-09-09 15:51:28.296,2017-09-09 15:51:28.296,Role 16
122,Analyze Request for Quotation,2017-09-09 15:42:33.772,2017-09-09 15:57:18.001,Role 3
95,Pay Invoice,2017-09-09 15:51:01.425,2017-09-09 15:59:19.488,Role 16
100,Pay Invoice,2017-09-09 15:51:28.296,2017-09-09 16:00:13.119,Role 16
125,Create Purchase Requisition,2017-09-09 15:48:53.733,2017-09-09 16:02:12.721,Role 1
125,Analyze Purchase Requisition,2017-09-09 16:02:12.721,2017-09-09 16:05:18.375,Role 2
125,Create Request for Quotation,2017-09-09 16:05:18.375,2017-09-09 16:07:23.958,Role 2
98,Deliver Goods Services,2017-09-07 23:01:07.644,2017-09-09 16:13:05.206,Role 11
98,Release Purchase Order,2017-09-09 16:13:05.206,2017-09-09 16:14:05.206,Role 1
111,Confirm Purchase Order,2017-09-09 15:45:48.917,2017-09-09 16:14:16.65,Role 11
94,Send Invoice,2017-09-09 16:14:16.65,2017-09-09 16:14:16.65,Role 11
94,Release Supplier's Invoice,2017-09-09 16:14:16.65,2017-09-09 16:17:28.008,Role 16
94,Authorize Supplier's Invoice payment,2017-09-09 16:17:28.008,2017-09-09 16:17:28.008,Role 16
94,Pay Invoice,2017-09-09 16:17:28.008,2017-09-09 16:25:21.949,Role 16
115,Confirm Purchase Order,2017-09-09 16:14:16.65,2017-09-09 16:35:06.969,Role 11
123,Create Quotation comparison Map,2017-09-09 15:57:18.001,2017-09-09 16:38:31.83,Role 3
112,Confirm Purchase Order,2017-09-09 16:13:05.206,2017-09-09 16:46:20.741,Role 11
123,Analyze Quotation Comparison Map,2017-09-09 16:38:31.83,2017-09-09 16:49:27.68,Role 1
123,Choose best option,2017-09-09 16:49:27.68,2017-09-09 16:49:27.68,Role 1
116,Confirm Purchase Order,2017-09-09 16:35:06.969,2017-09-09 17:04:47.469,Role 11
117,Confirm Purchase Order,2017-09-09 16:46:20.741,2017-09-09 17:08:49.246,Role 11
99,Send Invoice,2017-09-09 17:08:49.246,2017-09-09 17:08:49.246,Role 11
97,Send Invoice,2017-09-09 17:08:49.246,2017-09-09 17:08:49.246,Role 11
99,Release Supplier's Invoice,2017-09-09 17:08:49.246,2017-09-09 17:15:04.593,Role 16
99,Authorize Supplier's Invoice payment,2017-09-09 17:15:04.593,2017-09-09 17:15:04.593,Role 16
97,Release Supplier's Invoice,2017-09-09 17:08:49.246,2017-09-09 17:15:44.224,Role 16
97,Authorize Supplier's Invoice payment,2017-09-09 17:15:44.224,2017-09-09 17:15:44.224,Role 16
114,Confirm Purchase Order,2017-09-09 17:04:47.469,2017-09-09 17:18:25.458,Role 11
101,Send Invoice,2017-09-09 17:18:25.458,2017-09-09 17:18:25.458,Role 11
102,Send Invoice,2017-09-09 17:18:25.458,2017-09-09 17:18:25.458,Role 11
97,Pay Invoice,2017-09-09 17:15:44.224,2017-09-09 17:22:55.135,Role 16
101,Release Supplier's Invoice,2017-09-09 17:22:55.135,2017-09-09 17:25:11.805,Role 16
99,Pay Invoice,2017-09-09 17:15:04.593,2017-09-09 17:28:19.713,Role 16
119,Confirm Purchase Order,2017-09-09 17:18:25.458,2017-09-09 17:31:04.643,Role 11
102,Release Supplier's Invoice,2017-09-09 17:25:11.805,2017-09-09 17:31:43.852,Role 16
102,Authorize Supplier's Invoice payment,2017-09-09 17:31:43.852,2017-09-09 17:31:43.852,Role 16
102,Pay Invoice,2017-09-09 17:31:43.852,2017-09-09 17:36:03.551,Role 16
118,Confirm Purchase Order,2017-09-09 17:31:04.643,2017-09-09 17:38:55.295,Role 11
101,Settle Dispute With Supplier,2017-09-09 17:28:19.713,2017-09-09 17:46:42.024,Role 16
101,Authorize Supplier's Invoice payment,2017-09-09 17:46:42.024,2017-09-09 17:46:42.024,Role 16
101,Pay Invoice,2017-09-09 17:46:42.024,2017-09-09 17:58:23.134,Role 16
126,Create Purchase Requisition,2017-09-09 18:05:24.419,2017-09-09 18:11:46.222,Role 1
126,Analyze Purchase Requisition,2017-09-09 18:11:46.222,2017-09-09 18:23:48.647,Role 2
126,Create Request for Quotation,2017-09-09 18:23:48.647,2017-09-09 18:26:45.8,Role 2
124,Create Quotation comparison Map,2017-09-09 16:38:31.83,2017-09-09 20:59:40.715,Role 3
124,Analyze Quotation Comparison Map,2017-09-09 20:59:40.715,2017-09-09 21:06:36.958,Role 1
124,Choose best option,2017-09-09 21:06:36.958,2017-09-09 21:06:36.958,Role 1
122,Send Request for Quotation to Supplier,2017-09-09 20:59:40.715,2017-09-09 21:21:30.885,Role 3
125,Analyze Request for Quotation,2017-09-09 21:21:30.885,2017-09-09 21:48:26.598,Role 3
98,Approve Purchase Order for payment,2017-09-09 21:48:26.598,2017-09-09 21:49:26.598,Role 3
125,Amend Request for Quotation,2017-09-09 21:48:26.598,2017-09-09 21:57:49.499,Role 1
120,Settle Conditions With Supplier,2017-09-09 10:28:07.267,2017-09-09 22:39:23.254,Role 3
126,Analyze Request for Quotation,2017-09-09 22:39:23.254,2017-09-09 23:09:57.668,Role 3
