caseid,task,start_timestamp,end_timestamp,resource
151,Pay Invoice,2017-09-21 13:49:25.977,2017-09-21 14:00:35.197,Role 16
148,Release Supplier's Invoice,2017-09-21 13:58:40.332,2017-09-21 14:01:01.292,Role 16
148,Authorize Supplier's Invoice payment,2017-09-21 14:01:01.292,2017-09-21 14:01:01.292,Role 16
158,Confirm Purchase Order,2017-09-21 13:58:40.332,2017-09-21 14:06:25.15,Role 11
153,Send Invoice,2017-09-21 14:06:25.15,2017-09-21 14:06:25.15,Role 11
148,Pay Invoice,2017-09-21 14:01:01.292,2017-09-21 14:06:36.285,Role 16
153,Release Supplier's Invoice,2017-09-21 14:06:25.15,2017-09-21 14:13:16.028,Role 16
153,Authorize Supplier's Invoice payment,2017-09-21 14:13:16.028,2017-09-21 14:13:16.028,Role 16
153,Pay Invoice,2017-09-21 14:13:16.028,2017-09-21 14:17:48.461,Role 16
159,Confirm Purchase Order,2017-09-21 14:06:25.15,2017-09-21 14:36:09.601,Role 11
152,Deliver Goods Services,2017-09-20 02:29:59.927,2017-09-21 14:42:06.333,Role 11
152,Release Purchase Order,2017-09-21 14:42:06.333,2017-09-21 14:43:06.333,Role 1
160,Confirm Purchase Order,2017-09-21 14:36:09.601,2017-09-21 15:09:53.547,Role 11
167,Create Quotation comparison Map,2017-09-21 12:29:01.221,2017-09-21 15:52:35.771,Role 3
165,Send Request for Quotation to Supplier,2017-09-21 15:52:35.771,2017-09-21 16:10:28.653,Role 3
167,Analyze Quotation Comparison Map,2017-09-21 15:52:35.771,2017-09-21 16:22:59.239,Role 1
167,Choose best option,2017-09-21 16:22:59.239,2017-09-21 16:22:59.239,Role 1
163,Create Quotation comparison Map,2017-09-21 13:14:59.894,2017-09-21 16:39:53.591,Role 3
163,Analyze Quotation Comparison Map,2017-09-21 16:39:53.591,2017-09-21 16:56:44.45,Role 1
163,Choose best option,2017-09-21 16:56:44.45,2017-09-21 16:56:44.45,Role 1
164,Create Quotation comparison Map,2017-09-21 13:19:17.709,2017-09-21 17:47:54.68,Role 3
164,Analyze Quotation Comparison Map,2017-09-21 17:47:54.68,2017-09-21 18:15:53.628,Role 1
164,Choose best option,2017-09-21 18:15:53.628,2017-09-21 18:15:53.628,Role 1
170,Create Purchase Requisition,2017-09-21 18:46:50.706,2017-09-21 18:56:34.895,Role 1
170,Analyze Purchase Requisition,2017-09-21 18:56:34.895,2017-09-21 18:57:44.763,Role 2
170,Create Request for Quotation,2017-09-21 18:57:44.763,2017-09-21 18:59:58.909,Role 2
166,Create Quotation comparison Map,2017-09-21 17:47:54.68,2017-09-21 19:11:44.63,Role 3
166,Analyze Quotation Comparison Map,2017-09-21 19:11:44.63,2017-09-21 19:20:30.21,Role 1
166,Choose best option,2017-09-21 19:20:30.21,2017-09-21 19:20:30.21,Role 1
169,Send Request for Quotation to Supplier,2017-09-21 19:11:44.63,2017-09-21 19:24:23.069,Role 3
162,Send Request for Quotation to Supplier,2017-09-21 19:24:23.069,2017-09-21 19:50:27.505,Role 3
149,Approve Purchase Order for payment,2017-09-21 19:50:27.505,2017-09-21 19:51:27.505,Role 3
152,Approve Purchase Order for payment,2017-09-21 19:51:27.505,2017-09-21 19:52:27.505,Role 3
168,Create Quotation comparison Map,2017-09-21 16:10:28.653,2017-09-21 20:27:03.833,Role 3
165,Create Quotation comparison Map,2017-09-21 19:52:27.505,2017-09-21 20:40:27.943,Role 3
168,Analyze Quotation Comparison Map,2017-09-21 20:27:03.833,2017-09-21 20:58:57.71,Role 1
168,Choose best option,2017-09-21 20:58:57.71,2017-09-21 20:58:57.71,Role 1
165,Analyze Quotation Comparison Map,2017-09-21 20:40:27.943,2017-09-21 21:08:35.253,Role 1
165,Choose best option,2017-09-21 21:08:35.253,2017-09-21 21:08:35.253,Role 1
161,Settle Conditions With Supplier,2017-09-21 16:39:53.591,2017-09-22 00:06:40.386,Role 3
155,Deliver Goods Services,2017-09-21 08:56:06.536,2017-09-22 00:56:38.529,Role 11
155,Release Purchase Order,2017-09-22 00:56:38.529,2017-09-22 00:57:38.529,Role 1
171,Create Purchase Requisition,2017-09-22 00:31:57.993,2017-09-22 01:10:02.222,Role 1
171,Analyze Purchase Requisition,2017-09-22 01:10:02.222,2017-09-22 01:20:23.466,Role 2
171,Create Request for Quotation,2017-09-22 01:20:23.466,2017-09-22 01:22:00.573,Role 2
163,Settle Conditions With Supplier,2017-09-21 20:40:27.943,2017-09-22 02:36:23.695,Role 3
170,Analyze Request for Quotation,2017-09-22 02:36:23.695,2017-09-22 02:37:26.364,Role 3
170,Amend Request for Quotation,2017-09-22 02:37:26.364,2017-09-22 02:45:28.125,Role 1
172,Create Purchase Requisition,2017-09-22 07:08:35.051,2017-09-22 08:01:11.68,Role 1
172,Analyze Purchase Requisition,2017-09-22 08:01:11.68,2017-09-22 08:03:29.546,Role 2
172,Create Request for Quotation,2017-09-22 08:03:29.546,2017-09-22 08:05:15.42,Role 2
166,Settle Conditions With Supplier,2017-09-22 02:37:26.364,2017-09-22 09:36:45.841,Role 3
164,Settle Conditions With Supplier,2017-09-22 00:06:40.386,2017-09-22 10:55:52.345,Role 3
167,Settle Conditions With Supplier,2017-09-21 20:27:03.833,2017-09-22 11:02:33.52,Role 3
156,Deliver Goods Services,2017-09-21 06:00:13.295,2017-09-22 12:07:14.666,Role 11
156,Release Purchase Order,2017-09-22 12:07:14.666,2017-09-22 12:08:14.666,Role 1
162,Create Quotation comparison Map,2017-09-22 10:55:52.345,2017-09-22 12:33:20.117,Role 3
162,Analyze Quotation Comparison Map,2017-09-22 12:33:20.117,2017-09-22 12:52:03.335,Role 1
162,Choose best option,2017-09-22 12:52:03.335,2017-09-22 12:52:03.335,Role 1
157,Deliver Goods Services,2017-09-21 14:42:06.333,2017-09-22 13:58:16.447,Role 11
149,Send Invoice,2017-09-22 13:58:16.447,2017-09-22 13:58:16.447,Role 11
152,Send Invoice,2017-09-22 13:58:16.447,2017-09-22 13:58:16.447,Role 11
157,Release Purchase Order,2017-09-22 13:58:16.447,2017-09-22 13:59:16.447,Role 1
152,Release Supplier's Invoice,2017-09-22 13:58:16.447,2017-09-22 14:01:16.844,Role 16
152,Authorize Supplier's Invoice payment,2017-09-22 14:01:16.844,2017-09-22 14:01:16.844,Role 16
149,Release Supplier's Invoice,2017-09-22 13:58:16.447,2017-09-22 14:04:28.223,Role 16
152,Pay Invoice,2017-09-22 14:01:16.844,2017-09-22 14:06:33.662,Role 16
149,Settle Dispute With Supplier,2017-09-22 14:04:28.223,2017-09-22 14:36:29.58,Role 16
149,Authorize Supplier's Invoice payment,2017-09-22 14:36:29.58,2017-09-22 14:36:29.58,Role 16
149,Pay Invoice,2017-09-22 14:36:29.58,2017-09-22 14:40:46.454,Role 16
169,Create Quotation comparison Map,2017-09-22 09:36:45.841,2017-09-22 15:15:01.945,Role 3
161,Create Purchase Order,2017-09-22 15:15:01.945,2017-09-22 15:24:17.187,Role 3
155,Approve Purchase Order for payment,2017-09-22 15:24:17.187,2017-09-22 15:25:17.187,Role 3
169,Analyze Quotation Comparison Map,2017-09-22 15:15:01.945,2017-09-22 15:31:18.228,Role 1
169,Choose best option,2017-09-22 15:31:18.228,2017-09-22 15:31:18.228,Role 1
161,Confirm Purchase Order,2017-09-22 15:24:17.187,2017-09-22 15:46:40.251,Role 11
155,Send Invoice,2017-09-22 15:46:40.251,2017-09-22 15:46:40.251,Role 11
155,Release Supplier's Invoice,2017-09-22 15:46:40.251,2017-09-22 15:51:31.238,Role 16
155,Authorize Supplier's Invoice payment,2017-09-22 15:51:31.238,2017-09-22 15:51:31.238,Role 16
171,Analyze Request for Quotation,2017-09-22 15:25:17.187,2017-09-22 15:54:56.945,Role 3
155,Pay Invoice,2017-09-22 15:51:31.238,2017-09-22 16:04:31.757,Role 16
171,Amend Request for Quotation,2017-09-22 15:54:56.945,2017-09-22 16:05:33.152,Role 1
163,Create Purchase Order,2017-09-22 15:54:56.945,2017-09-22 16:06:46.551,Role 3
170,Analyze Request for Quotation,2017-09-22 16:06:46.551,2017-09-22 16:29:28.262,Role 3
154,Deliver Goods Services,2017-09-21 00:25:25.878,2017-09-22 16:44:47.722,Role 11
154,Release Purchase Order,2017-09-22 16:44:47.722,2017-09-22 16:45:47.722,Role 1
168,Settle Conditions With Supplier,2017-09-22 11:02:33.52,2017-09-22 16:49:26.144,Role 3
172,Analyze Request for Quotation,2017-09-22 16:29:28.262,2017-09-22 16:53:11.536,Role 3
166,Create Purchase Order,2017-09-22 16:49:26.144,2017-09-22 17:01:47.288,Role 3
164,Create Purchase Order,2017-09-22 16:53:11.536,2017-09-22 17:02:36.44,Role 3
172,Amend Request for Quotation,2017-09-22 16:53:11.536,2017-09-22 17:02:48.528,Role 1
156,Approve Purchase Order for payment,2017-09-22 17:02:36.44,2017-09-22 17:03:36.44,Role 3
167,Create Purchase Order,2017-09-22 17:01:47.288,2017-09-22 17:13:58.582,Role 3
157,Approve Purchase Order for payment,2017-09-22 17:13:58.582,2017-09-22 17:14:58.582,Role 3
163,Confirm Purchase Order,2017-09-22 16:44:47.722,2017-09-22 17:18:14.143,Role 11
166,Confirm Purchase Order,2017-09-22 17:18:14.143,2017-09-22 17:28:40.994,Role 11
164,Confirm Purchase Order,2017-09-22 17:28:40.994,2017-09-22 17:56:23.663,Role 11
156,Send Invoice,2017-09-22 17:56:23.663,2017-09-22 17:56:23.663,Role 11
156,Release Supplier's Invoice,2017-09-22 17:56:23.663,2017-09-22 17:58:39.885,Role 16
156,Authorize Supplier's Invoice payment,2017-09-22 17:58:39.885,2017-09-22 17:58:39.885,Role 16
156,Pay Invoice,2017-09-22 17:58:39.885,2017-09-22 18:09:08.605,Role 16
167,Confirm Purchase Order,2017-09-22 17:56:23.663,2017-09-22 18:27:43.431,Role 11
157,Send Invoice,2017-09-22 18:27:43.431,2017-09-22 18:27:43.431,Role 11
157,Release Supplier's Invoice,2017-09-22 18:27:43.431,2017-09-22 18:34:38.571,Role 16
157,Authorize Supplier's Invoice payment,2017-09-22 18:34:38.571,2017-09-22 18:34:38.571,Role 16
157,Pay Invoice,2017-09-22 18:34:38.571,2017-09-22 18:44:13.273,Role 16
165,Settle Conditions With Supplier,2017-09-22 12:33:20.117,2017-09-22 20:10:30.629,Role 3
158,Deliver Goods Services,2017-09-21 15:09:53.547,2017-09-22 20:39:50.999,Role 11
171,Analyze Request for Quotation,2017-09-22 20:10:30.629,2017-09-22 20:40:21.388,Role 3
158,Release Purchase Order,2017-09-22 20:39:50.999,2017-09-22 20:40:50.999,Role 1
170,Send Request for Quotation to Supplier,2017-09-22 20:40:21.388,2017-09-22 20:56:49.466,Role 3
154,Approve Purchase Order for payment,2017-09-22 20:56:49.466,2017-09-22 20:57:49.466,Role 3
168,Create Purchase Order,2017-09-22 20:57:49.466,2017-09-22 21:09:49.466,Role 3
172,Analyze Request for Quotation,2017-09-22 21:09:49.466,2017-09-22 21:31:51.761,Role 3
165,Create Purchase Order,2017-09-22 21:31:51.761,2017-09-22 21:37:54.183,Role 3
171,Send Request for Quotation to Supplier,2017-09-22 21:37:54.183,2017-09-22 21:51:15.724,Role 3
158,Approve Purchase Order for payment,2017-09-22 21:51:15.724,2017-09-22 21:52:15.724,Role 3
169,Settle Conditions With Supplier,2017-09-22 17:14:58.582,2017-09-22 22:36:40.373,Role 3
172,Send Request for Quotation to Supplier,2017-09-22 22:36:40.373,2017-09-22 23:00:11.063,Role 3
170,Create Quotation comparison Map,2017-09-22 21:52:15.724,2017-09-22 23:04:05.171,Role 3
169,Create Purchase Order,2017-09-22 23:04:05.171,2017-09-22 23:15:42.986,Role 3
170,Analyze Quotation Comparison Map,2017-09-22 23:04:05.171,2017-09-22 23:28:48.651,Role 1
170,Choose best option,2017-09-22 23:28:48.651,2017-09-22 23:28:48.651,Role 1
173,Create Purchase Requisition,2017-09-22 23:25:51.428,2017-09-22 23:45:34.019,Role 1
173,Analyze Purchase Requisition,2017-09-22 23:45:34.019,2017-09-22 23:47:25.365,Role 2
173,Create Request for Quotation,2017-09-22 23:47:25.365,2017-09-22 23:50:15.965,Role 2
162,Settle Conditions With Supplier,2017-09-22 17:03:36.44,2017-09-23 01:58:53.205,Role 3
174,Create Purchase Requisition,2017-09-23 01:27:57.047,2017-09-23 02:20:40.588,Role 1
174,Analyze Purchase Requisition,2017-09-23 02:20:40.588,2017-09-23 02:23:07.487,Role 2
174,Create Request for Quotation,2017-09-23 02:23:07.487,2017-09-23 02:24:11.465,Role 2
160,Deliver Goods Services,2017-09-22 12:07:14.666,2017-09-23 02:32:18.957,Role 11
160,Release Purchase Order,2017-09-23 02:32:18.957,2017-09-23 02:33:18.957,Role 1
175,Create Purchase Requisition,2017-09-23 03:00:28.3,2017-09-23 03:10:00.567,Role 1
175,Analyze Purchase Requisition,2017-09-23 03:10:00.567,2017-09-23 03:12:50.708,Role 2
175,Create Request for Quotation,2017-09-23 03:12:50.708,2017-09-23 03:14:22.757,Role 2
171,Create Quotation comparison Map,2017-09-22 23:00:11.063,2017-09-23 03:22:47.651,Role 3
173,Analyze Request for Quotation,2017-09-23 03:22:47.651,2017-09-23 03:41:34.179,Role 3
162,Create Purchase Order,2017-09-23 03:41:34.179,2017-09-23 03:49:03.603,Role 3
171,Analyze Quotation Comparison Map,2017-09-23 03:22:47.651,2017-09-23 03:49:16.803,Role 1
171,Choose best option,2017-09-23 03:49:16.803,2017-09-23 03:49:16.803,Role 1
173,Amend Request for Quotation,2017-09-23 03:41:34.179,2017-09-23 03:50:13.475,Role 1
172,Create Quotation comparison Map,2017-09-22 23:15:42.986,2017-09-23 03:59:51.991,Role 3
160,Approve Purchase Order for payment,2017-09-23 03:59:51.991,2017-09-23 04:00:51.991,Role 3
172,Analyze Quotation Comparison Map,2017-09-23 03:59:51.991,2017-09-23 04:10:37.043,Role 1
172,Choose best option,2017-09-23 04:10:37.043,2017-09-23 04:10:37.043,Role 1
174,Analyze Request for Quotation,2017-09-23 03:49:03.603,2017-09-23 04:23:34.135,Role 3
175,Analyze Request for Quotation,2017-09-23 04:00:51.991,2017-09-23 04:29:45.904,Role 3
174,Amend Request for Quotation,2017-09-23 04:23:34.135,2017-09-23 04:37:19.569,Role 1
173,Analyze Request for Quotation,2017-09-23 04:29:45.904,2017-09-23 05:00:34.504,Role 3
173,Amend Request for Quotation,2017-09-23 05:00:34.504,2017-09-23 05:10:27.342,Role 1
170,Settle Conditions With Supplier,2017-09-23 01:58:53.205,2017-09-23 06:05:15.488,Role 3
175,Send Request for Quotation to Supplier,2017-09-23 06:05:15.488,2017-09-23 06:26:30.326,Role 3
174,Analyze Request for Quotation,2017-09-23 06:26:30.326,2017-09-23 07:07:52.376,Role 3
174,Amend Request for Quotation,2017-09-23 07:07:52.376,2017-09-23 07:11:52.281,Role 1
173,Analyze Request for Quotation,2017-09-23 07:07:52.376,2017-09-23 07:12:32.173,Role 3
170,Create Purchase Order,2017-09-23 07:12:32.173,2017-09-23 07:21:03.187,Role 3
164,Deliver Goods Services,2017-09-23 02:32:18.957,2017-09-23 08:05:01.218,Role 11
164,Release Purchase Order,2017-09-23 08:05:01.218,2017-09-23 08:06:01.218,Role 1
176,Create Purchase Requisition,2017-09-23 08:15:32.434,2017-09-23 08:41:05.264,Role 1
176,Analyze Purchase Requisition,2017-09-23 08:41:05.264,2017-09-23 08:50:12.714,Role 2
176,Create Request for Quotation,2017-09-23 08:50:12.714,2017-09-23 08:51:42.519,Role 2
175,Create Quotation comparison Map,2017-09-23 07:21:03.187,2017-09-23 11:26:24.48,Role 3
175,Analyze Quotation Comparison Map,2017-09-23 11:26:24.48,2017-09-23 11:34:31.673,Role 1
175,Choose best option,2017-09-23 11:34:31.673,2017-09-23 11:34:31.673,Role 1
174,Analyze Request for Quotation,2017-09-23 11:26:24.48,2017-09-23 11:56:52.822,Role 3
174,Amend Request for Quotation,2017-09-23 11:56:52.822,2017-09-23 12:08:27.529,Role 1
173,Send Request for Quotation to Supplier,2017-09-23 11:56:52.822,2017-09-23 12:26:36.11,Role 3
164,Approve Purchase Order for payment,2017-09-23 12:26:36.11,2017-09-23 12:27:36.11,Role 3
176,Analyze Request for Quotation,2017-09-23 12:27:36.11,2017-09-23 12:50:48.408,Role 3
176,Amend Request for Quotation,2017-09-23 12:50:48.408,2017-09-23 13:01:42.821,Role 1
171,Settle Conditions With Supplier,2017-09-23 04:23:34.135,2017-09-23 14:23:48.924,Role 3
174,Analyze Request for Quotation,2017-09-23 14:23:48.924,2017-09-23 14:47:26.105,Role 3
163,Deliver Goods Services,2017-09-22 18:27:43.431,2017-09-23 15:19:35.539,Role 11
154,Send Invoice,2017-09-23 15:19:35.539,2017-09-23 15:19:35.539,Role 11
163,Release Purchase Order,2017-09-23 15:19:35.539,2017-09-23 15:20:35.539,Role 1
154,Release Supplier's Invoice,2017-09-23 15:19:35.539,2017-09-23 15:23:32.32,Role 16
154,Authorize Supplier's Invoice payment,2017-09-23 15:23:32.32,2017-09-23 15:23:32.32,Role 16
154,Pay Invoice,2017-09-23 15:23:32.32,2017-09-23 15:32:07.12,Role 16
168,Confirm Purchase Order,2017-09-23 15:19:35.539,2017-09-23 15:36:58.331,Role 11
165,Confirm Purchase Order,2017-09-23 15:36:58.331,2017-09-23 15:50:21.849,Role 11
158,Send Invoice,2017-09-23 15:50:21.849,2017-09-23 15:50:21.849,Role 11
158,Release Supplier's Invoice,2017-09-23 15:50:21.849,2017-09-23 15:55:00.487,Role 16
158,Authorize Supplier's Invoice payment,2017-09-23 15:55:00.487,2017-09-23 15:55:00.487,Role 16
158,Pay Invoice,2017-09-23 15:55:00.487,2017-09-23 16:02:13.114,Role 16
169,Confirm Purchase Order,2017-09-23 15:50:21.849,2017-09-23 16:06:59.085,Role 11
162,Confirm Purchase Order,2017-09-23 16:06:59.085,2017-09-23 16:19:23.528,Role 11
160,Send Invoice,2017-09-23 16:19:23.528,2017-09-23 16:19:23.528,Role 11
160,Release Supplier's Invoice,2017-09-23 16:19:23.528,2017-09-23 16:23:55.299,Role 16
160,Authorize Supplier's Invoice payment,2017-09-23 16:23:55.299,2017-09-23 16:23:55.299,Role 16
170,Confirm Purchase Order,2017-09-23 16:19:23.528,2017-09-23 16:27:45.741,Role 11
164,Send Invoice,2017-09-23 16:27:45.741,2017-09-23 16:27:45.741,Role 11
160,Pay Invoice,2017-09-23 16:23:55.299,2017-09-23 16:29:34.884,Role 16
164,Release Supplier's Invoice,2017-09-23 16:27:45.741,2017-09-23 16:29:53.78,Role 16
164,Authorize Supplier's Invoice payment,2017-09-23 16:29:53.78,2017-09-23 16:29:53.78,Role 16
164,Pay Invoice,2017-09-23 16:29:53.78,2017-09-23 16:40:43.982,Role 16
175,Settle Conditions With Supplier,2017-09-23 12:50:48.408,2017-09-23 18:38:03.334,Role 3
172,Settle Conditions With Supplier,2017-09-23 05:00:34.504,2017-09-23 18:39:38.131,Role 3
171,Create Purchase Order,2017-09-23 18:39:38.131,2017-09-23 18:51:03.325,Role 3
176,Analyze Request for Quotation,2017-09-23 18:38:03.334,2017-09-23 18:57:25.897,Role 3
163,Approve Purchase Order for payment,2017-09-23 18:57:25.897,2017-09-23 18:58:25.897,Role 3
175,Create Purchase Order,2017-09-23 18:58:25.897,2017-09-23 19:06:07.64,Role 3
173,Create Quotation comparison Map,2017-09-23 14:47:26.105,2017-09-23 19:09:01.063,Role 3
176,Amend Request for Quotation,2017-09-23 18:57:25.897,2017-09-23 19:12:16.266,Role 1
174,Send Request for Quotation to Supplier,2017-09-23 18:51:03.325,2017-09-23 19:14:55.731,Role 3
172,Create Purchase Order,2017-09-23 19:06:07.64,2017-09-23 19:17:21.62,Role 3
176,Analyze Request for Quotation,2017-09-23 19:12:16.266,2017-09-23 19:29:12.325,Role 3
176,Amend Request for Quotation,2017-09-23 19:29:12.325,2017-09-23 19:38:18.52,Role 1
173,Analyze Quotation Comparison Map,2017-09-23 19:09:01.063,2017-09-23 19:40:19.226,Role 1
173,Choose best option,2017-09-23 19:40:19.226,2017-09-23 19:40:19.226,Role 1
176,Analyze Request for Quotation,2017-09-23 19:38:18.52,2017-09-23 20:00:13.387,Role 3
176,Amend Request for Quotation,2017-09-23 20:00:13.387,2017-09-23 20:12:50.369,Role 1
177,Create Purchase Requisition,2017-09-23 19:39:36.471,2017-09-23 20:34:34.548,Role 1
161,Deliver Goods Services,2017-09-22 15:46:40.251,2017-09-23 20:36:41.73,Role 11
161,Release Purchase Order,2017-09-23 20:36:41.73,2017-09-23 20:37:41.73,Role 1
177,Analyze Purchase Requisition,2017-09-23 20:34:34.548,2017-09-23 20:42:00.271,Role 2
177,Create Request for Quotation,2017-09-23 20:42:00.271,2017-09-23 20:44:39.911,Role 2
176,Analyze Request for Quotation,2017-09-23 20:12:50.369,2017-09-23 20:44:52.859,Role 3
161,Approve Purchase Order for payment,2017-09-23 20:44:52.859,2017-09-23 20:45:52.859,Role 3
176,Amend Request for Quotation,2017-09-23 20:44:52.859,2017-09-23 20:58:56.217,Role 1
174,Create Quotation comparison Map,2017-09-23 19:14:55.731,2017-09-23 21:12:12.657,Role 3
174,Analyze Quotation Comparison Map,2017-09-23 21:12:12.657,2017-09-23 21:20:38.729,Role 1
174,Choose best option,2017-09-23 21:20:38.729,2017-09-23 21:20:38.729,Role 1
177,Analyze Request for Quotation,2017-09-23 20:45:52.859,2017-09-23 21:26:44.902,Role 3
177,Amend Request for Quotation,2017-09-23 21:26:44.902,2017-09-23 21:34:18.15,Role 1
176,Analyze Request for Quotation,2017-09-23 21:12:12.657,2017-09-23 21:44:54.503,Role 3
176,Amend Request for Quotation,2017-09-23 21:44:54.503,2017-09-23 22:00:09.236,Role 1
177,Analyze Request for Quotation,2017-09-23 21:44:54.503,2017-09-23 22:05:14.829,Role 3
159,Deliver Goods Services,2017-09-22 00:56:38.529,2017-09-23 22:09:41.025,Role 11
159,Release Purchase Order,2017-09-23 22:09:41.025,2017-09-23 22:10:41.025,Role 1
177,Amend Request for Quotation,2017-09-23 22:05:14.829,2017-09-23 22:18:27.259,Role 1
176,Analyze Request for Quotation,2017-09-23 22:05:14.829,2017-09-23 22:26:24.849,Role 3
159,Approve Purchase Order for payment,2017-09-23 22:26:24.849,2017-09-23 22:27:24.849,Role 3
