caseid,task,start_timestamp,end_timestamp,resource
165,Create Request for Quotation,2017-09-15 22:03:02.793,2017-09-15 22:04:32.994,Role 2
153,Settle Conditions With Supplier,2017-09-15 15:05:07.28,2017-09-16 00:47:55.129,Role 3
133,Approve Purchase Order for payment,2017-09-16 00:47:55.129,2017-09-16 00:48:55.129,Role 3
157,Settle Conditions With Supplier,2017-09-15 15:29:59.308,2017-09-16 04:10:22.266,Role 3
166,Create Purchase Requisition,2017-09-16 04:11:04.018,2017-09-16 04:36:26.948,Role 1
166,Analyze Purchase Requisition,2017-09-16 04:36:26.948,2017-09-16 04:50:48.218,Role 2
166,Create Request for Quotation,2017-09-16 04:50:48.218,2017-09-16 04:52:28.559,Role 2
155,Settle Conditions With Supplier,2017-09-15 16:43:20.485,2017-09-16 04:57:23.983,Role 3
162,Analyze Request for Quotation,2017-09-16 04:57:23.983,2017-09-16 05:13:17.701,Role 3
164,Analyze Request for Quotation,2017-09-16 05:13:17.701,2017-09-16 05:27:02.806,Role 3
164,Amend Request for Quotation,2017-09-16 05:27:02.806,2017-09-16 05:35:32.838,Role 4
139,Deliver Goods Services,2017-09-15 07:05:27.54,2017-09-16 08:48:53.162,Role 11
139,Release Purchase Order,2017-09-16 08:48:53.162,2017-09-16 08:49:53.162,Role 1
167,Create Purchase Requisition,2017-09-16 09:15:02.554,2017-09-16 09:55:02.331,Role 1
167,Analyze Purchase Requisition,2017-09-16 09:55:02.331,2017-09-16 09:56:08.181,Role 2
167,Create Request for Quotation,2017-09-16 09:56:08.181,2017-09-16 09:58:30.544,Role 2
156,Create Quotation comparison Map,2017-09-16 05:27:02.806,2017-09-16 11:11:27.458,Role 3
159,Analyze Request for Quotation,2017-09-16 11:11:27.458,2017-09-16 11:35:27.926,Role 3
156,Analyze Quotation Comparison Map,2017-09-16 11:11:27.458,2017-09-16 11:35:28.345,Role 1
156,Choose best option,2017-09-16 11:35:28.345,2017-09-16 11:35:28.345,Role 1
159,Amend Request for Quotation,2017-09-16 11:35:27.926,2017-09-16 11:46:14.222,Role 4
158,Settle Conditions With Supplier,2017-09-16 00:48:55.129,2017-09-16 12:30:02.641,Role 3
154,Create Quotation comparison Map,2017-09-16 12:30:02.641,2017-09-16 16:31:35.205,Role 3
154,Analyze Quotation Comparison Map,2017-09-16 16:31:35.205,2017-09-16 16:46:48.071,Role 1
154,Choose best option,2017-09-16 16:46:48.071,2017-09-16 16:46:48.071,Role 1
160,Settle Conditions With Supplier,2017-09-16 04:10:22.266,2017-09-16 16:48:55.088,Role 3
127,Approve Purchase Order for payment,2017-09-16 16:48:55.088,2017-09-16 16:49:55.088,Role 3
130,Approve Purchase Order for payment,2017-09-16 16:49:55.088,2017-09-16 16:50:55.088,Role 3
165,Analyze Request for Quotation,2017-09-16 16:50:55.088,2017-09-16 17:14:22.531,Role 3
153,Create Purchase Order,2017-09-16 17:14:22.531,2017-09-16 17:21:24.442,Role 3
157,Create Purchase Order,2017-09-16 17:21:24.442,2017-09-16 17:32:04.45,Role 3
166,Analyze Request for Quotation,2017-09-16 17:32:04.45,2017-09-16 18:06:24.58,Role 3
155,Create Purchase Order,2017-09-16 18:06:24.58,2017-09-16 18:18:44.545,Role 3
168,Create Purchase Requisition,2017-09-16 17:38:13.854,2017-09-16 18:24:30.0,Role 1
168,Analyze Purchase Requisition,2017-09-16 18:24:30.0,2017-09-16 18:36:08.094,Role 2
168,Create Request for Quotation,2017-09-16 18:36:08.094,2017-09-16 18:39:01.537,Role 2
162,Send Request for Quotation to Supplier,2017-09-16 18:18:44.545,2017-09-16 18:49:19.849,Role 3
169,Create Purchase Requisition,2017-09-16 19:06:13.657,2017-09-16 19:15:00.075,Role 1
169,Analyze Purchase Requisition,2017-09-16 19:15:00.075,2017-09-16 19:19:25.523,Role 2
164,Analyze Request for Quotation,2017-09-16 18:49:19.849,2017-09-16 19:20:05.881,Role 3
139,Approve Purchase Order for payment,2017-09-16 19:20:05.881,2017-09-16 19:21:05.881,Role 3
169,Create Request for Quotation,2017-09-16 19:19:25.523,2017-09-16 19:21:08.906,Role 2
164,Amend Request for Quotation,2017-09-16 19:20:05.881,2017-09-16 19:27:10.012,Role 4
167,Analyze Request for Quotation,2017-09-16 19:21:05.881,2017-09-16 19:44:03.316,Role 3
167,Amend Request for Quotation,2017-09-16 19:44:03.316,2017-09-16 19:52:19.278,Role 4
163,Settle Conditions With Supplier,2017-09-16 16:31:35.205,2017-09-16 21:12:47.428,Role 3
159,Analyze Request for Quotation,2017-09-16 21:12:47.428,2017-09-16 21:43:29.513,Role 3
159,Amend Request for Quotation,2017-09-16 21:43:29.513,2017-09-16 21:48:00.567,Role 4
158,Create Purchase Order,2017-09-16 21:43:29.513,2017-09-16 21:55:53.646,Role 3
161,Settle Conditions With Supplier,2017-09-16 11:35:27.926,2017-09-17 00:08:20.17,Role 3
156,Settle Conditions With Supplier,2017-09-16 19:44:03.316,2017-09-17 00:15:22.727,Role 3
160,Create Purchase Order,2017-09-17 00:08:20.17,2017-09-17 00:16:05.964,Role 3
166,Send Request for Quotation to Supplier,2017-09-17 00:16:05.964,2017-09-17 00:41:18.772,Role 3
165,Send Request for Quotation to Supplier,2017-09-17 00:15:22.727,2017-09-17 00:50:50.818,Role 3
168,Analyze Request for Quotation,2017-09-17 00:41:18.772,2017-09-17 01:13:25.486,Role 3
169,Analyze Request for Quotation,2017-09-17 01:13:25.486,2017-09-17 01:33:59.913,Role 3
164,Analyze Request for Quotation,2017-09-17 01:33:59.913,2017-09-17 02:02:58.398,Role 3
167,Analyze Request for Quotation,2017-09-17 02:02:58.398,2017-09-17 02:29:02.741,Role 3
167,Amend Request for Quotation,2017-09-17 02:29:02.741,2017-09-17 02:35:03.167,Role 4
163,Create Purchase Order,2017-09-17 02:29:02.741,2017-09-17 02:37:54.789,Role 3
159,Analyze Request for Quotation,2017-09-17 02:37:54.789,2017-09-17 02:58:51.467,Role 3
161,Create Purchase Order,2017-09-17 02:58:51.467,2017-09-17 03:09:11.388,Role 3
156,Create Purchase Order,2017-09-17 03:09:11.388,2017-09-17 03:19:45.404,Role 3
170,Create Purchase Requisition,2017-09-17 02:24:53.931,2017-09-17 03:20:39.798,Role 1
170,Analyze Purchase Requisition,2017-09-17 03:20:39.798,2017-09-17 03:21:48.753,Role 2
170,Create Request for Quotation,2017-09-17 03:21:48.753,2017-09-17 03:22:52.853,Role 2
171,Create Purchase Requisition,2017-09-17 04:15:29.976,2017-09-17 04:36:08.325,Role 1
171,Analyze Purchase Requisition,2017-09-17 04:36:08.325,2017-09-17 04:42:16.18,Role 2
171,Create Request for Quotation,2017-09-17 04:42:16.18,2017-09-17 04:44:17.413,Role 2
140,Deliver Goods Services,2017-09-15 18:43:09.662,2017-09-17 05:06:49.799,Role 11
128,Send Invoice,2017-09-17 05:06:49.799,2017-09-17 05:06:49.799,Role 11
140,Release Purchase Order,2017-09-17 05:06:49.799,2017-09-17 05:07:49.799,Role 1
128,Release Supplier's Invoice,2017-09-17 05:06:49.799,2017-09-17 05:10:48.232,Role 16
128,Authorize Supplier's Invoice payment,2017-09-17 05:10:48.232,2017-09-17 05:10:48.232,Role 16
132,Deliver Goods Services,2017-09-15 19:06:14.536,2017-09-17 05:21:42.059,Role 11
132,Release Purchase Order,2017-09-17 05:21:42.059,2017-09-17 05:22:42.059,Role 1
128,Pay Invoice,2017-09-17 05:10:48.232,2017-09-17 05:23:50.025,Role 16
166,Create Quotation comparison Map,2017-09-17 03:19:45.404,2017-09-17 05:51:36.528,Role 3
162,Create Quotation comparison Map,2017-09-17 00:50:50.818,2017-09-17 05:53:04.165,Role 3
166,Analyze Quotation Comparison Map,2017-09-17 05:51:36.528,2017-09-17 05:59:58.61,Role 1
166,Choose best option,2017-09-17 05:59:58.61,2017-09-17 05:59:58.61,Role 1
168,Send Request for Quotation to Supplier,2017-09-17 05:53:04.165,2017-09-17 06:11:23.759,Role 3
162,Analyze Quotation Comparison Map,2017-09-17 05:53:04.165,2017-09-17 06:14:02.344,Role 1
162,Choose best option,2017-09-17 06:14:02.344,2017-09-17 06:14:02.344,Role 1
169,Send Request for Quotation to Supplier,2017-09-17 06:11:23.759,2017-09-17 06:27:59.432,Role 3
137,Deliver Goods Services,2017-09-15 21:23:37.23,2017-09-17 06:47:29.028,Role 11
137,Release Purchase Order,2017-09-17 06:47:29.028,2017-09-17 06:48:29.028,Role 1
164,Send Request for Quotation to Supplier,2017-09-17 06:27:59.432,2017-09-17 06:51:13.762,Role 3
167,Analyze Request for Quotation,2017-09-17 06:51:13.762,2017-09-17 07:14:08.272,Role 3
167,Amend Request for Quotation,2017-09-17 07:14:08.272,2017-09-17 07:24:22.56,Role 4
159,Send Request for Quotation to Supplier,2017-09-17 07:14:08.272,2017-09-17 07:32:08.277,Role 3
131,Deliver Goods Services,2017-09-15 10:52:06.145,2017-09-17 07:38:38.231,Role 11
131,Release Purchase Order,2017-09-17 07:38:38.231,2017-09-17 07:39:38.231,Role 1
170,Analyze Request for Quotation,2017-09-17 07:32:08.277,2017-09-17 07:58:35.844,Role 3
165,Create Quotation comparison Map,2017-09-17 05:51:36.528,2017-09-17 08:19:03.682,Role 3
140,Approve Purchase Order for payment,2017-09-17 08:19:03.682,2017-09-17 08:20:03.682,Role 3
132,Approve Purchase Order for payment,2017-09-17 08:20:03.682,2017-09-17 08:21:03.682,Role 3
171,Analyze Request for Quotation,2017-09-17 07:58:35.844,2017-09-17 08:27:02.323,Role 3
165,Analyze Quotation Comparison Map,2017-09-17 08:19:03.682,2017-09-17 08:51:23.916,Role 1
165,Choose best option,2017-09-17 08:51:23.916,2017-09-17 08:51:23.916,Role 1
168,Create Quotation comparison Map,2017-09-17 08:27:02.323,2017-09-17 09:42:01.095,Role 3
154,Settle Conditions With Supplier,2017-09-16 21:55:53.646,2017-09-17 09:44:02.714,Role 3
168,Analyze Quotation Comparison Map,2017-09-17 09:42:01.095,2017-09-17 10:15:31.18,Role 1
168,Choose best option,2017-09-17 10:15:31.18,2017-09-17 10:15:31.18,Role 1
134,Deliver Goods Services,2017-09-16 08:48:53.162,2017-09-17 12:07:28.789,Role 11
129,Send Invoice,2017-09-17 12:07:28.789,2017-09-17 12:07:28.789,Role 11
134,Release Purchase Order,2017-09-17 12:07:28.789,2017-09-17 12:08:28.789,Role 1
129,Release Supplier's Invoice,2017-09-17 12:07:28.789,2017-09-17 12:10:29.083,Role 16
129,Authorize Supplier's Invoice payment,2017-09-17 12:10:29.083,2017-09-17 12:10:29.083,Role 16
129,Pay Invoice,2017-09-17 12:10:29.083,2017-09-17 12:24:20.93,Role 16
143,Deliver Goods Services,2017-09-17 07:38:38.231,2017-09-17 12:57:11.845,Role 11
143,Release Purchase Order,2017-09-17 12:57:11.845,2017-09-17 12:58:11.845,Role 1
169,Create Quotation comparison Map,2017-09-17 09:44:02.714,2017-09-17 13:04:57.58,Role 3
137,Approve Purchase Order for payment,2017-09-17 13:04:57.58,2017-09-17 13:05:57.58,Role 3
169,Analyze Quotation Comparison Map,2017-09-17 13:04:57.58,2017-09-17 13:32:29.068,Role 1
169,Choose best option,2017-09-17 13:32:29.068,2017-09-17 13:32:29.068,Role 1
172,Create Purchase Requisition,2017-09-17 13:24:50.892,2017-09-17 13:58:30.471,Role 1
172,Analyze Purchase Requisition,2017-09-17 13:58:30.471,2017-09-17 14:00:14.313,Role 2
172,Create Request for Quotation,2017-09-17 14:00:14.313,2017-09-17 14:01:48.042,Role 2
164,Create Quotation comparison Map,2017-09-17 13:05:57.58,2017-09-17 14:48:12.387,Role 3
164,Analyze Quotation Comparison Map,2017-09-17 14:48:12.387,2017-09-17 14:59:31.864,Role 1
164,Choose best option,2017-09-17 14:59:31.864,2017-09-17 14:59:31.864,Role 1
173,Create Purchase Requisition,2017-09-17 14:33:38.46,2017-09-17 15:05:12.056,Role 1
173,Analyze Purchase Requisition,2017-09-17 15:05:12.056,2017-09-17 15:06:37.795,Role 2
173,Create Request for Quotation,2017-09-17 15:06:37.795,2017-09-17 15:07:58.661,Role 2
167,Analyze Request for Quotation,2017-09-17 14:48:12.387,2017-09-17 15:11:10.466,Role 3
167,Amend Request for Quotation,2017-09-17 15:11:10.466,2017-09-17 15:17:10.936,Role 4
162,Settle Conditions With Supplier,2017-09-17 09:42:01.095,2017-09-17 16:09:13.351,Role 3
131,Approve Purchase Order for payment,2017-09-17 16:09:13.351,2017-09-17 16:10:13.351,Role 3
159,Create Quotation comparison Map,2017-09-17 15:11:10.466,2017-09-17 16:10:30.728,Role 3
159,Analyze Quotation Comparison Map,2017-09-17 16:10:30.728,2017-09-17 16:17:09.588,Role 1
159,Choose best option,2017-09-17 16:17:09.588,2017-09-17 16:17:09.588,Role 1
171,Send Request for Quotation to Supplier,2017-09-17 16:10:30.728,2017-09-17 16:23:50.383,Role 3
170,Send Request for Quotation to Supplier,2017-09-17 16:10:13.351,2017-09-17 16:45:16.042,Role 3
154,Create Purchase Order,2017-09-17 16:45:16.042,2017-09-17 16:53:47.446,Role 3
174,Create Purchase Requisition,2017-09-17 17:18:31.156,2017-09-17 17:49:55.599,Role 1
174,Analyze Purchase Requisition,2017-09-17 17:49:55.599,2017-09-17 17:52:37.799,Role 2
174,Create Request for Quotation,2017-09-17 17:52:37.799,2017-09-17 17:54:34.524,Role 2
166,Settle Conditions With Supplier,2017-09-17 08:21:03.682,2017-09-17 21:09:46.609,Role 3
134,Approve Purchase Order for payment,2017-09-17 21:09:46.609,2017-09-17 21:10:46.609,Role 3
143,Approve Purchase Order for payment,2017-09-17 21:10:46.609,2017-09-17 21:11:46.609,Role 3
175,Create Purchase Requisition,2017-09-17 22:45:20.526,2017-09-17 22:57:53.413,Role 1
175,Analyze Purchase Requisition,2017-09-17 22:57:53.413,2017-09-17 23:02:03.656,Role 2
175,Create Request for Quotation,2017-09-17 23:02:03.656,2017-09-17 23:04:51.503,Role 2
176,Create Purchase Requisition,2017-09-17 22:53:20.276,2017-09-17 23:15:46.319,Role 1
176,Analyze Purchase Requisition,2017-09-17 23:15:46.319,2017-09-17 23:17:58.278,Role 2
176,Create Request for Quotation,2017-09-17 23:17:58.278,2017-09-17 23:19:08.11,Role 2
146,Deliver Goods Services,2017-09-17 12:57:11.845,2017-09-18 00:03:34.032,Role 11
146,Release Purchase Order,2017-09-18 00:03:34.032,2017-09-18 00:04:34.032,Role 1
177,Create Purchase Requisition,2017-09-18 00:57:10.352,2017-09-18 01:12:44.899,Role 1
177,Analyze Purchase Requisition,2017-09-18 01:12:44.899,2017-09-18 01:19:57.225,Role 2
177,Create Request for Quotation,2017-09-18 01:19:57.225,2017-09-18 01:22:46.127,Role 2
165,Settle Conditions With Supplier,2017-09-17 16:23:50.383,2017-09-18 02:13:23.451,Role 3
172,Analyze Request for Quotation,2017-09-18 02:13:23.451,2017-09-18 02:33:03.718,Role 3
168,Settle Conditions With Supplier,2017-09-17 16:53:47.446,2017-09-18 03:54:36.573,Role 3
173,Analyze Request for Quotation,2017-09-18 03:54:36.573,2017-09-18 04:26:38.696,Role 3
167,Analyze Request for Quotation,2017-09-18 04:26:38.696,2017-09-18 04:46:17.311,Role 3
162,Create Purchase Order,2017-09-18 04:46:17.311,2017-09-18 04:53:34.957,Role 3
178,Create Purchase Requisition,2017-09-18 05:02:37.46,2017-09-18 05:11:34.589,Role 1
178,Analyze Purchase Requisition,2017-09-18 05:11:34.589,2017-09-18 05:14:59.027,Role 2
178,Create Request for Quotation,2017-09-18 05:14:59.027,2017-09-18 05:16:28.971,Role 2
179,Create Purchase Requisition,2017-09-18 05:06:19.229,2017-09-18 05:35:21.733,Role 1
179,Analyze Purchase Requisition,2017-09-18 05:35:21.733,2017-09-18 05:43:48.899,Role 2
179,Create Request for Quotation,2017-09-18 05:43:48.899,2017-09-18 05:46:20.101,Role 2
169,Settle Conditions With Supplier,2017-09-17 21:11:46.609,2017-09-18 07:03:46.229,Role 3
171,Create Quotation comparison Map,2017-09-18 07:03:46.229,2017-09-18 07:56:06.169,Role 3
171,Analyze Quotation Comparison Map,2017-09-18 07:56:06.169,2017-09-18 08:28:07.24,Role 1
171,Choose best option,2017-09-18 08:28:07.24,2017-09-18 08:28:07.24,Role 1
170,Create Quotation comparison Map,2017-09-18 07:56:06.169,2017-09-18 09:55:20.638,Role 3
174,Analyze Request for Quotation,2017-09-18 09:55:20.638,2017-09-18 10:22:51.168,Role 3
170,Analyze Quotation Comparison Map,2017-09-18 09:55:20.638,2017-09-18 10:27:30.652,Role 1
170,Choose best option,2017-09-18 10:27:30.652,2017-09-18 10:27:30.652,Role 1
166,Create Purchase Order,2017-09-18 10:22:51.168,2017-09-18 10:30:05.721,Role 3
175,Analyze Request for Quotation,2017-09-18 10:30:05.721,2017-09-18 10:46:39.549,Role 3
175,Amend Request for Quotation,2017-09-18 10:46:39.549,2017-09-18 10:55:35.88,Role 4
176,Analyze Request for Quotation,2017-09-18 10:46:39.549,2017-09-18 11:14:11.642,Role 3
146,Approve Purchase Order for payment,2017-09-18 11:14:11.642,2017-09-18 11:15:11.642,Role 3
176,Amend Request for Quotation,2017-09-18 11:14:11.642,2017-09-18 11:27:35.218,Role 4
177,Analyze Request for Quotation,2017-09-18 11:15:11.642,2017-09-18 11:44:13.837,Role 3
165,Create Purchase Order,2017-09-18 11:44:13.837,2017-09-18 11:51:36.812,Role 3
177,Amend Request for Quotation,2017-09-18 11:44:13.837,2017-09-18 11:57:25.551,Role 4
164,Settle Conditions With Supplier,2017-09-18 02:33:03.718,2017-09-18 12:08:29.597,Role 3
168,Create Purchase Order,2017-09-18 12:08:29.597,2017-09-18 12:20:29.061,Role 3
173,Send Request for Quotation to Supplier,2017-09-18 12:20:29.061,2017-09-18 12:29:37.949,Role 3
172,Send Request for Quotation to Supplier,2017-09-18 11:51:36.812,2017-09-18 12:31:23.018,Role 3
167,Send Request for Quotation to Supplier,2017-09-18 12:29:37.949,2017-09-18 12:43:40.633,Role 3
178,Analyze Request for Quotation,2017-09-18 12:31:23.018,2017-09-18 12:54:15.809,Role 3
179,Analyze Request for Quotation,2017-09-18 12:43:40.633,2017-09-18 13:03:14.086,Role 3
169,Create Purchase Order,2017-09-18 12:54:15.809,2017-09-18 13:06:25.986,Role 3
178,Amend Request for Quotation,2017-09-18 12:54:15.809,2017-09-18 13:06:52.989,Role 4
179,Amend Request for Quotation,2017-09-18 13:03:14.086,2017-09-18 13:14:58.795,Role 4
174,Send Request for Quotation to Supplier,2017-09-18 13:06:25.986,2017-09-18 13:43:03.862,Role 3
180,Create Purchase Requisition,2017-09-18 15:28:26.101,2017-09-18 15:38:12.12,Role 1
159,Settle Conditions With Supplier,2017-09-18 04:53:34.957,2017-09-18 15:42:29.575,Role 3
180,Analyze Purchase Requisition,2017-09-18 15:38:12.12,2017-09-18 15:45:00.19,Role 2
180,Create Request for Quotation,2017-09-18 15:45:00.19,2017-09-18 15:47:36.527,Role 2
175,Analyze Request for Quotation,2017-09-18 15:42:29.575,2017-09-18 15:56:04.711,Role 3
175,Amend Request for Quotation,2017-09-18 15:56:04.711,2017-09-18 16:09:44.016,Role 4
176,Analyze Request for Quotation,2017-09-18 15:56:04.711,2017-09-18 16:21:08.935,Role 3
177,Analyze Request for Quotation,2017-09-18 16:21:08.935,2017-09-18 16:39:15.256,Role 3
164,Create Purchase Order,2017-09-18 16:39:15.256,2017-09-18 16:50:13.588,Role 3
177,Amend Request for Quotation,2017-09-18 16:39:15.256,2017-09-18 16:52:02.893,Role 4
173,Create Quotation comparison Map,2017-09-18 16:50:13.588,2017-09-18 19:55:17.936,Role 3
135,Deliver Goods Services,2017-09-17 05:06:49.799,2017-09-18 20:18:06.196,Role 11
135,Release Purchase Order,2017-09-18 20:18:06.196,2017-09-18 20:19:06.196,Role 1
173,Analyze Quotation Comparison Map,2017-09-18 19:55:17.936,2017-09-18 20:21:15.137,Role 1
173,Choose best option,2017-09-18 20:21:15.137,2017-09-18 20:21:15.137,Role 1
181,Create Purchase Requisition,2017-09-18 19:35:35.202,2017-09-18 20:30:46.23,Role 1
151,Confirm Purchase Order,2017-09-18 20:18:06.196,2017-09-18 20:30:53.532,Role 11
181,Analyze Purchase Requisition,2017-09-18 20:30:46.23,2017-09-18 20:32:42.374,Role 2
181,Create Request for Quotation,2017-09-18 20:32:42.374,2017-09-18 20:34:58.031,Role 2
136,Deliver Goods Services,2017-09-17 05:21:42.059,2017-09-18 20:43:51.563,Role 11
136,Release Purchase Order,2017-09-18 20:43:51.563,2017-09-18 20:44:51.563,Role 1
141,Deliver Goods Services,2017-09-17 06:47:29.028,2017-09-18 22:30:13.466,Role 11
141,Release Purchase Order,2017-09-18 22:30:13.466,2017-09-18 22:31:13.466,Role 1
171,Settle Conditions With Supplier,2017-09-18 13:03:14.086,2017-09-18 23:50:25.533,Role 3
182,Create Purchase Requisition,2017-09-18 23:53:35.944,2017-09-19 00:48:34.728,Role 1
182,Analyze Purchase Requisition,2017-09-19 00:48:34.728,2017-09-19 00:59:53.363,Role 2
182,Create Request for Quotation,2017-09-19 00:59:53.363,2017-09-19 01:02:23.26,Role 2
170,Settle Conditions With Supplier,2017-09-18 13:43:03.862,2017-09-19 01:10:49.29,Role 3
178,Analyze Request for Quotation,2017-09-19 01:10:49.29,2017-09-19 01:25:58.98,Role 3
178,Amend Request for Quotation,2017-09-19 01:25:58.98,2017-09-19 01:35:27.889,Role 4
172,Create Quotation comparison Map,2017-09-18 19:55:17.936,2017-09-19 01:42:34.32,Role 3
179,Analyze Request for Quotation,2017-09-19 01:25:58.98,2017-09-19 01:51:36.813,Role 3
159,Create Purchase Order,2017-09-19 01:51:36.813,2017-09-19 02:00:58.087,Role 3
172,Analyze Quotation Comparison Map,2017-09-19 01:42:34.32,2017-09-19 02:04:42.454,Role 1
172,Choose best option,2017-09-19 02:04:42.454,2017-09-19 02:04:42.454,Role 1
180,Analyze Request for Quotation,2017-09-19 02:00:58.087,2017-09-19 02:22:23.464,Role 3
180,Amend Request for Quotation,2017-09-19 02:22:23.464,2017-09-19 02:32:27.626,Role 4
138,Deliver Goods Services,2017-09-18 00:03:34.032,2017-09-19 02:50:03.684,Role 11
