caseid,task,start_timestamp,end_timestamp,resource
333,Analyze Request for Quotation,2017-10-29 17:37:14.343,2017-10-29 18:15:42.193,Role 3
322,Release Supplier's Invoice,2017-10-29 18:12:13.036,2017-10-29 18:17:07.279,Role 16
322,Authorize Supplier's Invoice payment,2017-10-29 18:17:07.279,2017-10-29 18:17:07.279,Role 16
335,Send Request for Quotation to Supplier,2017-10-29 18:14:06.637,2017-10-29 18:24:03.752,Role 3
322,Pay Invoice,2017-10-29 18:17:07.279,2017-10-29 18:25:16.008,Role 16
333,Amend Request for Quotation,2017-10-29 18:15:42.193,2017-10-29 18:31:30.754,Role 4
312,Settle Dispute With Supplier,2017-10-29 18:15:23.609,2017-10-29 18:43:43.75,Role 16
312,Authorize Supplier's Invoice payment,2017-10-29 18:43:43.75,2017-10-29 18:43:43.75,Role 16
336,Analyze Request for Quotation,2017-10-29 18:24:03.752,2017-10-29 18:48:40.63,Role 3
326,Create Purchase Order,2017-10-29 18:48:40.63,2017-10-29 18:55:14.355,Role 3
312,Pay Invoice,2017-10-29 18:43:43.75,2017-10-29 18:55:19.486,Role 16
336,Amend Request for Quotation,2017-10-29 18:48:40.63,2017-10-29 18:56:38.226,Role 4
327,Create Purchase Order,2017-10-29 18:55:14.355,2017-10-29 19:04:19.95,Role 3
319,Approve Purchase Order for payment,2017-10-29 19:04:19.95,2017-10-29 19:05:19.95,Role 3
318,Deliver Goods Services,2017-10-29 06:40:17.244,2017-10-29 23:14:10.527,Role 11
318,Release Purchase Order,2017-10-29 23:14:10.527,2017-10-29 23:15:10.527,Role 1
326,Confirm Purchase Order,2017-10-29 23:14:10.527,2017-10-29 23:18:29.734,Role 11
327,Confirm Purchase Order,2017-10-29 23:18:29.734,2017-10-29 23:35:45.556,Role 11
319,Send Invoice,2017-10-29 23:35:45.556,2017-10-29 23:35:45.556,Role 11
319,Release Supplier's Invoice,2017-10-29 23:35:45.556,2017-10-29 23:42:44.215,Role 16
319,Authorize Supplier's Invoice payment,2017-10-29 23:42:44.215,2017-10-29 23:42:44.215,Role 16
319,Pay Invoice,2017-10-29 23:42:44.215,2017-10-29 23:48:59.563,Role 16
325,Deliver Goods Services,2017-10-29 09:46:25.693,2017-10-30 00:06:13.801,Role 11
325,Release Purchase Order,2017-10-30 00:06:13.801,2017-10-30 00:07:13.801,Role 1
338,Create Purchase Requisition,2017-10-30 02:00:00.67,2017-10-30 02:10:02.638,Role 1
338,Analyze Purchase Requisition,2017-10-30 02:10:02.638,2017-10-30 02:14:22.847,Role 2
338,Create Request for Quotation,2017-10-30 02:14:22.847,2017-10-30 02:15:45.772,Role 2
329,Settle Conditions With Supplier,2017-10-29 14:38:07.297,2017-10-30 02:24:32.967,Role 3
332,Analyze Request for Quotation,2017-10-30 02:24:32.967,2017-10-30 02:51:41.861,Role 3
337,Analyze Request for Quotation,2017-10-30 02:51:41.861,2017-10-30 02:47:43.409,Role 3
330,Settle Conditions With Supplier,2017-10-29 18:15:42.193,2017-10-30 02:51:54.199,Role 3
337,Amend Request for Quotation,2017-10-30 02:47:43.409,2017-10-30 03:02:44.382,Role 4
334,Send Request for Quotation to Supplier,2017-10-30 02:51:54.199,2017-10-30 03:08:40.133,Role 3
331,Settle Conditions With Supplier,2017-10-29 19:05:19.95,2017-10-30 05:12:32.897,Role 3
333,Analyze Request for Quotation,2017-10-30 05:12:32.897,2017-10-30 05:43:49.732,Role 3
333,Amend Request for Quotation,2017-10-30 05:43:49.732,2017-10-30 05:52:22.038,Role 4
336,Analyze Request for Quotation,2017-10-30 05:43:49.732,2017-10-30 06:13:34.817,Role 3
318,Approve Purchase Order for payment,2017-10-30 06:13:34.817,2017-10-30 06:14:34.817,Role 3
325,Approve Purchase Order for payment,2017-10-30 06:14:34.817,2017-10-30 06:15:34.817,Role 3
338,Analyze Request for Quotation,2017-10-30 06:15:34.817,2017-10-30 06:34:13.382,Role 3
336,Amend Request for Quotation,2017-10-30 06:13:34.817,2017-10-30 06:36:09.795,Role 4
329,Create Purchase Order,2017-10-30 06:34:13.382,2017-10-30 06:42:24.547,Role 3
338,Amend Request for Quotation,2017-10-30 06:34:13.382,2017-10-30 06:46:16.127,Role 4
332,Send Request for Quotation to Supplier,2017-10-30 06:42:24.547,2017-10-30 07:04:25.545,Role 3
330,Create Purchase Order,2017-10-30 07:04:25.545,2017-10-30 07:13:17.05,Role 3
335,Create Quotation comparison Map,2017-10-30 03:08:40.133,2017-10-30 07:25:29.978,Role 3
337,Analyze Request for Quotation,2017-10-30 07:13:17.05,2017-10-30 07:44:28.055,Role 3
335,Analyze Quotation Comparison Map,2017-10-30 07:25:29.978,2017-10-30 07:45:19.284,Role 1
335,Choose best option,2017-10-30 07:45:19.284,2017-10-30 07:45:19.284,Role 1
331,Create Purchase Order,2017-10-30 07:44:28.055,2017-10-30 07:52:02.704,Role 3
337,Amend Request for Quotation,2017-10-30 07:44:28.055,2017-10-30 07:52:21.843,Role 4
333,Analyze Request for Quotation,2017-10-30 07:52:02.704,2017-10-30 08:22:21.718,Role 3
333,Amend Request for Quotation,2017-10-30 08:22:21.718,2017-10-30 08:40:06.392,Role 4
336,Analyze Request for Quotation,2017-10-30 08:22:21.718,2017-10-30 08:47:55.945,Role 3
338,Analyze Request for Quotation,2017-10-30 08:47:55.945,2017-10-30 09:16:06.944,Role 3
332,Create Quotation comparison Map,2017-10-30 09:16:06.944,2017-10-30 12:36:45.02,Role 3
328,Settle Conditions With Supplier,2017-10-30 02:47:43.409,2017-10-30 12:37:46.483,Role 3
332,Analyze Quotation Comparison Map,2017-10-30 12:36:45.02,2017-10-30 12:51:14.158,Role 1
332,Choose best option,2017-10-30 12:51:14.158,2017-10-30 12:51:14.158,Role 1
337,Analyze Request for Quotation,2017-10-30 12:37:46.483,2017-10-30 12:56:09.345,Role 3
339,Create Purchase Requisition,2017-10-30 12:17:43.401,2017-10-30 13:07:51.241,Role 1
334,Create Quotation comparison Map,2017-10-30 07:25:29.978,2017-10-30 13:10:15.822,Role 3
339,Analyze Purchase Requisition,2017-10-30 13:07:51.241,2017-10-30 13:13:48.023,Role 2
339,Create Request for Quotation,2017-10-30 13:13:48.023,2017-10-30 13:16:28.315,Role 2
333,Analyze Request for Quotation,2017-10-30 12:56:09.345,2017-10-30 13:23:27.101,Role 3
336,Send Request for Quotation to Supplier,2017-10-30 13:10:15.822,2017-10-30 13:25:05.694,Role 3
333,Amend Request for Quotation,2017-10-30 13:23:27.101,2017-10-30 13:29:22.444,Role 4
334,Analyze Quotation Comparison Map,2017-10-30 13:10:15.822,2017-10-30 13:29:55.074,Role 1
334,Choose best option,2017-10-30 13:29:55.074,2017-10-30 13:29:55.074,Role 1
328,Create Purchase Order,2017-10-30 13:25:05.694,2017-10-30 13:38:00.712,Role 3
338,Send Request for Quotation to Supplier,2017-10-30 13:23:27.101,2017-10-30 13:55:33.992,Role 3
337,Send Request for Quotation to Supplier,2017-10-30 13:55:33.992,2017-10-30 14:12:11.371,Role 3
340,Create Purchase Requisition,2017-10-30 14:17:27.201,2017-10-30 14:25:05.413,Role 1
340,Analyze Purchase Requisition,2017-10-30 14:25:05.413,2017-10-30 14:37:44.116,Role 2
340,Create Request for Quotation,2017-10-30 14:37:44.116,2017-10-30 14:38:40.494,Role 2
339,Analyze Request for Quotation,2017-10-30 14:12:11.371,2017-10-30 14:40:34.443,Role 3
323,Deliver Goods Services,2017-10-28 20:16:27.519,2017-10-30 15:06:32.261,Role 11
318,Send Invoice,2017-10-30 15:06:32.261,2017-10-30 15:06:32.261,Role 11
325,Send Invoice,2017-10-30 15:06:32.261,2017-10-30 15:06:32.261,Role 11
323,Release Purchase Order,2017-10-30 15:06:32.261,2017-10-30 15:07:32.261,Role 1
325,Release Supplier's Invoice,2017-10-30 15:06:32.261,2017-10-30 15:11:02.17,Role 16
318,Release Supplier's Invoice,2017-10-30 15:06:32.261,2017-10-30 15:13:11.507,Role 16
318,Authorize Supplier's Invoice payment,2017-10-30 15:13:11.507,2017-10-30 15:13:11.507,Role 16
329,Confirm Purchase Order,2017-10-30 15:06:32.261,2017-10-30 15:13:54.48,Role 11
330,Confirm Purchase Order,2017-10-30 15:13:54.48,2017-10-30 15:19:14.522,Role 11
318,Pay Invoice,2017-10-30 15:13:11.507,2017-10-30 15:22:00.864,Role 16
331,Confirm Purchase Order,2017-10-30 15:19:14.522,2017-10-30 15:25:41.857,Role 11
325,Settle Dispute With Supplier,2017-10-30 15:11:02.17,2017-10-30 15:40:08.075,Role 16
325,Authorize Supplier's Invoice payment,2017-10-30 15:40:08.075,2017-10-30 15:40:08.075,Role 16
325,Pay Invoice,2017-10-30 15:40:08.075,2017-10-30 15:54:12.241,Role 16
328,Confirm Purchase Order,2017-10-30 15:25:41.857,2017-10-30 15:59:28.165,Role 11
336,Create Quotation comparison Map,2017-10-30 14:40:34.443,2017-10-30 18:19:47.085,Role 3
333,Analyze Request for Quotation,2017-10-30 18:19:47.085,2017-10-30 18:43:15.023,Role 3
336,Analyze Quotation Comparison Map,2017-10-30 18:19:47.085,2017-10-30 18:47:02.83,Role 1
336,Choose best option,2017-10-30 18:47:02.83,2017-10-30 18:47:02.83,Role 1
341,Create Purchase Requisition,2017-10-30 21:45:31.031,2017-10-30 21:50:58.054,Role 1
341,Analyze Purchase Requisition,2017-10-30 21:50:58.054,2017-10-30 21:54:59.331,Role 2
341,Create Request for Quotation,2017-10-30 21:54:59.331,2017-10-30 21:56:09.328,Role 2
332,Settle Conditions With Supplier,2017-10-30 13:38:00.712,2017-10-30 22:13:55.294,Role 3
338,Create Quotation comparison Map,2017-10-30 22:13:55.294,2017-10-31 00:22:51.359,Role 3
324,Deliver Goods Services,2017-10-29 18:12:13.036,2017-10-31 00:27:06.129,Role 11
324,Release Purchase Order,2017-10-31 00:27:06.129,2017-10-31 00:28:06.129,Role 1
335,Settle Conditions With Supplier,2017-10-30 12:36:45.02,2017-10-31 00:37:06.988,Role 3
338,Analyze Quotation Comparison Map,2017-10-31 00:22:51.359,2017-10-31 00:49:37.622,Role 1
338,Choose best option,2017-10-31 00:49:37.622,2017-10-31 00:49:37.622,Role 1
340,Analyze Request for Quotation,2017-10-31 00:37:06.988,2017-10-31 01:03:52.255,Role 3
329,Deliver Goods Services,2017-10-30 15:59:28.165,2017-10-31 01:15:39.144,Role 11
329,Release Purchase Order,2017-10-31 01:15:39.144,2017-10-31 01:16:39.144,Role 1
340,Amend Request for Quotation,2017-10-31 01:03:52.255,2017-10-31 01:22:55.458,Role 4
342,Create Purchase Requisition,2017-10-31 00:58:09.917,2017-10-31 01:29:49.627,Role 1
342,Analyze Purchase Requisition,2017-10-31 01:29:49.627,2017-10-31 01:30:56.702,Role 2
342,Create Request for Quotation,2017-10-31 01:30:56.702,2017-10-31 01:33:04.054,Role 2
339,Send Request for Quotation to Supplier,2017-10-31 01:03:52.255,2017-10-31 02:14:31.931,Role 3
323,Approve Purchase Order for payment,2017-10-31 02:14:31.931,2017-10-31 02:15:31.931,Role 3
333,Send Request for Quotation to Supplier,2017-10-31 02:15:31.931,2017-10-31 02:31:30.458,Role 3
343,Create Purchase Requisition,2017-10-31 03:20:17.836,2017-10-31 03:55:56.786,Role 1
343,Analyze Purchase Requisition,2017-10-31 03:55:56.786,2017-10-31 03:58:34.999,Role 2
343,Create Request for Quotation,2017-10-31 03:58:34.999,2017-10-31 04:00:37.32,Role 2
320,Deliver Goods Services,2017-10-29 09:32:58.39,2017-10-31 04:25:23.419,Role 11
320,Release Purchase Order,2017-10-31 04:25:23.419,2017-10-31 04:26:23.419,Role 1
326,Deliver Goods Services,2017-10-29 23:35:45.556,2017-10-31 04:45:53.195,Role 11
323,Send Invoice,2017-10-31 04:45:53.195,2017-10-31 04:45:53.195,Role 11
326,Release Purchase Order,2017-10-31 04:45:53.195,2017-10-31 04:46:53.195,Role 1
323,Release Supplier's Invoice,2017-10-31 04:45:53.195,2017-10-31 04:49:25.886,Role 16
323,Authorize Supplier's Invoice payment,2017-10-31 04:49:25.886,2017-10-31 04:49:25.886,Role 16
323,Pay Invoice,2017-10-31 04:49:25.886,2017-10-31 04:59:16.207,Role 16
334,Settle Conditions With Supplier,2017-10-30 18:43:15.023,2017-10-31 05:40:45.545,Role 3
337,Create Quotation comparison Map,2017-10-31 00:22:51.359,2017-10-31 05:50:58.539,Role 3
341,Analyze Request for Quotation,2017-10-31 05:40:45.545,2017-10-31 06:01:30.581,Role 3
332,Create Purchase Order,2017-10-31 05:50:58.539,2017-10-31 06:01:30.724,Role 3
324,Approve Purchase Order for payment,2017-10-31 06:01:30.581,2017-10-31 06:02:30.581,Role 3
337,Analyze Quotation Comparison Map,2017-10-31 05:50:58.539,2017-10-31 06:02:49.82,Role 1
337,Choose best option,2017-10-31 06:02:49.82,2017-10-31 06:02:49.82,Role 1
335,Create Purchase Order,2017-10-31 06:01:30.724,2017-10-31 06:10:23.717,Role 3
329,Approve Purchase Order for payment,2017-10-31 06:10:23.717,2017-10-31 06:11:23.717,Role 3
332,Confirm Purchase Order,2017-10-31 06:01:30.724,2017-10-31 06:14:53.262,Role 11
324,Send Invoice,2017-10-31 06:14:53.262,2017-10-31 06:14:53.262,Role 11
324,Release Supplier's Invoice,2017-10-31 06:14:53.262,2017-10-31 06:20:52.895,Role 16
324,Authorize Supplier's Invoice payment,2017-10-31 06:20:52.895,2017-10-31 06:20:52.895,Role 16
324,Pay Invoice,2017-10-31 06:20:52.895,2017-10-31 06:25:16.157,Role 16
340,Analyze Request for Quotation,2017-10-31 06:11:23.717,2017-10-31 06:34:59.223,Role 3
345,Create Purchase Requisition,2017-10-31 06:17:06.744,2017-10-31 06:37:29.042,Role 1
335,Confirm Purchase Order,2017-10-31 06:14:53.262,2017-10-31 06:38:19.379,Role 11
329,Send Invoice,2017-10-31 06:38:19.379,2017-10-31 06:38:19.379,Role 11
344,Create Purchase Requisition,2017-10-31 06:06:20.301,2017-10-31 06:39:17.5,Role 1
329,Release Supplier's Invoice,2017-10-31 06:38:19.379,2017-10-31 06:40:32.791,Role 16
329,Authorize Supplier's Invoice payment,2017-10-31 06:40:32.791,2017-10-31 06:40:32.791,Role 16
344,Analyze Purchase Requisition,2017-10-31 06:39:17.5,2017-10-31 06:42:43.119,Role 2
344,Create Request for Quotation,2017-10-31 06:42:43.119,2017-10-31 06:44:31.072,Role 2
329,Pay Invoice,2017-10-31 06:40:32.791,2017-10-31 06:49:36.775,Role 16
345,Analyze Purchase Requisition,2017-10-31 06:37:29.042,2017-10-31 06:54:18.132,Role 2
345,Create Request for Quotation,2017-10-31 06:54:18.132,2017-10-31 06:55:45.234,Role 2
342,Analyze Request for Quotation,2017-10-31 06:34:59.223,2017-10-31 06:59:18.773,Role 3
342,Amend Request for Quotation,2017-10-31 06:59:18.773,2017-10-31 07:08:55.835,Role 4
336,Settle Conditions With Supplier,2017-10-31 02:31:30.458,2017-10-31 09:56:22.14,Role 3
346,Create Purchase Requisition,2017-10-31 09:21:45.852,2017-10-31 10:06:17.695,Role 1
346,Analyze Purchase Requisition,2017-10-31 10:06:17.695,2017-10-31 10:10:29.168,Role 2
346,Create Request for Quotation,2017-10-31 10:10:29.168,2017-10-31 10:12:44.917,Role 2
347,Create Purchase Requisition,2017-10-31 09:25:24.874,2017-10-31 10:20:33.931,Role 1
347,Analyze Purchase Requisition,2017-10-31 10:20:33.931,2017-10-31 10:27:27.238,Role 2
347,Create Request for Quotation,2017-10-31 10:27:27.238,2017-10-31 10:29:23.484,Role 2
339,Create Quotation comparison Map,2017-10-31 06:59:18.773,2017-10-31 10:37:24.76,Role 3
339,Analyze Quotation Comparison Map,2017-10-31 10:37:24.76,2017-10-31 10:53:38.482,Role 1
339,Choose best option,2017-10-31 10:53:38.482,2017-10-31 10:53:38.482,Role 1
343,Analyze Request for Quotation,2017-10-31 10:37:24.76,2017-10-31 10:56:39.35,Role 3
320,Approve Purchase Order for payment,2017-10-31 10:56:39.35,2017-10-31 10:57:39.35,Role 3
326,Approve Purchase Order for payment,2017-10-31 10:57:39.35,2017-10-31 10:58:39.35,Role 3
334,Create Purchase Order,2017-10-31 10:58:39.35,2017-10-31 11:05:04.567,Role 3
341,Send Request for Quotation to Supplier,2017-10-31 11:05:04.567,2017-10-31 11:28:14.043,Role 3
331,Deliver Goods Services,2017-10-31 01:15:39.144,2017-10-31 12:41:57.194,Role 11
331,Release Purchase Order,2017-10-31 12:41:57.194,2017-10-31 12:42:57.194,Role 1
348,Create Purchase Requisition,2017-10-31 12:32:26.522,2017-10-31 13:01:08.074,Role 1
333,Create Quotation comparison Map,2017-10-31 09:56:22.14,2017-10-31 13:03:38.258,Role 3
348,Analyze Purchase Requisition,2017-10-31 13:01:08.074,2017-10-31 13:05:01.746,Role 2
348,Create Request for Quotation,2017-10-31 13:05:01.746,2017-10-31 13:06:45.008,Role 2
333,Analyze Quotation Comparison Map,2017-10-31 13:03:38.258,2017-10-31 13:10:52.297,Role 1
333,Choose best option,2017-10-31 13:10:52.297,2017-10-31 13:10:52.297,Role 1
340,Send Request for Quotation to Supplier,2017-10-31 13:03:38.258,2017-10-31 13:34:30.262,Role 3
349,Create Purchase Requisition,2017-10-31 13:36:38.457,2017-10-31 13:50:03.686,Role 1
349,Analyze Purchase Requisition,2017-10-31 13:50:03.686,2017-10-31 13:53:24.334,Role 2
349,Create Request for Quotation,2017-10-31 13:53:24.334,2017-10-31 13:55:37.177,Role 2
344,Analyze Request for Quotation,2017-10-31 13:34:30.262,2017-10-31 14:09:14.952,Role 3
344,Amend Request for Quotation,2017-10-31 14:09:14.952,2017-10-31 14:20:05.141,Role 4
345,Analyze Request for Quotation,2017-10-31 14:09:14.952,2017-10-31 14:25:31.161,Role 3
342,Analyze Request for Quotation,2017-10-31 14:25:31.161,2017-10-31 14:52:38.251,Role 3
336,Create Purchase Order,2017-10-31 14:52:38.251,2017-10-31 15:02:02.003,Role 3
346,Analyze Request for Quotation,2017-10-31 15:02:02.003,2017-10-31 15:17:22.102,Role 3
346,Amend Request for Quotation,2017-10-31 15:17:22.102,2017-10-31 15:26:24.336,Role 4
327,Deliver Goods Services,2017-10-30 00:06:13.801,2017-10-31 15:43:16.32,Role 11
320,Send Invoice,2017-10-31 15:43:16.32,2017-10-31 15:43:16.32,Role 11
326,Send Invoice,2017-10-31 15:43:16.32,2017-10-31 15:43:16.32,Role 11
327,Release Purchase Order,2017-10-31 15:43:16.32,2017-10-31 15:44:16.32,Role 1
347,Analyze Request for Quotation,2017-10-31 15:17:22.102,2017-10-31 15:46:03.668,Role 3
326,Release Supplier's Invoice,2017-10-31 15:43:16.32,2017-10-31 15:48:30.522,Role 16
326,Authorize Supplier's Invoice payment,2017-10-31 15:48:30.522,2017-10-31 15:48:30.522,Role 16
320,Release Supplier's Invoice,2017-10-31 15:43:16.32,2017-10-31 15:50:05.772,Role 16
320,Authorize Supplier's Invoice payment,2017-10-31 15:50:05.772,2017-10-31 15:50:05.772,Role 16
326,Pay Invoice,2017-10-31 15:48:30.522,2017-10-31 15:56:11.409,Role 16
320,Pay Invoice,2017-10-31 15:50:05.772,2017-10-31 16:00:11.735,Role 16
334,Confirm Purchase Order,2017-10-31 15:43:16.32,2017-10-31 16:12:04.904,Role 11
336,Confirm Purchase Order,2017-10-31 16:12:04.904,2017-10-31 16:29:55.938,Role 11
335,Deliver Goods Services,2017-10-31 12:41:57.194,2017-10-31 18:39:52.843,Role 11
335,Release Purchase Order,2017-10-31 18:39:52.843,2017-10-31 18:40:52.843,Role 1
338,Settle Conditions With Supplier,2017-10-31 06:02:30.581,2017-10-31 18:43:48.335,Role 3
343,Send Request for Quotation to Supplier,2017-10-31 18:43:48.335,2017-10-31 19:01:05.926,Role 3
341,Create Quotation comparison Map,2017-10-31 19:01:05.926,2017-11-01 00:27:07.752,Role 3
331,Approve Purchase Order for payment,2017-11-01 00:27:07.752,2017-11-01 00:28:07.752,Role 3
348,Analyze Request for Quotation,2017-11-01 00:28:07.752,2017-11-01 00:39:31.427,Role 3
348,Amend Request for Quotation,2017-11-01 00:39:31.427,2017-11-01 00:51:02.159,Role 4
341,Analyze Quotation Comparison Map,2017-11-01 00:27:07.752,2017-11-01 00:53:33.819,Role 1
341,Choose best option,2017-11-01 00:53:33.819,2017-11-01 00:53:33.819,Role 1
337,Settle Conditions With Supplier,2017-10-31 11:28:14.043,2017-11-01 01:17:02.672,Role 3
330,Deliver Goods Services,2017-10-31 00:27:06.129,2017-11-01 03:34:48.943,Role 11
331,Send Invoice,2017-11-01 03:34:48.943,2017-11-01 03:34:48.943,Role 11
330,Release Purchase Order,2017-11-01 03:34:48.943,2017-11-01 03:35:48.943,Role 1
331,Release Supplier's Invoice,2017-11-01 03:34:48.943,2017-11-01 03:41:11.682,Role 16
331,Authorize Supplier's Invoice payment,2017-11-01 03:41:11.682,2017-11-01 03:41:11.682,Role 16
331,Pay Invoice,2017-11-01 03:41:11.682,2017-11-01 03:48:08.184,Role 16
340,Create Quotation comparison Map,2017-11-01 01:17:02.672,2017-11-01 04:04:31.743,Role 3
340,Analyze Quotation Comparison Map,2017-11-01 04:04:31.743,2017-11-01 04:15:46.746,Role 1
340,Choose best option,2017-11-01 04:15:46.746,2017-11-01 04:15:46.746,Role 1
349,Analyze Request for Quotation,2017-11-01 04:04:31.743,2017-11-01 04:27:06.0,Role 3
344,Analyze Request for Quotation,2017-11-01 04:27:06.0,2017-11-01 04:46:30.915,Role 3
345,Send Request for Quotation to Supplier,2017-11-01 04:46:30.915,2017-11-01 04:58:01.626,Role 3
342,Send Request for Quotation to Supplier,2017-11-01 04:58:01.626,2017-11-01 05:10:57.821,Role 3
346,Analyze Request for Quotation,2017-11-01 05:10:57.821,2017-11-01 05:28:23.927,Role 3
327,Approve Purchase Order for payment,2017-11-01 05:28:23.927,2017-11-01 05:29:23.927,Role 3
327,Send Invoice,2017-11-01 05:29:23.927,2017-11-01 05:29:23.927,Role 11
346,Amend Request for Quotation,2017-11-01 05:28:23.927,2017-11-01 05:32:50.906,Role 4
327,Release Supplier's Invoice,2017-11-01 05:29:23.927,2017-11-01 05:36:13.046,Role 16
327,Authorize Supplier's Invoice payment,2017-11-01 05:36:13.046,2017-11-01 05:36:13.046,Role 16
336,Deliver Goods Services,2017-10-31 18:39:52.843,2017-11-01 05:36:16.719,Role 11
