caseid,task,start_timestamp,end_timestamp,resource
334,Choose best option,2017-10-28 19:16:27.63,2017-10-28 19:16:27.63,Role 1
335,Create Quotation comparison Map,2017-10-28 17:07:58.136,2017-10-28 22:46:11.964,Role 3
335,Analyze Quotation Comparison Map,2017-10-28 22:46:11.964,2017-10-28 23:06:38.312,Role 1
335,Choose best option,2017-10-28 23:06:38.312,2017-10-28 23:06:38.312,Role 1
333,Settle Conditions With Supplier,2017-10-28 13:09:51.693,2017-10-28 23:53:36.395,Role 3
333,Create Purchase Order,2017-10-28 23:53:36.395,2017-10-29 00:02:04.853,Role 3
336,Create Purchase Requisition,2017-10-28 23:34:41.343,2017-10-29 00:09:38.924,Role 1
336,Analyze Purchase Requisition,2017-10-29 00:09:38.924,2017-10-29 00:15:51.135,Role 4
336,Create Request for Quotation,2017-10-29 00:15:51.135,2017-10-29 00:18:15.62,Role 4
336,Analyze Request for Quotation,2017-10-29 00:18:15.62,2017-10-29 00:33:02.119,Role 3
336,Amend Request for Quotation,2017-10-29 00:33:02.119,2017-10-29 00:40:12.481,Role 1
336,Analyze Request for Quotation,2017-10-29 00:40:12.481,2017-10-29 00:56:45.686,Role 3
336,Send Request for Quotation to Supplier,2017-10-29 00:56:45.686,2017-10-29 01:26:37.379,Role 3
336,Create Quotation comparison Map,2017-10-29 01:26:37.379,2017-10-29 05:10:45.7,Role 3
336,Analyze Quotation Comparison Map,2017-10-29 05:10:45.7,2017-10-29 05:33:22.367,Role 1
336,Choose best option,2017-10-29 05:33:22.367,2017-10-29 05:33:22.367,Role 1
335,Settle Conditions With Supplier,2017-10-28 23:06:38.312,2017-10-29 07:37:26.913,Role 3
335,Create Purchase Order,2017-10-29 07:37:26.913,2017-10-29 07:43:28.367,Role 3
334,Settle Conditions With Supplier,2017-10-28 19:16:27.63,2017-10-29 09:17:52.007,Role 3
334,Create Purchase Order,2017-10-29 09:17:52.007,2017-10-29 09:29:56.156,Role 3
320,Deliver Goods Services,2017-10-28 13:25:32.895,2017-10-29 09:30:41.303,Role 2
320,Release Purchase Order,2017-10-29 09:30:41.303,2017-10-29 09:31:41.303,Role 1
320,Approve Purchase Order for payment,2017-10-29 09:31:41.303,2017-10-29 09:32:41.303,Role 3
336,Settle Conditions With Supplier,2017-10-29 05:33:22.367,2017-10-29 10:51:53.339,Role 3
336,Create Purchase Order,2017-10-29 10:51:53.339,2017-10-29 10:59:20.327,Role 3
337,Create Purchase Requisition,2017-10-29 10:21:17.631,2017-10-29 11:06:54.657,Role 1
337,Analyze Purchase Requisition,2017-10-29 11:06:54.657,2017-10-29 11:15:20.805,Role 4
337,Create Request for Quotation,2017-10-29 11:15:20.805,2017-10-29 11:16:54.92,Role 4
337,Analyze Request for Quotation,2017-10-29 11:16:54.92,2017-10-29 11:41:32.265,Role 3
337,Amend Request for Quotation,2017-10-29 11:41:32.265,2017-10-29 11:54:51.225,Role 1
337,Analyze Request for Quotation,2017-10-29 11:54:51.225,2017-10-29 12:28:47.766,Role 3
337,Send Request for Quotation to Supplier,2017-10-29 12:28:47.766,2017-10-29 12:47:52.083,Role 3
338,Create Purchase Requisition,2017-10-29 15:10:21.78,2017-10-29 16:02:15.361,Role 1
338,Analyze Purchase Requisition,2017-10-29 16:02:15.361,2017-10-29 16:07:05.578,Role 4
338,Create Request for Quotation,2017-10-29 16:07:05.578,2017-10-29 16:09:27.078,Role 4
338,Analyze Request for Quotation,2017-10-29 16:09:27.078,2017-10-29 16:37:20.212,Role 3
338,Send Request for Quotation to Supplier,2017-10-29 16:37:20.212,2017-10-29 16:53:22.146,Role 3
339,Create Purchase Requisition,2017-10-29 16:47:45.203,2017-10-29 16:55:31.975,Role 1
337,Create Quotation comparison Map,2017-10-29 12:47:52.083,2017-10-29 17:05:13.187,Role 3
339,Analyze Purchase Requisition,2017-10-29 16:55:31.975,2017-10-29 17:16:35.489,Role 4
339,Create Request for Quotation,2017-10-29 17:16:35.489,2017-10-29 17:18:30.389,Role 4
337,Analyze Quotation Comparison Map,2017-10-29 17:05:13.187,2017-10-29 17:30:57.468,Role 1
337,Choose best option,2017-10-29 17:30:57.468,2017-10-29 17:30:57.468,Role 1
339,Analyze Request for Quotation,2017-10-29 17:18:30.389,2017-10-29 17:48:40.462,Role 3
339,Amend Request for Quotation,2017-10-29 17:48:40.462,2017-10-29 18:06:36.988,Role 1
340,Create Purchase Requisition,2017-10-29 17:59:19.032,2017-10-29 18:12:04.538,Role 1
339,Analyze Request for Quotation,2017-10-29 18:06:36.988,2017-10-29 18:28:32.612,Role 3
340,Analyze Purchase Requisition,2017-10-29 18:12:04.538,2017-10-29 18:33:22.406,Role 4
340,Create Request for Quotation,2017-10-29 18:33:22.406,2017-10-29 18:34:53.194,Role 4
339,Amend Request for Quotation,2017-10-29 18:28:32.612,2017-10-29 18:36:16.747,Role 1
340,Analyze Request for Quotation,2017-10-29 18:34:53.194,2017-10-29 19:05:48.955,Role 3
319,Deliver Goods Services,2017-10-28 09:41:38.435,2017-10-29 19:22:55.755,Role 2
319,Release Purchase Order,2017-10-29 19:22:55.755,2017-10-29 19:23:55.755,Role 1
339,Analyze Request for Quotation,2017-10-29 19:05:48.955,2017-10-29 19:35:57.216,Role 3
339,Amend Request for Quotation,2017-10-29 19:35:57.216,2017-10-29 19:43:48.594,Role 1
338,Create Quotation comparison Map,2017-10-29 16:53:22.146,2017-10-29 19:51:17.767,Role 3
319,Approve Purchase Order for payment,2017-10-29 19:51:17.767,2017-10-29 19:52:17.767,Role 3
340,Send Request for Quotation to Supplier,2017-10-29 19:35:57.216,2017-10-29 20:02:23.494,Role 3
338,Analyze Quotation Comparison Map,2017-10-29 19:51:17.767,2017-10-29 20:12:55.171,Role 1
338,Choose best option,2017-10-29 20:12:55.171,2017-10-29 20:12:55.171,Role 1
339,Analyze Request for Quotation,2017-10-29 19:52:17.767,2017-10-29 20:13:15.93,Role 3
341,Create Purchase Requisition,2017-10-29 21:26:52.47,2017-10-29 21:51:03.083,Role 1
341,Analyze Purchase Requisition,2017-10-29 21:51:03.083,2017-10-29 22:01:37.661,Role 4
341,Create Request for Quotation,2017-10-29 22:01:37.661,2017-10-29 22:03:32.203,Role 4
342,Create Purchase Requisition,2017-10-29 22:39:14.803,2017-10-29 22:56:43.278,Role 1
342,Analyze Purchase Requisition,2017-10-29 22:56:43.278,2017-10-29 22:58:23.861,Role 4
342,Create Request for Quotation,2017-10-29 22:58:23.861,2017-10-29 22:59:56.399,Role 4
340,Create Quotation comparison Map,2017-10-29 20:02:23.494,2017-10-29 23:32:02.291,Role 3
340,Analyze Quotation Comparison Map,2017-10-29 23:32:02.291,2017-10-29 23:49:03.982,Role 1
340,Choose best option,2017-10-29 23:49:03.982,2017-10-29 23:49:03.982,Role 1
339,Send Request for Quotation to Supplier,2017-10-29 23:32:02.291,2017-10-29 23:50:17.513,Role 3
341,Analyze Request for Quotation,2017-10-29 23:50:17.513,2017-10-30 00:25:11.948,Role 3
337,Settle Conditions With Supplier,2017-10-29 17:30:57.468,2017-10-30 00:28:27.924,Role 3
342,Analyze Request for Quotation,2017-10-30 00:25:11.948,2017-10-30 00:55:13.742,Role 3
342,Amend Request for Quotation,2017-10-30 00:55:13.742,2017-10-30 01:07:49.855,Role 1
318,Deliver Goods Services,2017-10-28 07:41:00.064,2017-10-30 02:05:52.996,Role 2
318,Release Purchase Order,2017-10-30 02:05:52.996,2017-10-30 02:06:52.996,Role 1
338,Settle Conditions With Supplier,2017-10-29 20:13:15.93,2017-10-30 02:35:53.034,Role 3
341,Send Request for Quotation to Supplier,2017-10-30 02:35:53.034,2017-10-30 02:52:42.62,Role 3
337,Create Purchase Order,2017-10-30 02:52:42.62,2017-10-30 02:59:34.876,Role 3
342,Analyze Request for Quotation,2017-10-30 02:59:34.876,2017-10-30 03:18:06.686,Role 3
318,Approve Purchase Order for payment,2017-10-30 03:18:06.686,2017-10-30 03:19:06.686,Role 3
342,Amend Request for Quotation,2017-10-30 03:18:06.686,2017-10-30 03:26:33.095,Role 1
338,Create Purchase Order,2017-10-30 03:19:06.686,2017-10-30 03:30:42.702,Role 3
339,Create Quotation comparison Map,2017-10-30 00:55:13.742,2017-10-30 04:00:57.594,Role 3
339,Analyze Quotation Comparison Map,2017-10-30 04:00:57.594,2017-10-30 04:17:28.095,Role 1
339,Choose best option,2017-10-30 04:17:28.095,2017-10-30 04:17:28.095,Role 1
342,Analyze Request for Quotation,2017-10-30 04:00:57.594,2017-10-30 04:21:55.832,Role 3
322,Deliver Goods Services,2017-10-28 18:27:45.315,2017-10-30 06:01:29.788,Role 2
322,Release Purchase Order,2017-10-30 06:01:29.788,2017-10-30 06:02:29.788,Role 1
321,Deliver Goods Services,2017-10-28 17:14:02.436,2017-10-30 06:16:17.349,Role 2
321,Release Purchase Order,2017-10-30 06:16:17.349,2017-10-30 06:17:17.349,Role 1
341,Create Quotation comparison Map,2017-10-30 03:30:42.702,2017-10-30 07:19:17.633,Role 3
343,Create Purchase Requisition,2017-10-30 06:55:40.503,2017-10-30 07:39:20.483,Role 1
342,Send Request for Quotation to Supplier,2017-10-30 07:19:17.633,2017-10-30 07:42:31.391,Role 3
322,Approve Purchase Order for payment,2017-10-30 07:42:31.391,2017-10-30 07:43:31.391,Role 3
321,Approve Purchase Order for payment,2017-10-30 07:43:31.391,2017-10-30 07:44:31.391,Role 3
341,Analyze Quotation Comparison Map,2017-10-30 07:19:17.633,2017-10-30 07:48:44.246,Role 1
341,Choose best option,2017-10-30 07:48:44.246,2017-10-30 07:48:44.246,Role 1
343,Analyze Purchase Requisition,2017-10-30 07:39:20.483,2017-10-30 08:11:27.769,Role 4
343,Create Request for Quotation,2017-10-30 08:11:27.769,2017-10-30 08:12:46.867,Role 4
323,Deliver Goods Services,2017-10-29 19:22:55.755,2017-10-30 08:34:51.777,Role 2
323,Release Purchase Order,2017-10-30 08:34:51.777,2017-10-30 08:35:51.777,Role 1
339,Settle Conditions With Supplier,2017-10-30 04:21:55.832,2017-10-30 10:33:30.778,Role 3
324,Deliver Goods Services,2017-10-30 02:05:52.996,2017-10-30 11:13:43.736,Role 2
324,Release Purchase Order,2017-10-30 11:13:43.736,2017-10-30 11:14:43.736,Role 1
325,Deliver Goods Services,2017-10-29 09:30:41.303,2017-10-30 11:27:15.61,Role 2
325,Release Purchase Order,2017-10-30 11:27:15.61,2017-10-30 11:28:15.61,Role 1
340,Settle Conditions With Supplier,2017-10-30 00:28:27.924,2017-10-30 11:38:49.291,Role 3
343,Analyze Request for Quotation,2017-10-30 11:38:49.291,2017-10-30 11:58:48.058,Role 3
323,Approve Purchase Order for payment,2017-10-30 11:58:48.058,2017-10-30 11:59:48.058,Role 3
339,Create Purchase Order,2017-10-30 11:59:48.058,2017-10-30 12:10:14.762,Role 3
324,Approve Purchase Order for payment,2017-10-30 12:10:14.762,2017-10-30 12:11:14.762,Role 3
325,Approve Purchase Order for payment,2017-10-30 12:11:14.762,2017-10-30 12:12:14.762,Role 3
340,Create Purchase Order,2017-10-30 12:12:14.762,2017-10-30 12:20:12.828,Role 3
343,Send Request for Quotation to Supplier,2017-10-30 12:20:12.828,2017-10-30 12:37:00.455,Role 3
342,Create Quotation comparison Map,2017-10-30 07:44:31.391,2017-10-30 12:37:38.769,Role 3
342,Analyze Quotation Comparison Map,2017-10-30 12:37:38.769,2017-10-30 13:08:00.383,Role 1
342,Choose best option,2017-10-30 13:08:00.383,2017-10-30 13:08:00.383,Role 1
343,Create Quotation comparison Map,2017-10-30 12:37:00.455,2017-10-30 13:49:20.072,Role 3
343,Analyze Quotation Comparison Map,2017-10-30 13:49:20.072,2017-10-30 14:06:03.62,Role 1
343,Choose best option,2017-10-30 14:06:03.62,2017-10-30 14:06:03.62,Role 1
327,Deliver Goods Services,2017-10-30 06:16:17.349,2017-10-30 14:06:11.531,Role 2
327,Release Purchase Order,2017-10-30 14:06:11.531,2017-10-30 14:07:11.531,Role 1
344,Create Purchase Requisition,2017-10-30 14:37:57.992,2017-10-30 15:08:46.564,Role 1
344,Analyze Purchase Requisition,2017-10-30 15:08:46.564,2017-10-30 15:11:29.154,Role 4
344,Create Request for Quotation,2017-10-30 15:11:29.154,2017-10-30 15:13:44.053,Role 4
345,Create Purchase Requisition,2017-10-30 16:27:56.207,2017-10-30 17:15:30.428,Role 1
345,Analyze Purchase Requisition,2017-10-30 17:15:30.428,2017-10-30 17:26:29.119,Role 4
345,Create Request for Quotation,2017-10-30 17:26:29.119,2017-10-30 17:29:39.851,Role 4
341,Settle Conditions With Supplier,2017-10-30 10:33:30.778,2017-10-31 00:02:58.601,Role 3
327,Approve Purchase Order for payment,2017-10-31 00:02:58.601,2017-10-31 00:03:58.601,Role 3
331,Deliver Goods Services,2017-10-30 14:06:11.531,2017-10-31 00:05:45.863,Role 2
331,Release Purchase Order,2017-10-31 00:05:45.863,2017-10-31 00:06:45.863,Role 1
344,Analyze Request for Quotation,2017-10-31 00:03:58.601,2017-10-31 00:29:36.482,Role 3
344,Amend Request for Quotation,2017-10-31 00:29:36.482,2017-10-31 00:47:45.513,Role 1
345,Analyze Request for Quotation,2017-10-31 00:29:36.482,2017-10-31 01:03:56.213,Role 3
345,Amend Request for Quotation,2017-10-31 01:03:56.213,2017-10-31 01:05:08.409,Role 1
341,Create Purchase Order,2017-10-31 01:03:56.213,2017-10-31 01:15:56.709,Role 3
331,Approve Purchase Order for payment,2017-10-31 01:15:56.709,2017-10-31 01:16:56.709,Role 3
344,Analyze Request for Quotation,2017-10-31 01:16:56.709,2017-10-31 01:32:12.705,Role 3
344,Amend Request for Quotation,2017-10-31 01:32:12.705,2017-10-31 01:42:08.089,Role 1
345,Analyze Request for Quotation,2017-10-31 01:32:12.705,2017-10-31 02:13:14.091,Role 3
326,Deliver Goods Services,2017-10-30 06:01:29.788,2017-10-31 02:17:46.358,Role 2
313,Send Invoice,2017-10-31 02:17:46.358,2017-10-31 02:17:46.358,Role 2
326,Release Purchase Order,2017-10-31 02:17:46.358,2017-10-31 02:18:46.358,Role 1
313,Release Supplier's Invoice,2017-10-31 02:17:46.358,2017-10-31 02:21:52.76,Role 5
313,Authorize Supplier's Invoice payment,2017-10-31 02:21:52.76,2017-10-31 02:21:52.76,Role 5
313,Pay Invoice,2017-10-31 02:21:52.76,2017-10-31 02:27:38.333,Role 5
345,Amend Request for Quotation,2017-10-31 02:13:14.091,2017-10-31 02:30:58.413,Role 1
333,Confirm Purchase Order,2017-10-31 02:17:46.358,2017-10-31 02:36:05.648,Role 2
344,Analyze Request for Quotation,2017-10-31 02:13:14.091,2017-10-31 02:40:14.866,Role 3
326,Approve Purchase Order for payment,2017-10-31 02:40:14.866,2017-10-31 02:41:14.866,Role 3
335,Confirm Purchase Order,2017-10-31 02:36:05.648,2017-10-31 02:44:19.352,Role 2
342,Settle Conditions With Supplier,2017-10-30 13:08:00.383,2017-10-31 02:48:18.829,Role 3
344,Amend Request for Quotation,2017-10-31 02:40:14.866,2017-10-31 02:48:57.975,Role 1
342,Create Purchase Order,2017-10-31 02:48:18.829,2017-10-31 02:54:30.426,Role 3
334,Confirm Purchase Order,2017-10-31 02:44:19.352,2017-10-31 03:12:58.205,Role 2
320,Send Invoice,2017-10-31 03:12:58.205,2017-10-31 03:12:58.205,Role 2
328,Deliver Goods Services,2017-10-30 11:13:43.736,2017-10-31 03:14:46.171,Role 2
319,Send Invoice,2017-10-31 03:14:46.171,2017-10-31 03:14:46.171,Role 2
328,Release Purchase Order,2017-10-31 03:14:46.171,2017-10-31 03:15:46.171,Role 1
344,Analyze Request for Quotation,2017-10-31 02:54:30.426,2017-10-31 03:16:30.435,Role 3
345,Analyze Request for Quotation,2017-10-31 02:41:14.866,2017-10-31 03:16:50.502,Role 3
320,Release Supplier's Invoice,2017-10-31 03:12:58.205,2017-10-31 03:17:03.219,Role 5
320,Authorize Supplier's Invoice payment,2017-10-31 03:17:03.219,2017-10-31 03:17:03.219,Role 5
328,Approve Purchase Order for payment,2017-10-31 03:16:30.435,2017-10-31 03:17:30.435,Role 3
319,Release Supplier's Invoice,2017-10-31 03:14:46.171,2017-10-31 03:21:42.337,Role 5
319,Authorize Supplier's Invoice payment,2017-10-31 03:21:42.337,2017-10-31 03:21:42.337,Role 5
320,Pay Invoice,2017-10-31 03:17:03.219,2017-10-31 03:24:42.054,Role 5
344,Amend Request for Quotation,2017-10-31 03:16:30.435,2017-10-31 03:26:58.18,Role 1
319,Pay Invoice,2017-10-31 03:21:42.337,2017-10-31 03:30:16.399,Role 5
345,Amend Request for Quotation,2017-10-31 03:16:50.502,2017-10-31 03:34:14.723,Role 1
336,Confirm Purchase Order,2017-10-31 03:12:58.205,2017-10-31 03:44:05.688,Role 2
318,Send Invoice,2017-10-31 03:44:05.688,2017-10-31 03:44:05.688,Role 2
318,Release Supplier's Invoice,2017-10-31 03:44:05.688,2017-10-31 03:46:46.674,Role 5
344,Analyze Request for Quotation,2017-10-31 03:26:58.18,2017-10-31 03:47:46.277,Role 3
337,Confirm Purchase Order,2017-10-31 03:14:46.171,2017-10-31 03:48:33.469,Role 2
322,Send Invoice,2017-10-31 03:48:33.469,2017-10-31 03:48:33.469,Role 2
321,Send Invoice,2017-10-31 03:48:33.469,2017-10-31 03:48:33.469,Role 2
323,Send Invoice,2017-10-31 03:48:33.469,2017-10-31 03:48:33.469,Role 2
338,Confirm Purchase Order,2017-10-31 03:44:05.688,2017-10-31 03:49:58.698,Role 2
324,Send Invoice,2017-10-31 03:49:58.698,2017-10-31 03:49:58.698,Role 2
325,Send Invoice,2017-10-31 03:49:58.698,2017-10-31 03:49:58.698,Role 2
322,Release Supplier's Invoice,2017-10-31 03:48:33.469,2017-10-31 03:50:38.847,Role 5
339,Confirm Purchase Order,2017-10-31 03:48:33.469,2017-10-31 03:53:07.776,Role 2
327,Send Invoice,2017-10-31 03:53:07.776,2017-10-31 03:53:07.776,Role 2
321,Release Supplier's Invoice,2017-10-31 03:50:38.847,2017-10-31 03:54:27.212,Role 5
344,Amend Request for Quotation,2017-10-31 03:47:46.277,2017-10-31 03:56:02.044,Role 1
345,Analyze Request for Quotation,2017-10-31 03:34:14.723,2017-10-31 03:58:12.646,Role 3
323,Release Supplier's Invoice,2017-10-31 03:54:27.212,2017-10-31 03:59:16.641,Role 5
340,Confirm Purchase Order,2017-10-31 03:49:58.698,2017-10-31 04:03:40.177,Role 2
331,Send Invoice,2017-10-31 04:03:40.177,2017-10-31 04:03:40.177,Role 2
324,Release Supplier's Invoice,2017-10-31 03:59:16.641,2017-10-31 04:04:38.024,Role 5
345,Amend Request for Quotation,2017-10-31 03:58:12.646,2017-10-31 04:05:19.17,Role 1
325,Release Supplier's Invoice,2017-10-31 04:04:38.024,2017-10-31 04:07:59.376,Role 5
322,Authorize Supplier's Invoice payment,2017-10-31 04:07:59.376,2017-10-31 04:07:59.376,Role 5
318,Settle Dispute With Supplier,2017-10-31 03:46:46.674,2017-10-31 04:09:57.485,Role 5
321,Authorize Supplier's Invoice payment,2017-10-31 04:09:57.485,2017-10-31 04:09:57.485,Role 5
327,Release Supplier's Invoice,2017-10-31 04:07:59.376,2017-10-31 04:10:23.113,Role 5
331,Release Supplier's Invoice,2017-10-31 04:10:23.113,2017-10-31 04:12:29.205,Role 5
324,Authorize Supplier's Invoice payment,2017-10-31 04:12:29.205,2017-10-31 04:12:29.205,Role 5
325,Authorize Supplier's Invoice payment,2017-10-31 04:12:29.205,2017-10-31 04:12:29.205,Role 5
341,Confirm Purchase Order,2017-10-31 03:53:07.776,2017-10-31 04:13:03.447,Role 2
326,Send Invoice,2017-10-31 04:13:03.447,2017-10-31 04:13:03.447,Role 2
344,Analyze Request for Quotation,2017-10-31 03:56:02.044,2017-10-31 04:14:45.2,Role 3
343,Settle Conditions With Supplier,2017-10-30 14:06:03.62,2017-10-31 04:24:27.341,Role 3
345,Analyze Request for Quotation,2017-10-31 04:05:19.17,2017-10-31 04:25:23.539,Role 3
322,Pay Invoice,2017-10-31 04:12:29.205,2017-10-31 04:27:20.132,Role 5
318,Authorize Supplier's Invoice payment,2017-10-31 04:27:20.132,2017-10-31 04:27:20.132,Role 5
323,Settle Dispute With Supplier,2017-10-31 04:09:57.485,2017-10-31 04:28:10.182,Role 5
345,Amend Request for Quotation,2017-10-31 04:25:23.539,2017-10-31 04:30:50.429,Role 1
343,Create Purchase Order,2017-10-31 04:24:27.341,2017-10-31 04:35:32.017,Role 3
327,Settle Dispute With Supplier,2017-10-31 04:28:10.182,2017-10-31 04:41:11.433,Role 5
331,Authorize Supplier's Invoice payment,2017-10-31 04:41:11.433,2017-10-31 04:41:11.433,Role 5
321,Pay Invoice,2017-10-31 04:27:20.132,2017-10-31 04:41:26.277,Role 5
325,Pay Invoice,2017-10-31 04:41:26.277,2017-10-31 04:49:06.833,Role 5
324,Pay Invoice,2017-10-31 04:41:11.433,2017-10-31 04:49:09.47,Role 5
326,Release Supplier's Invoice,2017-10-31 04:49:06.833,2017-10-31 04:54:41.87,Role 5
323,Authorize Supplier's Invoice payment,2017-10-31 04:54:41.87,2017-10-31 04:54:41.87,Role 5
327,Authorize Supplier's Invoice payment,2017-10-31 04:54:41.87,2017-10-31 04:54:41.87,Role 5
344,Send Request for Quotation to Supplier,2017-10-31 04:14:45.2,2017-10-31 04:57:26.069,Role 3
345,Analyze Request for Quotation,2017-10-31 04:30:50.429,2017-10-31 04:59:33.396,Role 3
318,Pay Invoice,2017-10-31 04:49:09.47,2017-10-31 04:59:36.408,Role 5
331,Pay Invoice,2017-10-31 04:54:41.87,2017-10-31 05:08:21.633,Role 5
345,Amend Request for Quotation,2017-10-31 04:59:33.396,2017-10-31 05:16:03.068,Role 1
323,Pay Invoice,2017-10-31 05:08:21.633,2017-10-31 05:16:49.053,Role 5
327,Pay Invoice,2017-10-31 05:16:49.053,2017-10-31 05:27:39.244,Role 5
326,Settle Dispute With Supplier,2017-10-31 04:59:36.408,2017-10-31 05:31:50.944,Role 5
326,Authorize Supplier's Invoice payment,2017-10-31 05:31:50.944,2017-10-31 05:31:50.944,Role 5
345,Analyze Request for Quotation,2017-10-31 05:16:03.068,2017-10-31 05:37:03.742,Role 3
326,Pay Invoice,2017-10-31 05:31:50.944,2017-10-31 05:37:53.984,Role 5
345,Amend Request for Quotation,2017-10-31 05:37:03.742,2017-10-31 05:50:20.482,Role 1
345,Analyze Request for Quotation,2017-10-31 05:50:20.482,2017-10-31 06:16:19.705,Role 3
345,Amend Request for Quotation,2017-10-31 06:16:19.705,2017-10-31 06:29:01.031,Role 1
345,Analyze Request for Quotation,2017-10-31 06:29:01.031,2017-10-31 06:56:40.802,Role 3
