caseid,task,start_timestamp,end_timestamp,resource
337,Create Purchase Requisition,2017-10-26 14:36:24.998,2017-10-26 15:03:50.389,Role 1
337,Analyze Purchase Requisition,2017-10-26 15:03:50.389,2017-10-26 15:08:10.698,Role 2
337,Create Request for Quotation,2017-10-26 15:08:10.698,2017-10-26 15:10:35.663,Role 2
337,Analyze Request for Quotation,2017-10-26 15:10:35.663,2017-10-26 15:41:39.665,Role 3
337,Amend Request for Quotation,2017-10-26 15:41:39.665,2017-10-26 15:50:37.652,Role 1
337,Analyze Request for Quotation,2017-10-26 15:50:37.652,2017-10-26 16:13:27.865,Role 3
337,Amend Request for Quotation,2017-10-26 16:13:27.865,2017-10-26 16:26:59.178,Role 1
337,Analyze Request for Quotation,2017-10-26 16:26:59.178,2017-10-26 16:50:52.313,Role 3
337,Send Request for Quotation to Supplier,2017-10-26 16:50:52.313,2017-10-26 17:06:41.491,Role 3
338,Create Purchase Requisition,2017-10-26 17:17:54.249,2017-10-26 17:43:30.842,Role 1
338,Analyze Purchase Requisition,2017-10-26 17:43:30.842,2017-10-26 17:44:13.58,Role 2
338,Create Request for Quotation,2017-10-26 17:44:13.58,2017-10-26 17:46:20.542,Role 2
338,Analyze Request for Quotation,2017-10-26 17:46:20.542,2017-10-26 18:16:45.811,Role 3
338,Amend Request for Quotation,2017-10-26 18:16:45.811,2017-10-26 18:27:31.108,Role 1
336,Settle Conditions With Supplier,2017-10-26 06:11:20.137,2017-10-26 18:52:05.675,Role 3
338,Analyze Request for Quotation,2017-10-26 18:27:31.108,2017-10-26 18:56:54.486,Role 3
336,Create Purchase Order,2017-10-26 18:52:05.675,2017-10-26 19:02:38.256,Role 3
339,Create Purchase Requisition,2017-10-26 18:57:05.321,2017-10-26 19:07:44.179,Role 1
339,Analyze Purchase Requisition,2017-10-26 19:07:44.179,2017-10-26 19:15:24.37,Role 2
339,Create Request for Quotation,2017-10-26 19:15:24.37,2017-10-26 19:16:28.982,Role 2
338,Send Request for Quotation to Supplier,2017-10-26 18:56:54.486,2017-10-26 19:38:41.281,Role 3
339,Analyze Request for Quotation,2017-10-26 19:16:28.982,2017-10-26 19:40:34.298,Role 3
339,Send Request for Quotation to Supplier,2017-10-26 19:40:34.298,2017-10-26 19:54:05.509,Role 3
337,Create Quotation comparison Map,2017-10-26 17:06:41.491,2017-10-26 20:16:21.562,Role 3
337,Analyze Quotation Comparison Map,2017-10-26 20:16:21.562,2017-10-26 20:32:25.704,Role 1
337,Choose best option,2017-10-26 20:32:25.704,2017-10-26 20:32:25.704,Role 1
310,Deliver Goods Services,2017-10-26 11:17:29.817,2017-10-26 21:13:37.654,Role 11
310,Release Purchase Order,2017-10-26 21:13:37.654,2017-10-26 21:14:37.654,Role 1
339,Create Quotation comparison Map,2017-10-26 19:54:05.509,2017-10-26 21:52:19.278,Role 3
310,Approve Purchase Order for payment,2017-10-26 21:52:19.278,2017-10-26 21:53:19.278,Role 3
308,Deliver Goods Services,2017-10-26 11:08:12.763,2017-10-26 22:03:50.775,Role 11
308,Release Purchase Order,2017-10-26 22:03:50.775,2017-10-26 22:04:50.775,Role 1
308,Approve Purchase Order for payment,2017-10-26 22:04:50.775,2017-10-26 22:05:50.775,Role 3
339,Analyze Quotation Comparison Map,2017-10-26 21:52:19.278,2017-10-26 22:08:30.325,Role 1
339,Choose best option,2017-10-26 22:08:30.325,2017-10-26 22:08:30.325,Role 1
338,Create Quotation comparison Map,2017-10-26 19:38:41.281,2017-10-27 00:37:24.603,Role 3
338,Analyze Quotation Comparison Map,2017-10-27 00:37:24.603,2017-10-27 01:02:29.271,Role 1
338,Choose best option,2017-10-27 01:02:29.271,2017-10-27 01:02:29.271,Role 1
340,Create Purchase Requisition,2017-10-27 02:17:21.112,2017-10-27 02:55:29.404,Role 1
340,Analyze Purchase Requisition,2017-10-27 02:55:29.404,2017-10-27 02:56:46.842,Role 2
340,Create Request for Quotation,2017-10-27 02:56:46.842,2017-10-27 02:58:58.283,Role 2
341,Create Purchase Requisition,2017-10-27 03:56:47.266,2017-10-27 04:50:19.946,Role 1
341,Analyze Purchase Requisition,2017-10-27 04:50:19.946,2017-10-27 04:53:28.734,Role 2
341,Create Request for Quotation,2017-10-27 04:53:28.734,2017-10-27 04:54:21.558,Role 2
342,Create Purchase Requisition,2017-10-27 06:18:05.156,2017-10-27 07:10:18.14,Role 1
342,Analyze Purchase Requisition,2017-10-27 07:10:18.14,2017-10-27 07:21:29.905,Role 2
342,Create Request for Quotation,2017-10-27 07:21:29.905,2017-10-27 07:23:33.206,Role 2
338,Settle Conditions With Supplier,2017-10-27 01:02:29.271,2017-10-27 08:34:21.516,Role 3
340,Analyze Request for Quotation,2017-10-27 08:34:21.516,2017-10-27 08:58:48.983,Role 3
341,Analyze Request for Quotation,2017-10-27 08:58:48.983,2017-10-27 09:25:09.958,Role 3
341,Amend Request for Quotation,2017-10-27 09:25:09.958,2017-10-27 09:34:54.118,Role 1
342,Analyze Request for Quotation,2017-10-27 09:25:09.958,2017-10-27 09:49:47.067,Role 3
342,Amend Request for Quotation,2017-10-27 09:49:47.067,2017-10-27 09:55:54.127,Role 1
339,Settle Conditions With Supplier,2017-10-26 22:08:30.325,2017-10-27 09:56:19.443,Role 3
338,Create Purchase Order,2017-10-27 09:49:47.067,2017-10-27 09:57:10.463,Role 3
341,Analyze Request for Quotation,2017-10-27 09:57:10.463,2017-10-27 10:13:29.642,Role 3
306,Deliver Goods Services,2017-10-25 20:17:49.451,2017-10-27 10:13:55.215,Role 11
306,Release Purchase Order,2017-10-27 10:13:55.215,2017-10-27 10:14:55.215,Role 1
340,Send Request for Quotation to Supplier,2017-10-27 09:56:19.443,2017-10-27 10:15:02.135,Role 3
339,Create Purchase Order,2017-10-27 10:15:02.135,2017-10-27 10:23:04.871,Role 3
337,Settle Conditions With Supplier,2017-10-26 20:32:25.704,2017-10-27 10:31:52.586,Role 3
306,Approve Purchase Order for payment,2017-10-27 10:31:52.586,2017-10-27 10:32:52.586,Role 3
343,Create Purchase Requisition,2017-10-27 09:49:16.166,2017-10-27 10:38:01.62,Role 1
342,Analyze Request for Quotation,2017-10-27 10:13:29.642,2017-10-27 10:42:04.824,Role 3
343,Analyze Purchase Requisition,2017-10-27 10:38:01.62,2017-10-27 10:45:38.841,Role 2
343,Create Request for Quotation,2017-10-27 10:45:38.841,2017-10-27 10:48:40.512,Role 2
337,Create Purchase Order,2017-10-27 10:42:04.824,2017-10-27 10:54:16.777,Role 3
342,Amend Request for Quotation,2017-10-27 10:42:04.824,2017-10-27 10:55:00.239,Role 1
344,Create Purchase Requisition,2017-10-27 10:37:41.622,2017-10-27 10:57:03.822,Role 1
344,Analyze Purchase Requisition,2017-10-27 10:57:03.822,2017-10-27 10:58:31.32,Role 2
344,Create Request for Quotation,2017-10-27 10:58:31.32,2017-10-27 11:00:18.761,Role 2
341,Send Request for Quotation to Supplier,2017-10-27 10:23:04.871,2017-10-27 11:09:09.655,Role 3
343,Analyze Request for Quotation,2017-10-27 10:54:16.777,2017-10-27 11:20:07.456,Role 3
342,Analyze Request for Quotation,2017-10-27 11:09:09.655,2017-10-27 11:26:18.845,Role 3
342,Amend Request for Quotation,2017-10-27 11:26:18.845,2017-10-27 11:41:36.602,Role 1
340,Create Quotation comparison Map,2017-10-27 10:32:52.586,2017-10-27 11:43:00.82,Role 3
344,Analyze Request for Quotation,2017-10-27 11:20:07.456,2017-10-27 11:44:10.265,Role 3
343,Send Request for Quotation to Supplier,2017-10-27 11:43:00.82,2017-10-27 11:52:20.774,Role 3
342,Analyze Request for Quotation,2017-10-27 11:44:10.265,2017-10-27 11:58:42.096,Role 3
340,Analyze Quotation Comparison Map,2017-10-27 11:43:00.82,2017-10-27 11:59:19.561,Role 1
340,Choose best option,2017-10-27 11:59:19.561,2017-10-27 11:59:19.561,Role 1
344,Send Request for Quotation to Supplier,2017-10-27 11:52:20.774,2017-10-27 12:13:02.211,Role 3
342,Amend Request for Quotation,2017-10-27 11:58:42.096,2017-10-27 12:17:43.714,Role 1
341,Create Quotation comparison Map,2017-10-27 11:26:18.845,2017-10-27 14:52:11.65,Role 3
341,Analyze Quotation Comparison Map,2017-10-27 14:52:11.65,2017-10-27 15:09:25.445,Role 1
341,Choose best option,2017-10-27 15:09:25.445,2017-10-27 15:09:25.445,Role 1
343,Create Quotation comparison Map,2017-10-27 11:58:42.096,2017-10-27 17:27:12.018,Role 3
343,Analyze Quotation Comparison Map,2017-10-27 17:27:12.018,2017-10-27 17:40:30.73,Role 1
343,Choose best option,2017-10-27 17:40:30.73,2017-10-27 17:40:30.73,Role 1
342,Analyze Request for Quotation,2017-10-27 17:27:12.018,2017-10-27 17:47:34.627,Role 3
342,Amend Request for Quotation,2017-10-27 17:47:34.627,2017-10-27 17:50:09.109,Role 1
344,Create Quotation comparison Map,2017-10-27 14:52:11.65,2017-10-27 20:43:36.448,Role 3
344,Analyze Quotation Comparison Map,2017-10-27 20:43:36.448,2017-10-27 20:49:40.714,Role 1
344,Choose best option,2017-10-27 20:49:40.714,2017-10-27 20:49:40.714,Role 1
340,Settle Conditions With Supplier,2017-10-27 12:13:02.211,2017-10-27 21:33:11.106,Role 3
342,Analyze Request for Quotation,2017-10-27 21:33:11.106,2017-10-27 21:59:01.136,Role 3
342,Amend Request for Quotation,2017-10-27 21:59:01.136,2017-10-27 22:05:19.288,Role 1
311,Deliver Goods Services,2017-10-26 22:03:50.775,2017-10-27 23:16:04.527,Role 11
311,Release Purchase Order,2017-10-27 23:16:04.527,2017-10-27 23:17:04.527,Role 1
345,Create Purchase Requisition,2017-10-27 23:52:48.225,2017-10-28 00:02:44.493,Role 1
345,Analyze Purchase Requisition,2017-10-28 00:02:44.493,2017-10-28 00:14:04.026,Role 2
345,Create Request for Quotation,2017-10-28 00:14:04.026,2017-10-28 00:15:37.052,Role 2
341,Settle Conditions With Supplier,2017-10-27 17:47:34.627,2017-10-28 02:30:40.707,Role 3
340,Create Purchase Order,2017-10-28 02:30:40.707,2017-10-28 02:40:25.839,Role 3
342,Analyze Request for Quotation,2017-10-28 02:40:25.839,2017-10-28 02:53:33.793,Role 3
311,Approve Purchase Order for payment,2017-10-28 02:53:33.793,2017-10-28 02:54:33.793,Role 3
342,Amend Request for Quotation,2017-10-28 02:53:33.793,2017-10-28 03:08:34.734,Role 1
345,Analyze Request for Quotation,2017-10-28 02:54:33.793,2017-10-28 03:17:32.929,Role 3
341,Create Purchase Order,2017-10-28 03:17:32.929,2017-10-28 03:24:28.761,Role 3
342,Analyze Request for Quotation,2017-10-28 03:24:28.761,2017-10-28 03:44:27.778,Role 3
342,Amend Request for Quotation,2017-10-28 03:44:27.778,2017-10-28 03:58:20.641,Role 1
345,Send Request for Quotation to Supplier,2017-10-28 03:44:27.778,2017-10-28 04:34:08.23,Role 3
309,Deliver Goods Services,2017-10-26 14:40:53.063,2017-10-28 04:40:59.883,Role 11
309,Release Purchase Order,2017-10-28 04:40:59.883,2017-10-28 04:41:59.883,Role 1
342,Analyze Request for Quotation,2017-10-28 04:34:08.23,2017-10-28 04:54:02.698,Role 3
342,Amend Request for Quotation,2017-10-28 04:54:02.698,2017-10-28 04:59:57.67,Role 1
307,Deliver Goods Services,2017-10-26 08:41:36.547,2017-10-28 05:29:05.29,Role 11
307,Release Purchase Order,2017-10-28 05:29:05.29,2017-10-28 05:30:05.29,Role 1
343,Settle Conditions With Supplier,2017-10-27 20:43:36.448,2017-10-28 05:37:53.404,Role 3
345,Create Quotation comparison Map,2017-10-28 04:54:02.698,2017-10-28 05:38:03.894,Role 3
309,Approve Purchase Order for payment,2017-10-28 05:37:53.404,2017-10-28 05:38:53.404,Role 3
307,Approve Purchase Order for payment,2017-10-28 05:38:53.404,2017-10-28 05:39:53.404,Role 3
346,Create Purchase Requisition,2017-10-28 04:55:47.317,2017-10-28 05:46:54.805,Role 1
346,Analyze Purchase Requisition,2017-10-28 05:46:54.805,2017-10-28 05:52:02.823,Role 2
343,Create Purchase Order,2017-10-28 05:39:53.404,2017-10-28 05:52:41.05,Role 3
346,Create Request for Quotation,2017-10-28 05:52:02.823,2017-10-28 05:54:01.478,Role 2
342,Analyze Request for Quotation,2017-10-28 05:38:03.894,2017-10-28 05:58:44.015,Role 3
345,Analyze Quotation Comparison Map,2017-10-28 05:38:03.894,2017-10-28 06:01:34.061,Role 1
345,Choose best option,2017-10-28 06:01:34.061,2017-10-28 06:01:34.061,Role 1
346,Analyze Request for Quotation,2017-10-28 05:54:01.478,2017-10-28 06:07:33.392,Role 3
342,Amend Request for Quotation,2017-10-28 05:58:44.015,2017-10-28 06:07:38.584,Role 1
346,Amend Request for Quotation,2017-10-28 06:07:33.392,2017-10-28 06:11:53.493,Role 1
342,Analyze Request for Quotation,2017-10-28 06:07:38.584,2017-10-28 06:42:24.382,Role 3
346,Analyze Request for Quotation,2017-10-28 06:42:24.382,2017-10-28 06:54:26.345,Role 3
346,Amend Request for Quotation,2017-10-28 06:54:26.345,2017-10-28 07:08:25.688,Role 1
342,Send Request for Quotation to Supplier,2017-10-28 06:54:26.345,2017-10-28 07:14:54.507,Role 3
346,Analyze Request for Quotation,2017-10-28 07:14:54.507,2017-10-28 07:44:14.799,Role 3
346,Amend Request for Quotation,2017-10-28 07:44:14.799,2017-10-28 07:56:53.541,Role 1
347,Create Purchase Requisition,2017-10-28 08:40:47.897,2017-10-28 09:16:42.379,Role 1
347,Analyze Purchase Requisition,2017-10-28 09:16:42.379,2017-10-28 09:18:25.091,Role 2
347,Create Request for Quotation,2017-10-28 09:18:25.091,2017-10-28 09:20:49.263,Role 2
345,Settle Conditions With Supplier,2017-10-28 06:01:34.061,2017-10-28 10:08:44.963,Role 3
344,Settle Conditions With Supplier,2017-10-27 21:59:01.136,2017-10-28 10:23:48.154,Role 3
346,Analyze Request for Quotation,2017-10-28 10:08:44.963,2017-10-28 10:27:37.729,Role 3
348,Create Purchase Requisition,2017-10-28 10:03:34.687,2017-10-28 10:33:16.594,Role 1
348,Analyze Purchase Requisition,2017-10-28 10:33:16.594,2017-10-28 10:35:12.863,Role 2
345,Create Purchase Order,2017-10-28 10:27:37.729,2017-10-28 10:35:48.563,Role 3
348,Create Request for Quotation,2017-10-28 10:35:12.863,2017-10-28 10:37:31.218,Role 2
344,Create Purchase Order,2017-10-28 10:35:48.563,2017-10-28 10:43:04.103,Role 3
346,Amend Request for Quotation,2017-10-28 10:27:37.729,2017-10-28 10:46:48.4,Role 1
347,Analyze Request for Quotation,2017-10-28 10:23:48.154,2017-10-28 10:47:44.253,Role 3
348,Analyze Request for Quotation,2017-10-28 10:43:04.103,2017-10-28 11:04:51.283,Role 3
346,Analyze Request for Quotation,2017-10-28 10:47:44.253,2017-10-28 11:25:23.13,Role 3
346,Amend Request for Quotation,2017-10-28 11:25:23.13,2017-10-28 11:37:36.102,Role 1
348,Send Request for Quotation to Supplier,2017-10-28 11:25:23.13,2017-10-28 11:49:46.873,Role 3
347,Send Request for Quotation to Supplier,2017-10-28 11:04:51.283,2017-10-28 11:50:19.388,Role 3
346,Analyze Request for Quotation,2017-10-28 11:49:46.873,2017-10-28 12:05:40.499,Role 3
346,Amend Request for Quotation,2017-10-28 12:05:40.499,2017-10-28 12:18:18.872,Role 1
342,Create Quotation comparison Map,2017-10-28 07:44:14.799,2017-10-28 12:50:30.058,Role 3
342,Analyze Quotation Comparison Map,2017-10-28 12:50:30.058,2017-10-28 13:02:46.279,Role 1
342,Choose best option,2017-10-28 13:02:46.279,2017-10-28 13:02:46.279,Role 1
346,Analyze Request for Quotation,2017-10-28 12:50:30.058,2017-10-28 13:19:35.727,Role 3
347,Create Quotation comparison Map,2017-10-28 12:05:40.499,2017-10-28 13:28:05.883,Role 3
346,Amend Request for Quotation,2017-10-28 13:19:35.727,2017-10-28 13:32:09.728,Role 1
346,Analyze Request for Quotation,2017-10-28 13:32:09.728,2017-10-28 13:53:30.939,Role 3
347,Analyze Quotation Comparison Map,2017-10-28 13:28:05.883,2017-10-28 13:56:37.582,Role 1
347,Choose best option,2017-10-28 13:56:37.582,2017-10-28 13:56:37.582,Role 1
314,Deliver Goods Services,2017-10-27 10:13:55.215,2017-10-28 14:17:26.903,Role 11
314,Release Purchase Order,2017-10-28 14:17:26.903,2017-10-28 14:18:26.903,Role 1
346,Send Request for Quotation to Supplier,2017-10-28 13:53:30.939,2017-10-28 14:23:24.78,Role 3
313,Deliver Goods Services,2017-10-27 23:16:04.527,2017-10-28 14:51:01.209,Role 11
313,Release Purchase Order,2017-10-28 14:51:01.209,2017-10-28 14:52:01.209,Role 1
349,Create Purchase Requisition,2017-10-28 14:57:35.783,2017-10-28 15:37:04.163,Role 1
349,Analyze Purchase Requisition,2017-10-28 15:37:04.163,2017-10-28 15:41:38.594,Role 2
349,Create Request for Quotation,2017-10-28 15:41:38.594,2017-10-28 15:43:27.542,Role 2
348,Create Quotation comparison Map,2017-10-28 11:50:19.388,2017-10-28 17:10:36.342,Role 3
314,Approve Purchase Order for payment,2017-10-28 17:10:36.342,2017-10-28 17:11:36.342,Role 3
348,Analyze Quotation Comparison Map,2017-10-28 17:10:36.342,2017-10-28 17:23:29.65,Role 1
348,Choose best option,2017-10-28 17:23:29.65,2017-10-28 17:23:29.65,Role 1
312,Deliver Goods Services,2017-10-26 21:13:37.654,2017-10-28 20:37:58.858,Role 11
312,Release Purchase Order,2017-10-28 20:37:58.858,2017-10-28 20:38:58.858,Role 1
318,Deliver Goods Services,2017-10-28 14:51:01.209,2017-10-28 21:18:06.011,Role 11
318,Release Purchase Order,2017-10-28 21:18:06.011,2017-10-28 21:19:06.011,Role 1
346,Create Quotation comparison Map,2017-10-28 17:11:36.342,2017-10-28 22:37:49.335,Role 3
313,Approve Purchase Order for payment,2017-10-28 22:37:49.335,2017-10-28 22:38:49.335,Role 3
346,Analyze Quotation Comparison Map,2017-10-28 22:37:49.335,2017-10-28 22:50:21.634,Role 1
346,Choose best option,2017-10-28 22:50:21.634,2017-10-28 22:50:21.634,Role 1
349,Analyze Request for Quotation,2017-10-28 22:38:49.335,2017-10-28 23:14:43.128,Role 3
342,Settle Conditions With Supplier,2017-10-28 13:19:35.727,2017-10-29 00:40:31.876,Role 3
312,Approve Purchase Order for payment,2017-10-29 00:40:31.876,2017-10-29 00:41:31.876,Role 3
318,Approve Purchase Order for payment,2017-10-29 00:41:31.876,2017-10-29 00:42:31.876,Role 3
347,Settle Conditions With Supplier,2017-10-28 14:23:24.78,2017-10-29 02:59:51.251,Role 3
349,Send Request for Quotation to Supplier,2017-10-29 02:59:51.251,2017-10-29 03:13:39.021,Role 3
342,Create Purchase Order,2017-10-29 03:13:39.021,2017-10-29 03:25:03.756,Role 3
347,Create Purchase Order,2017-10-29 03:25:03.756,2017-10-29 03:35:12.409,Role 3
346,Settle Conditions With Supplier,2017-10-29 00:42:31.876,2017-10-29 05:42:32.233,Role 3
346,Create Purchase Order,2017-10-29 05:42:32.233,2017-10-29 05:55:23.986,Role 3
316,Deliver Goods Services,2017-10-28 05:29:05.29,2017-10-29 06:36:04.644,Role 11
316,Release Purchase Order,2017-10-29 06:36:04.644,2017-10-29 06:37:04.644,Role 1
316,Approve Purchase Order for payment,2017-10-29 06:37:04.644,2017-10-29 06:38:04.644,Role 3
349,Create Quotation comparison Map,2017-10-29 03:35:12.409,2017-10-29 09:22:39.643,Role 3
349,Analyze Quotation Comparison Map,2017-10-29 09:22:39.643,2017-10-29 09:50:51.314,Role 1
349,Choose best option,2017-10-29 09:50:51.314,2017-10-29 09:50:51.314,Role 1
348,Settle Conditions With Supplier,2017-10-28 23:14:43.128,2017-10-29 10:12:56.418,Role 3
348,Create Purchase Order,2017-10-29 10:12:56.418,2017-10-29 10:19:46.111,Role 3
349,Settle Conditions With Supplier,2017-10-29 09:50:51.314,2017-10-29 22:01:40.22,Role 3
349,Create Purchase Order,2017-10-29 22:01:40.22,2017-10-29 22:10:04.795,Role 3
317,Deliver Goods Services,2017-10-28 20:37:58.858,2017-10-29 22:28:01.961,Role 11
317,Release Purchase Order,2017-10-29 22:28:01.961,2017-10-29 22:29:01.961,Role 1
317,Approve Purchase Order for payment,2017-10-29 22:29:01.961,2017-10-29 22:30:01.961,Role 3
322,Deliver Goods Services,2017-10-29 22:28:01.961,2017-10-30 03:51:26.336,Role 11
296,Send Invoice,2017-10-30 03:51:26.336,2017-10-30 03:51:26.336,Role 11
295,Send Invoice,2017-10-30 03:51:26.336,2017-10-30 03:51:26.336,Role 11
322,Release Purchase Order,2017-10-30 03:51:26.336,2017-10-30 03:52:26.336,Role 1
322,Approve Purchase Order for payment,2017-10-30 03:52:26.336,2017-10-30 03:53:26.336,Role 3
296,Release Supplier's Invoice,2017-10-30 03:51:26.336,2017-10-30 03:54:13.638,Role 16
296,Authorize Supplier's Invoice payment,2017-10-30 03:54:13.638,2017-10-30 03:54:13.638,Role 16
295,Release Supplier's Invoice,2017-10-30 03:51:26.336,2017-10-30 03:55:20.33,Role 16
295,Authorize Supplier's Invoice payment,2017-10-30 03:55:20.33,2017-10-30 03:55:20.33,Role 16
315,Deliver Goods Services,2017-10-28 04:40:59.883,2017-10-30 03:55:57.532,Role 11
315,Release Purchase Order,2017-10-30 03:55:57.532,2017-10-30 03:56:57.532,Role 1
315,Approve Purchase Order for payment,2017-10-30 03:56:57.532,2017-10-30 03:57:57.532,Role 3
296,Pay Invoice,2017-10-30 03:54:13.638,2017-10-30 04:00:29.051,Role 16
295,Pay Invoice,2017-10-30 03:55:20.33,2017-10-30 04:04:55.711,Role 16
323,Confirm Purchase Order,2017-10-30 03:51:26.336,2017-10-30 04:15:37.322,Role 11
321,Deliver Goods Services,2017-10-28 21:18:06.011,2017-10-30 04:16:24.507,Role 11
300,Send Invoice,2017-10-30 04:16:24.507,2017-10-30 04:16:24.507,Role 11
298,Send Invoice,2017-10-30 04:16:24.507,2017-10-30 04:16:24.507,Role 11
293,Send Invoice,2017-10-30 04:16:24.507,2017-10-30 04:16:24.507,Role 11
321,Release Purchase Order,2017-10-30 04:16:24.507,2017-10-30 04:17:24.507,Role 1
321,Approve Purchase Order for payment,2017-10-30 04:17:24.507,2017-10-30 04:18:24.507,Role 3
298,Release Supplier's Invoice,2017-10-30 04:16:24.507,2017-10-30 04:19:01.608,Role 16
