caseid,task,start_timestamp,end_timestamp,resource
186,Send Request for Quotation to Supplier,2017-09-24 09:54:11.603,2017-09-24 10:09:59.877,Role 3
186,Create Quotation comparison Map,2017-09-24 10:09:59.877,2017-09-24 11:39:03.965,Role 3
185,Settle Conditions With Supplier,2017-09-24 06:46:48.119,2017-09-24 11:51:23.505,Role 3
185,Create Purchase Order,2017-09-24 11:51:23.505,2017-09-24 11:57:56.35,Role 3
186,Analyze Quotation Comparison Map,2017-09-24 11:39:03.965,2017-09-24 12:05:27.286,Role 1
186,Choose best option,2017-09-24 12:05:27.286,2017-09-24 12:05:27.286,Role 1
187,Create Purchase Requisition,2017-09-24 12:42:21.33,2017-09-24 13:06:01.18,Role 1
187,Analyze Purchase Requisition,2017-09-24 13:06:01.18,2017-09-24 13:07:05.046,Role 2
187,Create Request for Quotation,2017-09-24 13:07:05.046,2017-09-24 13:08:19.073,Role 2
187,Analyze Request for Quotation,2017-09-24 13:08:19.073,2017-09-24 13:42:20.509,Role 3
188,Create Purchase Requisition,2017-09-24 13:49:41.845,2017-09-24 14:04:23.156,Role 1
188,Analyze Purchase Requisition,2017-09-24 14:04:23.156,2017-09-24 14:06:54.338,Role 2
188,Create Request for Quotation,2017-09-24 14:06:54.338,2017-09-24 14:08:39.916,Role 2
187,Send Request for Quotation to Supplier,2017-09-24 13:42:20.509,2017-09-24 14:14:26.279,Role 3
166,Deliver Goods Services,2017-09-22 19:14:35.582,2017-09-24 14:42:11.222,Role 11
166,Release Purchase Order,2017-09-24 14:42:11.222,2017-09-24 14:43:11.222,Role 1
188,Analyze Request for Quotation,2017-09-24 14:14:26.279,2017-09-24 14:51:18.241,Role 3
187,Create Quotation comparison Map,2017-09-24 14:51:18.241,2017-09-24 16:10:18.2,Role 3
166,Approve Purchase Order for payment,2017-09-24 16:10:18.2,2017-09-24 16:11:18.2,Role 3
188,Send Request for Quotation to Supplier,2017-09-24 16:11:18.2,2017-09-24 16:22:49.212,Role 3
187,Analyze Quotation Comparison Map,2017-09-24 16:10:18.2,2017-09-24 16:35:22.458,Role 1
187,Choose best option,2017-09-24 16:35:22.458,2017-09-24 16:35:22.458,Role 1
169,Deliver Goods Services,2017-09-23 07:53:50.251,2017-09-24 18:20:43.859,Role 11
169,Release Purchase Order,2017-09-24 18:20:43.859,2017-09-24 18:21:43.859,Role 1
186,Settle Conditions With Supplier,2017-09-24 12:05:27.286,2017-09-24 20:04:02.876,Role 3
163,Deliver Goods Services,2017-09-22 21:40:29.995,2017-09-24 20:55:18.228,Role 11
163,Release Purchase Order,2017-09-24 20:55:18.228,2017-09-24 20:56:18.228,Role 1
184,Settle Conditions With Supplier,2017-09-24 07:58:54.149,2017-09-24 20:58:18.129,Role 3
169,Approve Purchase Order for payment,2017-09-24 20:58:18.129,2017-09-24 20:59:18.129,Role 3
186,Create Purchase Order,2017-09-24 20:59:18.129,2017-09-24 21:07:30.766,Role 3
163,Approve Purchase Order for payment,2017-09-24 21:07:30.766,2017-09-24 21:08:30.766,Role 3
184,Create Purchase Order,2017-09-24 21:08:30.766,2017-09-24 21:16:13.663,Role 3
188,Create Quotation comparison Map,2017-09-24 16:22:49.212,2017-09-24 21:25:58.113,Role 3
188,Analyze Quotation Comparison Map,2017-09-24 21:25:58.113,2017-09-24 21:57:19.406,Role 1
188,Choose best option,2017-09-24 21:57:19.406,2017-09-24 21:57:19.406,Role 1
189,Create Purchase Requisition,2017-09-25 00:23:42.42,2017-09-25 00:55:06.35,Role 1
189,Analyze Purchase Requisition,2017-09-25 00:55:06.35,2017-09-25 01:02:04.184,Role 2
189,Create Request for Quotation,2017-09-25 01:02:04.184,2017-09-25 01:04:18.07,Role 2
187,Settle Conditions With Supplier,2017-09-24 20:04:02.876,2017-09-25 01:06:41.873,Role 3
187,Create Purchase Order,2017-09-25 01:06:41.873,2017-09-25 01:15:18.692,Role 3
189,Analyze Request for Quotation,2017-09-25 01:04:18.07,2017-09-25 01:30:23.832,Role 3
189,Amend Request for Quotation,2017-09-25 01:30:23.832,2017-09-25 01:35:44.084,Role 1
189,Analyze Request for Quotation,2017-09-25 01:35:44.084,2017-09-25 01:52:42.856,Role 3
189,Send Request for Quotation to Supplier,2017-09-25 01:52:42.856,2017-09-25 02:06:50.59,Role 3
190,Create Purchase Requisition,2017-09-25 02:59:29.516,2017-09-25 03:09:00.941,Role 1
190,Analyze Purchase Requisition,2017-09-25 03:09:00.941,2017-09-25 03:12:00.525,Role 2
190,Create Request for Quotation,2017-09-25 03:12:00.525,2017-09-25 03:15:28.222,Role 2
190,Analyze Request for Quotation,2017-09-25 03:15:28.222,2017-09-25 03:38:05.093,Role 3
190,Amend Request for Quotation,2017-09-25 03:38:05.093,2017-09-25 03:47:26.668,Role 1
190,Analyze Request for Quotation,2017-09-25 03:47:26.668,2017-09-25 04:14:58.674,Role 3
190,Send Request for Quotation to Supplier,2017-09-25 04:14:58.674,2017-09-25 05:49:20.4,Role 3
191,Create Purchase Requisition,2017-09-25 05:43:02.228,2017-09-25 06:20:49.019,Role 1
192,Create Purchase Requisition,2017-09-25 05:47:14.721,2017-09-25 06:27:07.971,Role 1
192,Analyze Purchase Requisition,2017-09-25 06:27:07.971,2017-09-25 06:28:30.705,Role 2
192,Create Request for Quotation,2017-09-25 06:28:30.705,2017-09-25 06:30:04.309,Role 2
191,Analyze Purchase Requisition,2017-09-25 06:20:49.019,2017-09-25 06:30:53.259,Role 2
191,Create Request for Quotation,2017-09-25 06:30:53.259,2017-09-25 06:33:29.777,Role 2
188,Settle Conditions With Supplier,2017-09-24 21:57:19.406,2017-09-25 07:18:14.891,Role 3
192,Analyze Request for Quotation,2017-09-25 07:18:14.891,2017-09-25 07:35:19.723,Role 3
189,Create Quotation comparison Map,2017-09-25 02:06:50.59,2017-09-25 07:50:51.283,Role 3
191,Analyze Request for Quotation,2017-09-25 07:35:19.723,2017-09-25 07:53:46.849,Role 3
189,Analyze Quotation Comparison Map,2017-09-25 07:50:51.283,2017-09-25 07:58:22.974,Role 1
189,Choose best option,2017-09-25 07:58:22.974,2017-09-25 07:58:22.974,Role 1
188,Create Purchase Order,2017-09-25 07:50:51.283,2017-09-25 08:03:08.867,Role 3
191,Amend Request for Quotation,2017-09-25 07:53:46.849,2017-09-25 08:05:46.714,Role 1
192,Send Request for Quotation to Supplier,2017-09-25 07:53:46.849,2017-09-25 08:14:49.111,Role 3
190,Create Quotation comparison Map,2017-09-25 05:49:20.4,2017-09-25 08:32:45.033,Role 3
191,Analyze Request for Quotation,2017-09-25 08:14:49.111,2017-09-25 08:38:40.511,Role 3
191,Send Request for Quotation to Supplier,2017-09-25 08:38:40.511,2017-09-25 08:57:52.855,Role 3
190,Analyze Quotation Comparison Map,2017-09-25 08:32:45.033,2017-09-25 09:01:34.058,Role 1
190,Choose best option,2017-09-25 09:01:34.058,2017-09-25 09:01:34.058,Role 1
192,Create Quotation comparison Map,2017-09-25 08:32:45.033,2017-09-25 09:46:20.76,Role 3
192,Analyze Quotation Comparison Map,2017-09-25 09:46:20.76,2017-09-25 09:54:59.261,Role 1
192,Choose best option,2017-09-25 09:54:59.261,2017-09-25 09:54:59.261,Role 1
170,Deliver Goods Services,2017-09-23 14:10:36.224,2017-09-25 10:02:47.865,Role 11
170,Release Purchase Order,2017-09-25 10:02:47.865,2017-09-25 10:03:47.865,Role 1
193,Create Purchase Requisition,2017-09-25 11:44:06.959,2017-09-25 12:39:00.532,Role 1
193,Analyze Purchase Requisition,2017-09-25 12:39:00.532,2017-09-25 12:42:24.308,Role 2
193,Create Request for Quotation,2017-09-25 12:42:24.308,2017-09-25 12:44:04.694,Role 2
191,Create Quotation comparison Map,2017-09-25 08:57:52.855,2017-09-25 14:54:39.963,Role 3
191,Analyze Quotation Comparison Map,2017-09-25 14:54:39.963,2017-09-25 15:25:12.112,Role 1
191,Choose best option,2017-09-25 15:25:12.112,2017-09-25 15:25:12.112,Role 1
168,Deliver Goods Services,2017-09-23 18:37:38.965,2017-09-25 16:23:33.289,Role 11
168,Release Purchase Order,2017-09-25 16:23:33.289,2017-09-25 16:24:33.289,Role 1
190,Settle Conditions With Supplier,2017-09-25 09:46:20.76,2017-09-25 16:37:35.736,Role 3
170,Approve Purchase Order for payment,2017-09-25 16:37:35.736,2017-09-25 16:38:35.736,Role 3
193,Analyze Request for Quotation,2017-09-25 16:38:35.736,2017-09-25 16:45:32.849,Role 3
193,Amend Request for Quotation,2017-09-25 16:45:32.849,2017-09-25 16:57:31.398,Role 1
194,Create Purchase Requisition,2017-09-25 17:50:49.873,2017-09-25 18:06:58.726,Role 1
194,Analyze Purchase Requisition,2017-09-25 18:06:58.726,2017-09-25 18:12:48.829,Role 2
194,Create Request for Quotation,2017-09-25 18:12:48.829,2017-09-25 18:15:50.636,Role 2
189,Settle Conditions With Supplier,2017-09-25 08:03:08.867,2017-09-25 19:21:14.442,Role 3
168,Approve Purchase Order for payment,2017-09-25 19:21:14.442,2017-09-25 19:22:14.442,Role 3
190,Create Purchase Order,2017-09-25 19:22:14.442,2017-09-25 19:29:21.771,Role 3
193,Analyze Request for Quotation,2017-09-25 19:29:21.771,2017-09-25 20:00:33.787,Role 3
194,Analyze Request for Quotation,2017-09-25 20:00:33.787,2017-09-25 20:13:44.012,Role 3
189,Create Purchase Order,2017-09-25 20:13:44.012,2017-09-25 20:20:28.477,Role 3
193,Send Request for Quotation to Supplier,2017-09-25 20:20:28.477,2017-09-25 20:32:48.737,Role 3
192,Settle Conditions With Supplier,2017-09-25 14:54:39.963,2017-09-25 20:44:23.146,Role 3
194,Send Request for Quotation to Supplier,2017-09-25 20:32:48.737,2017-09-25 20:58:13.267,Role 3
192,Create Purchase Order,2017-09-25 20:58:13.267,2017-09-25 21:07:47.555,Role 3
193,Create Quotation comparison Map,2017-09-25 20:44:23.146,2017-09-25 21:32:47.746,Role 3
193,Analyze Quotation Comparison Map,2017-09-25 21:32:47.746,2017-09-25 21:52:15.814,Role 1
193,Choose best option,2017-09-25 21:52:15.814,2017-09-25 21:52:15.814,Role 1
171,Deliver Goods Services,2017-09-24 18:20:43.859,2017-09-25 22:29:19.149,Role 11
171,Release Purchase Order,2017-09-25 22:29:19.149,2017-09-25 22:30:19.149,Role 1
194,Create Quotation comparison Map,2017-09-25 21:07:47.555,2017-09-26 01:03:34.776,Role 3
171,Approve Purchase Order for payment,2017-09-26 01:03:34.776,2017-09-26 01:04:34.776,Role 3
194,Analyze Quotation Comparison Map,2017-09-26 01:03:34.776,2017-09-26 01:30:53.347,Role 1
194,Choose best option,2017-09-26 01:30:53.347,2017-09-26 01:30:53.347,Role 1
195,Create Purchase Requisition,2017-09-26 00:44:24.124,2017-09-26 01:33:56.18,Role 1
195,Analyze Purchase Requisition,2017-09-26 01:33:56.18,2017-09-26 01:34:35.244,Role 2
195,Create Request for Quotation,2017-09-26 01:34:35.244,2017-09-26 01:36:10.013,Role 2
191,Settle Conditions With Supplier,2017-09-25 16:45:32.849,2017-09-26 03:06:50.91,Role 3
195,Analyze Request for Quotation,2017-09-26 03:06:50.91,2017-09-26 03:27:35.133,Role 3
191,Create Purchase Order,2017-09-26 03:27:35.133,2017-09-26 03:34:14.011,Role 3
195,Send Request for Quotation to Supplier,2017-09-26 03:34:14.011,2017-09-26 03:56:52.537,Role 3
196,Create Purchase Requisition,2017-09-26 04:30:15.796,2017-09-26 05:27:01.71,Role 1
196,Analyze Purchase Requisition,2017-09-26 05:27:01.71,2017-09-26 05:32:18.657,Role 2
196,Create Request for Quotation,2017-09-26 05:32:18.657,2017-09-26 05:34:04.644,Role 2
193,Settle Conditions With Supplier,2017-09-25 21:52:15.814,2017-09-26 06:44:30.519,Role 3
196,Analyze Request for Quotation,2017-09-26 06:44:30.519,2017-09-26 07:02:29.598,Role 3
193,Create Purchase Order,2017-09-26 07:02:29.598,2017-09-26 07:10:21.561,Role 3
196,Amend Request for Quotation,2017-09-26 07:02:29.598,2017-09-26 07:13:36.852,Role 1
172,Deliver Goods Services,2017-09-24 14:42:11.222,2017-09-26 07:23:09.522,Role 11
172,Release Purchase Order,2017-09-26 07:23:09.522,2017-09-26 07:24:09.522,Role 1
196,Analyze Request for Quotation,2017-09-26 07:13:36.852,2017-09-26 07:29:36.71,Role 3
172,Approve Purchase Order for payment,2017-09-26 07:29:36.71,2017-09-26 07:30:36.71,Role 3
196,Amend Request for Quotation,2017-09-26 07:29:36.71,2017-09-26 07:36:50.657,Role 1
197,Create Purchase Requisition,2017-09-26 07:16:56.632,2017-09-26 07:37:28.971,Role 1
197,Analyze Purchase Requisition,2017-09-26 07:37:28.971,2017-09-26 07:38:36.536,Role 2
197,Create Request for Quotation,2017-09-26 07:38:36.536,2017-09-26 07:41:18.744,Role 2
177,Confirm Purchase Order,2017-09-26 07:23:09.522,2017-09-26 07:45:15.372,Role 11
196,Analyze Request for Quotation,2017-09-26 07:36:50.657,2017-09-26 07:59:16.712,Role 3
197,Analyze Request for Quotation,2017-09-26 07:59:16.712,2017-09-26 08:07:44.68,Role 3
197,Amend Request for Quotation,2017-09-26 08:07:44.68,2017-09-26 08:15:57.028,Role 1
175,Confirm Purchase Order,2017-09-26 07:45:15.372,2017-09-26 08:16:33.34,Role 11
161,Send Invoice,2017-09-26 08:16:33.34,2017-09-26 08:16:33.34,Role 11
161,Release Supplier's Invoice,2017-09-26 08:16:33.34,2017-09-26 08:19:19.056,Role 16
161,Authorize Supplier's Invoice payment,2017-09-26 08:19:19.056,2017-09-26 08:19:19.056,Role 16
161,Pay Invoice,2017-09-26 08:19:19.056,2017-09-26 08:30:36.103,Role 16
196,Send Request for Quotation to Supplier,2017-09-26 08:07:44.68,2017-09-26 08:39:33.459,Role 3
178,Confirm Purchase Order,2017-09-26 08:16:33.34,2017-09-26 08:50:18.11,Role 11
194,Settle Conditions With Supplier,2017-09-26 01:30:53.347,2017-09-26 08:59:10.283,Role 3
195,Create Quotation comparison Map,2017-09-26 03:56:52.537,2017-09-26 09:02:38.666,Role 3
197,Analyze Request for Quotation,2017-09-26 08:39:33.459,2017-09-26 09:05:13.342,Role 3
194,Create Purchase Order,2017-09-26 09:02:38.666,2017-09-26 09:10:07.415,Role 3
195,Analyze Quotation Comparison Map,2017-09-26 09:02:38.666,2017-09-26 09:12:53.095,Role 1
195,Choose best option,2017-09-26 09:12:53.095,2017-09-26 09:12:53.095,Role 1
179,Confirm Purchase Order,2017-09-26 08:50:18.11,2017-09-26 09:14:07.492,Role 11
164,Send Invoice,2017-09-26 09:14:07.492,2017-09-26 09:14:07.492,Role 11
165,Send Invoice,2017-09-26 09:14:07.492,2017-09-26 09:14:07.492,Role 11
164,Release Supplier's Invoice,2017-09-26 09:14:07.492,2017-09-26 09:17:39.132,Role 16
164,Authorize Supplier's Invoice payment,2017-09-26 09:17:39.132,2017-09-26 09:17:39.132,Role 16
165,Release Supplier's Invoice,2017-09-26 09:14:07.492,2017-09-26 09:18:17.308,Role 16
165,Authorize Supplier's Invoice payment,2017-09-26 09:18:17.308,2017-09-26 09:18:17.308,Role 16
197,Amend Request for Quotation,2017-09-26 09:05:13.342,2017-09-26 09:20:43.673,Role 1
164,Pay Invoice,2017-09-26 09:17:39.132,2017-09-26 09:22:24.797,Role 16
165,Pay Invoice,2017-09-26 09:18:17.308,2017-09-26 09:33:00.959,Role 16
197,Analyze Request for Quotation,2017-09-26 09:20:43.673,2017-09-26 09:40:35.368,Role 3
180,Confirm Purchase Order,2017-09-26 09:14:07.492,2017-09-26 09:45:15.533,Role 11
197,Amend Request for Quotation,2017-09-26 09:40:35.368,2017-09-26 09:49:02.64,Role 1
182,Confirm Purchase Order,2017-09-26 09:45:15.533,2017-09-26 10:03:32.472,Role 11
197,Analyze Request for Quotation,2017-09-26 09:49:02.64,2017-09-26 10:17:37.557,Role 3
197,Amend Request for Quotation,2017-09-26 10:17:37.557,2017-09-26 10:22:51.354,Role 1
167,Deliver Goods Services,2017-09-25 10:02:47.865,2017-09-26 10:25:10.176,Role 11
167,Release Purchase Order,2017-09-26 10:25:10.176,2017-09-26 10:26:10.176,Role 1
197,Analyze Request for Quotation,2017-09-26 10:22:51.354,2017-09-26 10:33:04.725,Role 3
167,Approve Purchase Order for payment,2017-09-26 10:33:04.725,2017-09-26 10:34:04.725,Role 3
183,Confirm Purchase Order,2017-09-26 10:03:32.472,2017-09-26 10:37:19.993,Role 11
181,Confirm Purchase Order,2017-09-26 10:25:10.176,2017-09-26 10:41:58.072,Role 11
166,Send Invoice,2017-09-26 10:41:58.072,2017-09-26 10:41:58.072,Role 11
169,Send Invoice,2017-09-26 10:41:58.072,2017-09-26 10:41:58.072,Role 11
169,Release Supplier's Invoice,2017-09-26 10:41:58.072,2017-09-26 10:46:25.559,Role 16
169,Authorize Supplier's Invoice payment,2017-09-26 10:46:25.559,2017-09-26 10:46:25.559,Role 16
166,Release Supplier's Invoice,2017-09-26 10:41:58.072,2017-09-26 10:46:50.073,Role 16
166,Authorize Supplier's Invoice payment,2017-09-26 10:46:50.073,2017-09-26 10:46:50.073,Role 16
169,Pay Invoice,2017-09-26 10:46:25.559,2017-09-26 10:56:34.568,Role 16
166,Pay Invoice,2017-09-26 10:46:50.073,2017-09-26 10:59:57.549,Role 16
186,Confirm Purchase Order,2017-09-26 10:41:58.072,2017-09-26 11:02:51.961,Role 11
163,Send Invoice,2017-09-26 11:02:51.961,2017-09-26 11:02:51.961,Role 11
163,Release Supplier's Invoice,2017-09-26 11:02:51.961,2017-09-26 11:05:46.138,Role 16
163,Authorize Supplier's Invoice payment,2017-09-26 11:05:46.138,2017-09-26 11:05:46.138,Role 16
185,Confirm Purchase Order,2017-09-26 10:37:19.993,2017-09-26 11:09:28.682,Role 11
187,Confirm Purchase Order,2017-09-26 11:09:28.682,2017-09-26 11:13:47.416,Role 11
163,Pay Invoice,2017-09-26 11:05:46.138,2017-09-26 11:20:37.661,Role 16
197,Send Request for Quotation to Supplier,2017-09-26 10:34:04.725,2017-09-26 11:27:28.458,Role 3
188,Confirm Purchase Order,2017-09-26 11:13:47.416,2017-09-26 11:29:26.33,Role 11
170,Send Invoice,2017-09-26 11:29:26.33,2017-09-26 11:29:26.33,Role 11
168,Send Invoice,2017-09-26 11:29:26.33,2017-09-26 11:29:26.33,Role 11
168,Release Supplier's Invoice,2017-09-26 11:29:26.33,2017-09-26 11:33:22.97,Role 16
168,Authorize Supplier's Invoice payment,2017-09-26 11:33:22.97,2017-09-26 11:33:22.97,Role 16
170,Release Supplier's Invoice,2017-09-26 11:29:26.33,2017-09-26 11:35:50.256,Role 16
170,Authorize Supplier's Invoice payment,2017-09-26 11:35:50.256,2017-09-26 11:35:50.256,Role 16
184,Confirm Purchase Order,2017-09-26 11:02:51.961,2017-09-26 11:36:45.714,Role 11
168,Pay Invoice,2017-09-26 11:33:22.97,2017-09-26 11:39:08.987,Role 16
170,Pay Invoice,2017-09-26 11:35:50.256,2017-09-26 11:47:05.998,Role 16
190,Confirm Purchase Order,2017-09-26 11:29:26.33,2017-09-26 11:54:48.099,Role 11
189,Confirm Purchase Order,2017-09-26 11:36:45.714,2017-09-26 12:07:17.214,Role 11
171,Send Invoice,2017-09-26 12:07:17.214,2017-09-26 12:07:17.214,Role 11
171,Release Supplier's Invoice,2017-09-26 12:07:17.214,2017-09-26 12:11:53.16,Role 16
171,Authorize Supplier's Invoice payment,2017-09-26 12:11:53.16,2017-09-26 12:11:53.16,Role 16
174,Deliver Goods Services,2017-09-24 20:55:18.228,2017-09-26 12:20:37.95,Role 11
174,Release Purchase Order,2017-09-26 12:20:37.95,2017-09-26 12:21:37.95,Role 1
192,Confirm Purchase Order,2017-09-26 11:54:48.099,2017-09-26 12:21:39.115,Role 11
172,Send Invoice,2017-09-26 12:21:39.115,2017-09-26 12:21:39.115,Role 11
172,Release Supplier's Invoice,2017-09-26 12:21:39.115,2017-09-26 12:24:40.197,Role 16
172,Authorize Supplier's Invoice payment,2017-09-26 12:24:40.197,2017-09-26 12:24:40.197,Role 16
171,Pay Invoice,2017-09-26 12:11:53.16,2017-09-26 12:25:41.151,Role 16
172,Pay Invoice,2017-09-26 12:24:40.197,2017-09-26 12:29:53.487,Role 16
191,Confirm Purchase Order,2017-09-26 12:07:17.214,2017-09-26 12:30:27.887,Role 11
193,Confirm Purchase Order,2017-09-26 12:20:37.95,2017-09-26 12:30:59.183,Role 11
196,Create Quotation comparison Map,2017-09-26 08:59:10.283,2017-09-26 13:37:11.947,Role 3
174,Approve Purchase Order for payment,2017-09-26 13:37:11.947,2017-09-26 13:38:11.947,Role 3
196,Analyze Quotation Comparison Map,2017-09-26 13:37:11.947,2017-09-26 13:58:56.681,Role 1
196,Choose best option,2017-09-26 13:58:56.681,2017-09-26 13:58:56.681,Role 1
173,Deliver Goods Services,2017-09-25 16:23:33.289,2017-09-26 15:55:07.504,Role 11
173,Release Purchase Order,2017-09-26 15:55:07.504,2017-09-26 15:56:07.504,Role 1
194,Confirm Purchase Order,2017-09-26 15:55:07.504,2017-09-26 16:20:34.929,Role 11
197,Create Quotation comparison Map,2017-09-26 11:27:28.458,2017-09-26 16:40:04.847,Role 3
173,Approve Purchase Order for payment,2017-09-26 16:40:04.847,2017-09-26 16:41:04.847,Role 3
197,Analyze Quotation Comparison Map,2017-09-26 16:40:04.847,2017-09-26 17:05:47.045,Role 1
197,Choose best option,2017-09-26 17:05:47.045,2017-09-26 17:05:47.045,Role 1
178,Deliver Goods Services,2017-09-26 12:30:59.183,2017-09-26 18:45:54.627,Role 11
178,Release Purchase Order,2017-09-26 18:45:54.627,2017-09-26 18:46:54.627,Role 1
198,Create Purchase Requisition,2017-09-26 19:17:17.115,2017-09-26 19:25:49.029,Role 1
198,Analyze Purchase Requisition,2017-09-26 19:25:49.029,2017-09-26 19:26:34.577,Role 2
198,Create Request for Quotation,2017-09-26 19:26:34.577,2017-09-26 19:30:17.793,Role 2
196,Settle Conditions With Supplier,2017-09-26 13:58:56.681,2017-09-26 20:24:08.599,Role 3
178,Approve Purchase Order for payment,2017-09-26 20:24:08.599,2017-09-26 20:25:08.599,Role 3
198,Analyze Request for Quotation,2017-09-26 20:25:08.599,2017-09-26 20:31:44.89,Role 3
